MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2022 22:56:06,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,104,50,88,0,,,0.13
4/4/2022 22:56:57,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,104,50,89,0,58.65,272.0,
4/4/2022 22:57:16,1.12.0,Free_feed,0,4.04,,1,Right,Left,104,51,89,0,,,0.06
4/4/2022 23:01:53,1.12.0,Free_feed,0,4.03,,1,Right,Left,104,52,89,0,,,0.04
4/4/2022 23:03:32,1.12.0,Free_feed,0,4.03,,1,Left,Left,105,52,89,0,,,0.11
4/4/2022 23:04:51,1.12.0,Free_feed,0,4.03,2.0,1,Pellet,Left,105,52,90,0,Timed_out,474.0,
4/4/2022 23:11:06,1.12.0,Free_feed,0,4.03,,1,Right,Left,105,53,90,0,,,0.48
4/4/2022 23:11:09,1.12.0,Free_feed,0,4.03,,1,Right,Left,105,54,90,0,,,0.49
4/4/2022 23:11:11,1.12.0,Free_feed,0,4.03,,1,Right,Left,105,55,90,0,,,0.1
4/4/2022 23:12:58,1.12.0,Free_feed,0,4.03,,1,Left,Left,106,55,90,0,,,0.17
4/4/2022 23:16:03,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,106,55,91,0,Timed_out,672.0,
4/4/2022 23:18:34,1.12.0,Free_feed,0,4.04,,1,Left,Left,107,55,91,0,,,0.0
4/4/2022 23:19:34,1.12.0,Free_feed,0,4.03,,1,RightWithPellet,Left,107,56,91,0,,,0.01
4/4/2022 23:20:04,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,108,56,91,0,,,0.12
4/4/2022 23:24:29,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,108,56,92,0,Timed_out,506.0,
4/4/2022 23:29:37,1.12.0,Free_feed,0,4.04,,1,Left,Left,109,56,92,0,,,0.02
4/4/2022 23:30:38,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,109,56,93,0,59.83,369.0,
4/4/2022 23:37:09,1.12.0,Free_feed,0,4.04,,1,Left,Left,110,56,93,0,,,0.41
4/4/2022 23:39:18,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,110,56,94,0,Timed_out,520.0,
4/4/2022 23:42:53,1.12.0,Free_feed,0,4.03,,1,Right,Left,110,57,94,0,,,0.06
4/4/2022 23:44:01,1.12.0,Free_feed,0,4.04,,1,Left,Left,111,57,94,0,,,0.08
4/4/2022 23:45:08,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,111,57,95,0,Timed_out,350.0,
4/4/2022 23:48:40,1.12.0,Free_feed,0,4.03,,1,Left,Left,112,57,95,0,,,0.03
4/4/2022 23:48:42,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,113,57,95,0,,,0.17
4/4/2022 23:53:23,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,113,57,96,0,Timed_out,495.0,
4/5/2022 0:03:04,1.12.0,Free_feed,0,4.03,,1,Left,Left,114,57,96,0,,,0.09
4/5/2022 0:03:27,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,114,57,97,0,22.28,604.0,
4/5/2022 0:03:57,1.12.0,Free_feed,0,4.03,,1,Right,Left,114,58,97,0,,,0.02
4/5/2022 0:04:28,1.12.0,Free_feed,0,4.04,,1,Left,Left,115,58,97,0,,,0.04
4/5/2022 0:04:34,1.12.0,Free_feed,0,4.04,,1,LeftWithPellet,Left,116,58,97,0,,,0.0
4/5/2022 0:04:34,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,116,58,98,0,5.21,67.0,
4/5/2022 0:17:15,1.12.0,Free_feed,0,4.04,,1,Left,Left,117,58,98,0,,,0.05
4/5/2022 0:18:44,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,117,58,99,0,Timed_out,850.0,
4/5/2022 0:19:48,1.12.0,Free_feed,0,4.03,,1,Right,Left,117,59,99,0,,,0.01
4/5/2022 0:21:34,1.12.0,Free_feed,0,4.03,,1,Right,Left,117,60,99,0,,,0.02
4/5/2022 0:22:39,1.12.0,Free_feed,0,4.03,,1,Left,Left,118,60,99,0,,,0.05
4/5/2022 0:23:46,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,118,60,100,0,Timed_out,302.0,
4/5/2022 0:26:00,1.12.0,Free_feed,0,4.03,,1,Right,Left,118,61,100,0,,,0.14
4/5/2022 0:31:53,1.12.0,Free_feed,0,4.04,,1,Left,Left,119,61,100,0,,,0.06
4/5/2022 0:33:09,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,119,61,101,0,Timed_out,563.0,
4/5/2022 0:41:25,1.12.0,Free_feed,0,4.03,,1,Left,Left,120,61,101,0,,,0.41
4/5/2022 0:41:28,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,121,61,101,0,,,0.2
4/5/2022 0:41:37,1.12.0,Free_feed,0,4.03,,1,RightWithPellet,Left,121,62,101,0,,,0.02
4/5/2022 0:42:24,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,121,62,102,0,58.07,555.0,
4/5/2022 0:42:38,1.12.0,Free_feed,0,4.03,,1,Left,Left,122,62,102,0,,,0.15
4/5/2022 0:44:42,1.12.0,Free_feed,0,4.03,,1,RightWithPellet,Left,122,63,102,0,,,0.04
4/5/2022 0:47:14,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,122,63,103,0,Timed_out,290.0,
4/5/2022 0:52:15,1.12.0,Free_feed,0,4.04,,1,Right,Left,122,64,103,0,,,0.11
4/5/2022 0:53:13,1.12.0,Free_feed,0,4.03,,1,Left,Left,123,64,103,0,,,0.16
4/5/2022 0:53:31,1.12.0,Free_feed,0,4.03,2.0,1,Pellet,Left,123,64,104,0,14.45,377.0,
4/5/2022 0:57:50,1.12.0,Free_feed,0,4.03,,1,Left,Left,124,64,104,0,,,0.06
4/5/2022 1:00:12,1.12.0,Free_feed,0,4.04,2.0,1,Pellet,Left,124,64,105,0,Timed_out,401.0,
4/5/2022 1:03:07,1.12.0,Free_feed,0,4.04,,1,Left,Left,125,64,105,0,,,0.01
4/5/2022 1:03:10,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,126,64,105,0,,,0.17
4/5/2022 1:03:42,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,126,64,106,0,34.36,210.0,
4/5/2022 1:05:10,1.12.0,Free_feed,0,4.03,,1,Right,Left,126,65,106,0,,,0.08
4/5/2022 1:14:22,1.12.0,Free_feed,0,4.03,,1,Right,Left,126,66,106,0,,,0.15
4/5/2022 1:15:22,1.12.0,Free_feed,0,4.03,,1,Left,Left,127,66,106,0,,,0.13
4/5/2022 1:15:24,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,128,66,106,0,,,0.15
4/5/2022 1:15:25,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,129,66,106,0,,,0.13
4/5/2022 1:15:25,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,130,66,106,0,,,0.04
4/5/2022 1:15:42,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,130,66,107,0,19.28,720.0,
4/5/2022 1:16:28,1.12.0,Free_feed,0,4.03,,1,Right,Left,130,67,107,0,,,0.03
4/5/2022 1:20:39,1.12.0,Free_feed,0,4.03,,1,Right,Left,130,68,107,0,,,0.33
4/5/2022 1:20:43,1.12.0,Free_feed,0,4.03,,1,Right,Left,130,69,107,0,,,0.21
4/5/2022 1:20:45,1.12.0,Free_feed,0,4.03,,1,Left,Left,131,69,107,0,,,0.04
4/5/2022 1:21:12,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,132,69,107,0,,,0.09
4/5/2022 1:21:48,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,132,69,108,0,Timed_out,366.0,
4/5/2022 1:23:32,1.12.0,Free_feed,0,4.03,,1,Right,Left,132,70,108,0,,,0.22
4/5/2022 1:24:15,1.12.0,Free_feed,0,4.03,,1,Left,Left,133,70,108,0,,,0.06
4/5/2022 1:24:23,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,134,70,108,0,,,0.01
4/5/2022 1:25:37,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,134,70,109,0,Timed_out,229.0,
4/5/2022 1:30:59,1.12.0,Free_feed,0,4.03,,1,Left,Left,135,70,109,0,,,0.21
4/5/2022 1:31:02,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,136,70,109,0,,,0.08
4/5/2022 1:31:02,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,137,70,109,0,,,0.01
4/5/2022 1:31:58,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,137,70,110,0,58.19,381.0,
4/5/2022 1:32:23,1.12.0,Free_feed,0,4.03,,1,Right,Left,137,71,110,0,,,0.18
4/5/2022 1:35:27,1.12.0,Free_feed,0,4.03,,1,Left,Left,138,71,110,0,,,0.02
4/5/2022 1:37:44,1.12.0,Free_feed,0,4.03,,1,RightWithPellet,Left,138,72,110,0,,,0.08
4/5/2022 1:41:03,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,138,72,111,0,Timed_out,545.0,
4/5/2022 1:41:25,1.12.0,Free_feed,0,4.03,,1,Left,Left,139,72,111,0,,,0.16
4/5/2022 1:41:33,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,139,72,112,0,6.56,30.0,
4/5/2022 1:51:43,1.12.0,Free_feed,0,4.03,,1,Left,Left,140,72,112,0,,,0.09
4/5/2022 1:53:03,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,140,72,113,0,Timed_out,690.0,
4/5/2022 1:53:25,1.12.0,Free_feed,0,4.03,,1,Left,Left,141,72,113,0,,,0.03
4/5/2022 1:53:28,1.12.0,Free_feed,0,4.03,2.0,1,Pellet,Left,141,72,114,0,2.02,25.0,
4/5/2022 1:53:44,1.12.0,Free_feed,0,4.03,,1,Left,Left,142,72,114,0,,,0.15
4/5/2022 1:57:32,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,143,72,114,0,,,0.09
4/5/2022 1:59:25,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,143,72,115,0,Timed_out,357.0,
4/5/2022 2:04:23,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,73,115,0,,,0.1
4/5/2022 2:04:29,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,74,115,0,,,0.0
4/5/2022 2:04:44,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,75,115,0,,,0.06
4/5/2022 2:04:45,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,76,115,0,,,0.0
4/5/2022 2:04:49,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,77,115,0,,,0.0
4/5/2022 2:04:51,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,78,115,0,,,1.3
4/5/2022 2:04:53,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,79,115,0,,,0.64
4/5/2022 2:04:58,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,80,115,0,,,0.04
4/5/2022 2:04:59,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,81,115,0,,,0.0
4/5/2022 2:05:00,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,82,115,0,,,0.0
4/5/2022 2:05:01,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,83,115,0,,,0.29
4/5/2022 2:05:02,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,84,115,0,,,0.11
4/5/2022 2:05:05,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,85,115,0,,,0.78
4/5/2022 2:05:06,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,86,115,0,,,0.09
4/5/2022 2:05:07,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,87,115,0,,,0.0
4/5/2022 2:05:08,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,88,115,0,,,0.18
4/5/2022 2:05:13,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,89,115,0,,,0.19
4/5/2022 2:05:15,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,90,115,0,,,0.15
4/5/2022 2:05:22,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,91,115,0,,,0.0
4/5/2022 2:05:23,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,92,115,0,,,0.05
4/5/2022 2:05:28,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,93,115,0,,,0.05
4/5/2022 2:05:30,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,94,115,0,,,0.17
4/5/2022 2:05:31,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,95,115,0,,,0.0
4/5/2022 2:05:33,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,96,115,0,,,0.22
4/5/2022 2:05:33,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,97,115,0,,,0.0
4/5/2022 2:05:35,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,98,115,0,,,0.19
4/5/2022 2:07:48,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,99,115,0,,,0.21
4/5/2022 2:08:34,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,100,115,0,,,0.17
4/5/2022 2:10:18,1.12.0,Free_feed,0,4.03,,1,Right,Left,143,101,115,0,,,0.11
4/5/2022 2:10:22,1.12.0,Free_feed,0,4.03,,1,Left,Left,144,101,115,0,,,0.29
4/5/2022 2:10:25,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,145,101,115,0,,,0.16
4/5/2022 2:10:26,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,146,101,115,0,,,0.72
4/5/2022 2:10:27,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,147,101,115,0,,,0.57
4/5/2022 2:10:46,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,147,101,116,0,23.43,681.0,
4/5/2022 2:15:42,1.12.0,Free_feed,0,4.03,,1,Left,Left,148,101,116,0,,,0.19
4/5/2022 2:18:55,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,148,101,117,0,Timed_out,489.0,
4/5/2022 2:19:13,1.12.0,Free_feed,0,4.03,,1,Left,Left,149,101,117,0,,,0.07
4/5/2022 2:21:32,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,149,101,118,0,Timed_out,157.0,
4/5/2022 2:35:19,1.12.0,Free_feed,0,4.03,,1,Right,Left,149,102,118,0,,,0.08
4/5/2022 2:38:01,1.12.0,Free_feed,0,4.03,,1,Left,Left,150,102,118,0,,,0.17
4/5/2022 2:38:03,1.12.0,Free_feed,0,4.04,,1,LeftWithPellet,Left,151,102,118,0,,,0.07
4/5/2022 2:38:05,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,151,102,119,0,4.04,993.0,
4/5/2022 2:38:32,1.12.0,Free_feed,0,4.03,,1,Left,Left,152,102,119,0,,,0.09
4/5/2022 2:38:44,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,152,102,120,0,11.37,39.0,
4/5/2022 2:39:44,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,103,120,0,,,0.18
4/5/2022 2:39:48,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,104,120,0,,,0.99
4/5/2022 2:39:51,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,105,120,0,,,0.15
4/5/2022 2:47:05,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,106,120,0,,,0.03
4/5/2022 2:54:19,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,107,120,0,,,1.18
4/5/2022 2:54:22,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,108,120,0,,,0.46
4/5/2022 2:54:25,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,109,120,0,,,0.6
4/5/2022 2:54:26,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,110,120,0,,,0.15
4/5/2022 2:54:27,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,111,120,0,,,0.0
4/5/2022 2:54:28,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,112,120,0,,,0.0
4/5/2022 2:54:29,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,113,120,0,,,0.06
4/5/2022 2:54:30,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,114,120,0,,,0.0
4/5/2022 2:54:31,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,115,120,0,,,0.0
4/5/2022 2:54:32,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,116,120,0,,,0.14
4/5/2022 2:54:33,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,117,120,0,,,0.0
4/5/2022 2:54:35,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,118,120,0,,,0.18
4/5/2022 2:54:37,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,119,120,0,,,0.21
4/5/2022 2:54:38,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,120,120,0,,,0.1
4/5/2022 2:54:41,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,121,120,0,,,0.58
4/5/2022 2:54:42,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,122,120,0,,,0.24
4/5/2022 2:54:43,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,123,120,0,,,0.03
4/5/2022 2:54:43,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,124,120,0,,,0.0
4/5/2022 2:54:44,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,125,120,0,,,0.11
4/5/2022 2:54:45,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,126,120,0,,,0.11
4/5/2022 2:54:46,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,127,120,0,,,0.25
4/5/2022 2:54:47,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,128,120,0,,,0.08
4/5/2022 2:54:48,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,129,120,0,,,0.0
4/5/2022 2:54:49,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,130,120,0,,,0.05
4/5/2022 2:54:51,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,131,120,0,,,1.17
4/5/2022 2:54:53,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,132,120,0,,,0.4
4/5/2022 2:54:54,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,133,120,0,,,0.0
4/5/2022 2:54:56,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,134,120,0,,,0.17
4/5/2022 2:54:59,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,135,120,0,,,0.33
4/5/2022 2:55:01,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,136,120,0,,,0.02
4/5/2022 2:55:03,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,137,120,0,,,0.16
4/5/2022 2:55:05,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,138,120,0,,,0.21
4/5/2022 2:55:06,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,139,120,0,,,0.0
4/5/2022 2:55:08,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,140,120,0,,,0.46
4/5/2022 2:55:08,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,141,120,0,,,0.12
4/5/2022 2:55:09,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,142,120,0,,,0.0
4/5/2022 2:55:10,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,143,120,0,,,0.0
4/5/2022 2:55:12,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,144,120,0,,,0.37
4/5/2022 2:55:12,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,145,120,0,,,0.02
4/5/2022 2:55:13,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,146,120,0,,,0.0
4/5/2022 2:55:14,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,147,120,0,,,0.05
4/5/2022 2:55:16,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,148,120,0,,,0.28
4/5/2022 2:55:17,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,149,120,0,,,0.03
4/5/2022 2:55:19,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,150,120,0,,,0.04
4/5/2022 2:55:21,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,151,120,0,,,0.03
4/5/2022 2:55:25,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,152,120,0,,,0.1
4/5/2022 2:55:26,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,153,120,0,,,0.0
4/5/2022 2:55:27,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,154,120,0,,,0.03
4/5/2022 2:55:29,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,155,120,0,,,0.83
4/5/2022 2:55:31,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,156,120,0,,,0.68
4/5/2022 2:55:36,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,157,120,0,,,0.08
4/5/2022 2:55:37,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,158,120,0,,,0.14
4/5/2022 2:55:38,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,159,120,0,,,0.19
4/5/2022 2:55:39,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,160,120,0,,,0.06
4/5/2022 2:55:40,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,161,120,0,,,0.0
4/5/2022 2:55:40,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,162,120,0,,,0.04
4/5/2022 2:55:43,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,163,120,0,,,0.24
4/5/2022 2:55:51,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,164,120,0,,,0.1
4/5/2022 2:55:53,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,165,120,0,,,0.13
4/5/2022 2:55:58,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,166,120,0,,,0.27
4/5/2022 2:56:01,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,167,120,0,,,0.42
4/5/2022 2:56:04,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,168,120,0,,,0.4
4/5/2022 2:56:07,1.12.0,Free_feed,0,4.03,,1,Right,Left,152,169,120,0,,,0.17
4/5/2022 2:56:27,1.12.0,Free_feed,0,4.03,,1,Left,Left,153,169,120,0,,,0.12
4/5/2022 2:56:28,1.12.0,Free_feed,0,4.03,,1,LeftWithPellet,Left,154,169,120,0,,,0.19
4/5/2022 2:56:30,1.12.0,Free_feed,0,4.03,1.0,1,Pellet,Left,154,169,121,0,2.44,1066.0,
4/5/2022 2:57:19,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,170,121,0,,,0.09
4/5/2022 2:57:20,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,171,121,0,,,0.22
4/5/2022 2:57:21,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,172,121,0,,,0.37
4/5/2022 2:57:22,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,173,121,0,,,0.0
4/5/2022 2:57:23,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,174,121,0,,,0.1
4/5/2022 2:57:23,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,175,121,0,,,0.24
4/5/2022 2:57:27,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,176,121,0,,,0.19
4/5/2022 2:57:28,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,177,121,0,,,0.15
4/5/2022 2:57:31,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,178,121,0,,,0.09
4/5/2022 2:57:34,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,179,121,0,,,0.14
4/5/2022 2:57:35,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,180,121,0,,,0.23
4/5/2022 2:57:36,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,181,121,0,,,0.17
4/5/2022 2:57:38,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,182,121,0,,,0.63
4/5/2022 2:57:39,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,183,121,0,,,0.13
4/5/2022 2:57:40,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,184,121,0,,,0.07
4/5/2022 2:58:04,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,185,121,0,,,0.04
4/5/2022 2:58:37,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,186,121,0,,,0.03
4/5/2022 2:58:38,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,187,121,0,,,0.12
4/5/2022 2:58:39,1.12.0,Free_feed,0,4.03,,1,Right,Left,154,188,121,0,,,0.03
