MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 5:17:47,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,162,182,146,0,,,0.59
4/5/2022 5:17:49,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,163,182,146,0,,,1.12
4/5/2022 5:22:13,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,164,182,146,0,,,0.3
4/5/2022 5:24:25,1.12.0,Free_feed,1,3.65,,1,RightWithPellet,Left,164,183,146,0,,,0.08
4/5/2022 5:25:35,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,164,183,147,0,Timed_out,975.0,
4/5/2022 7:32:38,1.12.0,Free_feed,1,3.65,,1,Right,Left,164,184,147,0,,,0.03
4/5/2022 7:32:43,1.12.0,Free_feed,1,3.65,,1,Left,Left,165,184,147,0,,,0.25
4/5/2022 7:32:45,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,165,184,148,0,1.40,7630.0,
4/5/2022 7:33:20,1.12.0,Free_feed,1,3.65,,1,Left,Left,166,184,148,0,,,0.18
4/5/2022 7:33:23,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,166,184,149,0,1.83,38.0,
4/5/2022 7:34:27,1.12.0,Free_feed,1,3.65,,1,Left,Left,167,184,149,0,,,0.1
4/5/2022 7:34:30,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,167,184,150,0,0.42,67.0,
4/5/2022 7:35:10,1.12.0,Free_feed,1,3.65,,1,Left,Left,168,184,150,0,,,0.05
4/5/2022 7:35:11,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,168,184,151,0,0.67,41.0,
4/5/2022 7:35:38,1.12.0,Free_feed,1,3.64,,1,Left,Left,169,184,151,0,,,0.17
4/5/2022 7:35:41,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,169,184,152,0,0.61,30.0,
4/5/2022 7:36:11,1.12.0,Free_feed,1,3.65,,1,Left,Left,170,184,152,0,,,0.29
4/5/2022 7:36:13,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,170,184,153,0,0.61,31.0,
4/5/2022 7:36:56,1.12.0,Free_feed,1,3.65,,1,Left,Left,171,184,153,0,,,0.0
4/5/2022 7:36:58,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,171,184,154,0,0.61,46.0,
4/5/2022 7:37:23,1.12.0,Free_feed,1,3.65,,1,Left,Left,172,184,154,0,,,0.03
4/5/2022 7:37:24,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,172,184,155,0,0.42,26.0,
4/5/2022 7:37:57,1.12.0,Free_feed,1,3.65,,1,Left,Left,173,184,155,0,,,0.15
4/5/2022 7:37:58,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,173,184,156,0,0.42,34.0,
4/5/2022 7:38:22,1.12.0,Free_feed,1,3.65,,1,Left,Left,174,184,156,0,,,0.22
4/5/2022 7:38:24,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,174,184,157,0,0.61,26.0,
4/5/2022 7:38:55,1.12.0,Free_feed,1,3.65,,1,Left,Left,175,184,157,0,,,0.26
4/5/2022 7:38:56,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,175,184,158,0,0.67,32.0,
4/5/2022 7:39:37,1.12.0,Free_feed,1,3.65,,1,Left,Left,176,184,158,0,,,0.21
4/5/2022 7:39:39,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,176,184,159,0,0.91,43.0,
4/5/2022 7:52:37,1.12.0,Free_feed,1,3.65,,1,Right,Left,176,185,159,0,,,0.47
4/5/2022 8:53:40,1.12.0,Free_feed,1,3.65,,1,Right,Left,176,186,159,0,,,0.01
4/5/2022 8:53:46,1.12.0,Free_feed,1,3.64,,1,Left,Left,177,186,159,0,,,0.12
4/5/2022 8:53:48,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,177,186,160,0,0.85,4449.0,
4/5/2022 8:59:35,1.12.0,Free_feed,1,3.64,,1,Left,Left,178,186,160,0,,,0.17
4/5/2022 9:00:04,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,178,186,161,0,28.73,376.0,
4/5/2022 9:04:22,1.12.0,Free_feed,1,3.65,,1,Left,Left,179,186,161,0,,,0.17
4/5/2022 9:04:47,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,179,186,162,0,23.58,283.0,
4/5/2022 9:11:34,1.12.0,Free_feed,1,3.65,,1,Right,Left,179,187,162,0,,,0.09
4/5/2022 9:23:15,1.12.0,Free_feed,1,3.65,,1,Left,Left,180,187,162,0,,,0.31
4/5/2022 9:25:19,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,180,187,163,0,Timed_out,1232.0,
4/5/2022 10:16:17,1.12.0,Free_feed,1,3.64,,1,Left,Left,181,187,163,0,,,0.04
4/5/2022 10:16:18,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,181,187,164,0,0.61,3059.0,
4/5/2022 10:16:59,1.12.0,Free_feed,1,3.65,,1,Left,Left,182,187,164,0,,,0.23
4/5/2022 10:17:01,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,182,187,165,0,0.42,42.0,
4/5/2022 10:17:43,1.12.0,Free_feed,1,3.64,,1,Left,Left,183,187,165,0,,,0.13
4/5/2022 10:17:44,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,183,187,166,0,0.67,44.0,
4/5/2022 10:18:10,1.12.0,Free_feed,1,3.64,,1,Left,Left,184,187,166,0,,,0.0
4/5/2022 10:18:12,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,184,187,167,0,0.91,28.0,
4/5/2022 10:45:03,1.12.0,Free_feed,1,3.65,,1,Right,Left,184,188,167,0,,,1.32
4/5/2022 11:05:38,1.12.0,Free_feed,1,3.64,,1,Left,Left,185,188,167,0,,,0.25
4/5/2022 11:05:40,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,185,188,168,0,1.83,2848.0,
4/5/2022 11:06:07,1.12.0,Free_feed,1,3.64,,1,Left,Left,186,188,168,0,,,0.43
4/5/2022 11:06:09,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,186,188,169,0,1.71,29.0,
4/5/2022 11:06:35,1.12.0,Free_feed,1,3.65,,1,Left,Left,187,188,169,0,,,0.07
4/5/2022 11:06:36,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,187,188,170,0,0.98,27.0,
4/5/2022 11:07:06,1.12.0,Free_feed,1,3.65,,1,Left,Left,188,188,170,0,,,0.49
4/5/2022 11:07:09,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,188,188,171,0,1.40,33.0,
4/5/2022 12:01:01,1.12.0,Free_feed,1,3.64,,1,Left,Left,189,188,171,0,,,0.27
4/5/2022 12:01:04,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,189,188,172,0,0.55,3235.0,
4/5/2022 12:01:36,1.12.0,Free_feed,1,3.65,,1,Left,Left,190,188,172,0,,,0.25
4/5/2022 12:01:38,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,190,188,173,0,0.61,34.0,
4/5/2022 12:02:03,1.12.0,Free_feed,1,3.65,,1,Left,Left,191,188,173,0,,,0.17
4/5/2022 12:02:04,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,191,188,174,0,0.49,26.0,
4/5/2022 12:02:32,1.12.0,Free_feed,1,3.65,,1,Left,Left,192,188,174,0,,,0.07
4/5/2022 12:02:35,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,192,188,175,0,0.49,31.0,
4/5/2022 12:06:09,1.12.0,Free_feed,1,3.64,,1,Left,Left,193,188,175,0,,,0.39
4/5/2022 12:06:26,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,193,188,176,0,14.21,231.0,
4/5/2022 12:10:08,1.12.0,Free_feed,1,3.65,,1,Right,Left,193,189,176,0,,,0.16
4/5/2022 12:22:23,1.12.0,Free_feed,1,3.65,,1,Right,Left,193,190,176,0,,,0.17
4/5/2022 13:44:05,1.12.0,Free_feed,1,3.65,,1,Left,Left,194,190,176,0,,,0.26
4/5/2022 13:44:07,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,194,190,177,0,0.67,5861.0,
4/5/2022 13:44:49,1.12.0,Free_feed,1,3.64,,1,Left,Left,195,190,177,0,,,0.2
4/5/2022 13:44:50,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,195,190,178,0,0.18,43.0,
4/5/2022 13:47:35,1.12.0,Free_feed,1,3.64,,1,Left,Left,196,190,178,0,,,0.26
4/5/2022 13:47:36,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,196,190,179,0,0.42,166.0,
4/5/2022 13:48:13,1.12.0,Free_feed,1,3.64,,1,Left,Left,197,190,179,0,,,0.24
4/5/2022 13:48:16,1.12.0,Free_feed,1,3.64,3.0,1,Pellet,Left,197,190,180,0,0.18,40.0,
4/5/2022 15:02:46,1.12.0,Free_feed,1,3.64,,1,Left,Left,198,190,180,0,,,0.01
4/5/2022 15:02:49,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,198,190,181,0,1.77,4473.0,
4/5/2022 15:03:19,1.12.0,Free_feed,1,3.64,,1,Left,Left,199,190,181,0,,,0.19
4/5/2022 15:03:20,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,199,190,182,0,0.30,31.0,
4/5/2022 15:03:50,1.12.0,Free_feed,1,3.64,,1,Left,Left,200,190,182,0,,,0.12
4/5/2022 15:03:51,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,200,190,183,0,0.36,31.0,
4/5/2022 15:04:24,1.12.0,Free_feed,1,3.64,,1,Left,Left,201,190,183,0,,,0.16
4/5/2022 15:04:26,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,201,190,184,0,1.53,35.0,
4/5/2022 15:05:01,1.12.0,Free_feed,1,3.64,,1,Left,Left,202,190,184,0,,,0.38
4/5/2022 15:05:03,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,202,190,185,0,0.67,37.0,
4/5/2022 15:05:49,1.12.0,Free_feed,1,3.64,,1,Left,Left,203,190,185,0,,,0.16
4/5/2022 15:05:51,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,203,190,186,0,0.30,47.0,
4/5/2022 15:06:33,1.12.0,Free_feed,1,3.64,,1,Right,Left,203,191,186,0,,,0.13
4/5/2022 15:19:21,1.12.0,Free_feed,1,3.64,,1,Right,Left,203,192,186,0,,,0.16
4/5/2022 15:19:23,1.12.0,Free_feed,1,3.64,,1,Right,Left,203,193,186,0,,,0.0
4/5/2022 15:19:27,1.12.0,Free_feed,1,3.64,,1,Right,Left,203,194,186,0,,,1.19
4/5/2022 15:19:30,1.12.0,Free_feed,1,3.64,,1,Left,Left,204,194,186,0,,,0.02
4/5/2022 15:19:33,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,204,194,187,0,0.67,823.0,
4/5/2022 15:22:40,1.12.0,Free_feed,1,3.64,,1,Right,Left,204,195,187,0,,,0.21
4/5/2022 15:22:42,1.12.0,Free_feed,1,3.64,,1,Right,Left,204,196,187,0,,,0.04
4/5/2022 15:34:34,1.12.0,Free_feed,1,3.64,,1,Left,Left,205,196,187,0,,,0.4
4/5/2022 15:34:36,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,205,196,188,0,0.91,903.0,
4/5/2022 16:10:10,1.12.0,Free_feed,1,3.64,,1,Left,Left,206,196,188,0,,,0.18
4/5/2022 16:10:11,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,206,196,189,0,0.67,2135.0,
4/5/2022 16:16:39,1.12.0,Free_feed,1,3.64,,1,Right,Left,206,197,189,0,,,0.22
4/5/2022 16:16:43,1.12.0,Free_feed,1,3.64,,1,Left,Left,207,197,189,0,,,0.24
4/5/2022 16:16:44,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,207,197,190,0,0.30,393.0,
4/5/2022 16:17:08,1.12.0,Free_feed,1,3.64,,1,Left,Left,208,197,190,0,,,0.03
4/5/2022 16:17:09,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,208,197,191,0,0.30,25.0,
4/5/2022 16:17:34,1.12.0,Free_feed,1,3.64,,1,Left,Left,209,197,191,0,,,0.07
4/5/2022 16:17:35,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,209,197,192,0,0.06,26.0,
4/5/2022 16:17:59,1.12.0,Free_feed,1,3.63,,1,Left,Left,210,197,192,0,,,0.12
4/5/2022 16:18:00,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,210,197,193,0,0.36,25.0,
4/5/2022 16:18:22,1.12.0,Free_feed,1,3.64,,1,Left,Left,211,197,193,0,,,0.02
4/5/2022 16:18:24,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,211,197,194,0,0.55,23.0,
4/5/2022 16:18:46,1.12.0,Free_feed,1,3.64,,1,Left,Left,212,197,194,0,,,0.04
4/5/2022 16:18:47,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,212,197,195,0,0.55,24.0,
4/5/2022 16:19:20,1.12.0,Free_feed,1,3.64,,1,Left,Left,213,197,195,0,,,0.28
4/5/2022 16:19:22,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,213,197,196,0,0.61,35.0,
4/5/2022 16:19:48,1.12.0,Free_feed,1,3.64,,1,Left,Left,214,197,196,0,,,0.33
4/5/2022 16:19:49,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,214,197,197,0,0.79,27.0,
4/5/2022 17:04:14,1.12.0,Free_feed,1,3.64,,1,Left,Left,215,197,197,0,,,0.1
4/5/2022 17:04:16,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,215,197,198,0,0.91,2667.0,
4/5/2022 17:16:27,1.12.0,Free_feed,1,3.64,,1,Left,Left,216,197,198,0,,,0.07
4/5/2022 17:16:28,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,216,197,199,0,0.42,732.0,
4/5/2022 17:16:51,1.12.0,Free_feed,1,3.64,,1,Left,Left,217,197,199,0,,,0.14
4/5/2022 17:16:52,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,217,197,200,0,0.30,24.0,
4/5/2022 17:17:17,1.12.0,Free_feed,1,3.64,,1,Left,Left,218,197,200,0,,,0.05
4/5/2022 17:17:19,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,218,197,201,0,0.42,27.0,
4/5/2022 17:17:46,1.12.0,Free_feed,1,3.64,,1,Left,Left,219,197,201,0,,,0.1
4/5/2022 17:17:47,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,219,197,202,0,0.61,28.0,
4/5/2022 17:18:09,1.12.0,Free_feed,1,3.64,,1,Left,Left,220,197,202,0,,,0.03
4/5/2022 17:18:11,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,220,197,203,0,0.92,24.0,
4/5/2022 17:18:36,1.12.0,Free_feed,1,3.64,,1,Left,Left,221,197,203,0,,,0.12
4/5/2022 17:18:38,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,221,197,204,0,0.55,26.0,
4/5/2022 17:19:00,1.12.0,Free_feed,1,3.64,,1,Left,Left,222,197,204,0,,,0.04
4/5/2022 17:19:01,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,222,197,205,0,0.42,24.0,
4/5/2022 17:33:41,1.12.0,Free_feed,1,3.64,,1,Right,Left,222,198,205,0,,,0.4
4/5/2022 17:33:43,1.12.0,Free_feed,1,3.64,,1,Right,Left,222,199,205,0,,,0.11
4/5/2022 17:35:39,1.12.0,Free_feed,1,3.64,,1,Left,Left,223,199,205,0,,,0.02
4/5/2022 17:40:10,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,223,199,206,0,Timed_out,1269.0,
4/5/2022 17:55:08,1.12.0,Free_feed,1,3.64,,1,Left,Left,224,199,206,0,,,0.37
4/5/2022 17:57:12,1.12.0,Free_feed,1,3.64,,1,LeftWithPellet,Left,225,199,206,0,,,0.14
4/5/2022 18:02:46,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,225,199,207,0,Timed_out,1355.0,
4/5/2022 18:03:08,1.12.0,Free_feed,1,3.64,,1,Right,Left,225,200,207,0,,,0.3
4/5/2022 18:13:46,1.12.0,Free_feed,1,3.64,,1,Right,Left,225,201,207,0,,,0.3
4/5/2022 18:23:58,1.12.0,Free_feed,1,3.64,,1,Left,Left,226,201,207,0,,,0.23
4/5/2022 18:24:00,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,226,201,208,0,0.98,1275.0,
4/5/2022 18:24:24,1.12.0,Free_feed,1,3.64,,1,Left,Left,227,201,208,0,,,0.11
4/5/2022 18:24:26,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,227,201,209,0,1.59,26.0,
4/5/2022 18:24:46,1.12.0,Free_feed,1,3.64,,1,Right,Left,227,202,209,0,,,0.09
4/5/2022 18:24:49,1.12.0,Free_feed,1,3.64,,1,Right,Left,227,203,209,0,,,0.23
4/5/2022 18:34:57,1.12.0,Free_feed,1,3.64,,1,Left,Left,228,203,209,0,,,0.51
4/5/2022 18:34:59,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,228,203,210,0,1.22,633.0,
4/5/2022 18:45:38,1.12.0,Free_feed,1,3.64,,1,Right,Left,228,204,210,0,,,0.45
4/5/2022 18:45:51,1.12.0,Free_feed,1,3.64,,1,Left,Left,229,204,210,0,,,0.02
4/5/2022 18:45:53,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,229,204,211,0,0.85,654.0,
4/5/2022 18:47:18,1.12.0,Free_feed,1,3.64,,1,Left,Left,230,204,211,0,,,0.11
4/5/2022 18:47:21,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,230,204,212,0,2.39,88.0,
4/5/2022 18:52:57,1.12.0,Free_feed,1,3.64,,1,Left,Left,231,204,212,0,,,1.08
4/5/2022 18:52:59,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,231,204,213,0,1.10,338.0,
4/5/2022 18:57:42,1.12.0,Free_feed,1,3.64,,1,Right,Left,231,205,213,0,,,0.19
4/5/2022 19:05:07,1.12.0,Free_feed,1,3.64,,1,Left,Left,232,205,213,0,,,0.17
4/5/2022 19:05:09,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,232,205,214,0,1.34,730.0,
4/5/2022 19:13:28,1.12.0,Free_feed,1,3.64,,1,Left,Left,233,205,214,0,,,0.27
4/5/2022 19:13:29,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,233,205,215,0,0.42,500.0,
4/5/2022 19:14:01,1.12.0,Free_feed,1,3.64,,1,Left,Left,234,205,215,0,,,0.03
4/5/2022 19:14:04,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,234,205,216,0,2.39,35.0,
4/5/2022 19:14:25,1.12.0,Free_feed,1,3.64,,1,Left,Left,235,205,216,0,,,0.16
4/5/2022 19:14:28,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,235,205,217,0,0.61,24.0,
4/5/2022 19:14:53,1.12.0,Free_feed,1,3.64,,1,Left,Left,236,205,217,0,,,0.19
4/5/2022 19:14:54,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,236,205,218,0,0.91,26.0,
4/5/2022 19:30:03,1.12.0,Free_feed,1,3.64,,1,Left,Left,237,205,218,0,,,0.18
4/5/2022 19:30:07,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,237,205,219,0,1.47,913.0,
4/5/2022 19:36:24,1.12.0,Free_feed,1,3.64,,1,Right,Left,237,206,219,0,,,0.38
4/5/2022 19:46:00,1.12.0,Free_feed,1,3.64,,1,Left,Left,238,206,219,0,,,0.0
4/5/2022 19:46:01,1.12.0,Free_feed,1,3.64,,1,LeftWithPellet,Left,239,206,219,0,,,0.05
4/5/2022 19:46:03,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,239,206,220,0,2.51,956.0,
4/5/2022 19:46:25,1.12.0,Free_feed,1,3.64,,1,Right,Left,239,207,220,0,,,0.25
4/5/2022 19:48:16,1.12.0,Free_feed,1,3.64,,1,Left,Left,240,207,220,0,,,0.57
4/5/2022 19:48:18,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,240,207,221,0,0.91,135.0,
4/5/2022 19:53:58,1.12.0,Free_feed,1,3.64,,1,Left,Left,241,207,221,0,,,0.05
4/5/2022 19:54:03,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,241,207,222,0,4.97,345.0,
4/5/2022 20:04:49,1.12.0,Free_feed,1,3.64,,1,Left,Left,242,207,222,0,,,0.24
4/5/2022 20:04:53,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,242,207,223,0,2.64,650.0,
4/5/2022 20:09:19,1.12.0,Free_feed,1,3.64,,1,Right,Left,242,208,223,0,,,0.33
4/5/2022 20:31:15,1.12.0,Free_feed,1,3.64,,1,Right,Left,242,209,223,0,,,0.22
4/5/2022 20:31:19,1.12.0,Free_feed,1,3.64,,1,Left,Left,243,209,223,0,,,0.17
4/5/2022 20:31:20,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,243,209,224,0,0.85,1587.0,
4/5/2022 20:31:47,1.12.0,Free_feed,1,3.64,,1,Left,Left,244,209,224,0,,,0.3
4/5/2022 20:31:48,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,244,209,225,0,0.49,28.0,
4/5/2022 20:32:09,1.12.0,Free_feed,1,3.64,,1,Left,Left,245,209,225,0,,,0.15
4/5/2022 20:32:10,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,245,209,226,0,0.61,22.0,
4/5/2022 20:32:30,1.12.0,Free_feed,1,3.64,,1,Left,Left,246,209,226,0,,,0.16
4/5/2022 20:32:32,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,246,209,227,0,0.36,22.0,
4/5/2022 20:32:57,1.12.0,Free_feed,1,3.64,,1,Left,Left,247,209,227,0,,,0.06
4/5/2022 20:32:58,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,247,209,228,0,0.36,26.0,
4/5/2022 20:33:21,1.12.0,Free_feed,1,3.64,,1,Left,Left,248,209,228,0,,,0.1
4/5/2022 20:33:23,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,248,209,229,0,1.04,25.0,
4/5/2022 20:33:56,1.12.0,Free_feed,1,3.64,,1,Left,Left,249,209,229,0,,,0.2
4/5/2022 20:33:57,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,249,209,230,0,0.30,34.0,
4/5/2022 20:34:25,1.12.0,Free_feed,1,3.64,,1,Left,Left,250,209,230,0,,,0.06
4/5/2022 20:34:26,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,250,209,231,0,0.49,29.0,
4/5/2022 21:47:06,1.12.0,Free_feed,1,3.64,,1,Left,Left,251,209,231,0,,,0.08
4/5/2022 21:47:09,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,251,209,232,0,0.49,4363.0,
4/5/2022 21:47:31,1.12.0,Free_feed,1,3.64,,1,Left,Left,252,209,232,0,,,0.22
4/5/2022 21:47:35,1.12.0,Free_feed,1,3.63,3.0,1,Pellet,Left,252,209,233,0,0.06,26.0,
4/5/2022 21:47:58,1.12.0,Free_feed,1,3.64,,1,Left,Left,253,209,233,0,,,0.11
4/5/2022 21:47:59,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,253,209,234,0,0.49,24.0,
4/5/2022 21:48:22,1.12.0,Free_feed,1,3.64,,1,Left,Left,254,209,234,0,,,0.2
4/5/2022 21:48:30,1.12.0,Free_feed,1,3.64,4.0,1,Pellet,Left,254,209,235,0,0.85,31.0,
4/5/2022 21:48:51,1.12.0,Free_feed,1,3.64,,1,Left,Left,255,209,235,0,,,0.16
4/5/2022 21:48:54,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,255,209,236,0,0.30,24.0,
4/5/2022 21:49:17,1.12.0,Free_feed,1,3.64,,1,Left,Left,256,209,236,0,,,0.11
4/5/2022 21:49:18,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,256,209,237,0,0.55,24.0,
4/5/2022 21:49:42,1.12.0,Free_feed,1,3.64,,1,Left,Left,257,209,237,0,,,0.17
4/5/2022 21:49:43,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,257,209,238,0,0.36,25.0,
4/5/2022 21:50:05,1.12.0,Free_feed,1,3.64,,1,Left,Left,258,209,238,0,,,0.03
4/5/2022 21:50:06,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,258,209,239,0,0.67,23.0,
4/5/2022 21:50:31,1.12.0,Free_feed,1,3.64,,1,Left,Left,259,209,239,0,,,0.13
4/5/2022 21:50:33,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,259,209,240,0,0.67,27.0,
4/5/2022 21:51:01,1.12.0,Free_feed,1,3.64,,1,Left,Left,260,209,240,0,,,0.34
4/5/2022 21:51:02,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,260,209,241,0,0.91,29.0,
4/5/2022 21:56:40,1.12.0,Free_feed,1,3.64,,1,Right,Left,260,210,241,0,,,0.4
4/5/2022 22:06:56,1.12.0,Free_feed,1,3.64,,1,Left,Left,261,210,241,0,,,0.41
4/5/2022 22:06:59,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,261,210,242,0,2.57,957.0,
4/5/2022 22:11:19,1.12.0,Free_feed,1,3.64,,1,Left,Left,262,210,242,0,,,0.08
4/5/2022 22:11:54,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,262,210,243,0,32.13,295.0,
4/5/2022 22:16:33,1.12.0,Free_feed,1,3.64,,1,Left,Left,263,210,243,0,,,0.14
4/5/2022 22:23:42,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,263,210,244,0,Timed_out,708.0,
4/5/2022 22:24:54,1.12.0,Free_feed,1,3.64,,1,Left,Left,264,210,244,0,,,0.08
4/5/2022 22:26:16,1.12.0,Free_feed,1,3.63,,1,RightWithPellet,Left,264,211,244,0,,,0.48
4/5/2022 22:26:20,1.12.0,Free_feed,1,3.64,2.0,1,Pellet,Left,264,211,245,0,Timed_out,158.0,
4/5/2022 22:27:50,1.12.0,Free_feed,1,3.64,,1,Right,Left,264,212,245,0,,,0.6
4/5/2022 22:43:36,1.12.0,Free_feed,1,3.64,,1,Left,Left,265,212,245,0,,,0.44
4/5/2022 22:43:37,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,265,212,246,0,0.79,1037.0,
4/5/2022 22:44:58,1.12.0,Free_feed,1,3.64,,1,Right,Left,265,213,246,0,,,0.68
4/5/2022 22:45:18,1.12.0,Free_feed,1,3.64,,1,Left,Left,266,213,246,0,,,0.14
4/5/2022 22:45:21,1.12.0,Free_feed,1,3.63,1.0,1,Pellet,Left,266,213,247,0,2.14,104.0,
4/5/2022 22:57:43,1.12.0,Free_feed,1,3.64,,1,Left,Left,267,213,247,0,,,0.12
4/5/2022 22:57:46,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,267,213,248,0,1.71,745.0,
4/5/2022 23:09:40,1.12.0,Free_feed,1,3.64,,1,Left,Left,268,213,248,0,,,0.31
