MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 23:59:17,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,212,248,0,,,0.19
4/5/2022 23:59:19,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,213,248,0,,,0.0
4/5/2022 23:59:20,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,214,248,0,,,0.0
4/5/2022 23:59:29,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,215,248,0,,,0.13
4/5/2022 23:59:30,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,216,248,0,,,0.0
4/5/2022 23:59:39,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,217,248,0,,,0.41
4/5/2022 23:59:42,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,218,248,0,,,0.1
4/6/2022 0:00:10,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,219,248,0,,,0.11
4/6/2022 0:01:32,1.12.0,Free_feed,0,3.94,,1,Left,Left,270,219,248,0,,,0.11
4/6/2022 0:03:23,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,270,219,249,0,Timed_out,279.0,
4/6/2022 0:04:18,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,220,249,0,,,0.04
4/6/2022 0:04:19,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,221,249,0,,,0.0
4/6/2022 0:04:20,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,222,249,0,,,0.0
4/6/2022 0:04:22,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,223,249,0,,,0.79
4/6/2022 0:04:26,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,224,249,0,,,0.0
4/6/2022 0:04:29,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,225,249,0,,,1.44
4/6/2022 0:04:31,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,226,249,0,,,1.13
4/6/2022 0:04:33,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,227,249,0,,,0.0
4/6/2022 0:04:37,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,228,249,0,,,0.77
4/6/2022 0:04:41,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,229,249,0,,,1.16
4/6/2022 0:04:46,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,230,249,0,,,0.82
4/6/2022 0:04:47,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,231,249,0,,,0.78
4/6/2022 0:04:49,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,232,249,0,,,0.02
4/6/2022 0:04:50,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,233,249,0,,,0.0
4/6/2022 0:04:52,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,234,249,0,,,0.08
4/6/2022 0:04:57,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,235,249,0,,,0.11
4/6/2022 0:04:58,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,236,249,0,,,0.33
4/6/2022 0:05:00,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,237,249,0,,,0.03
4/6/2022 0:05:01,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,238,249,0,,,0.0
4/6/2022 0:05:05,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,239,249,0,,,0.15
4/6/2022 0:06:33,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,240,249,0,,,0.1
4/6/2022 0:06:35,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,241,249,0,,,0.78
4/6/2022 0:06:38,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,242,249,0,,,0.54
4/6/2022 0:06:41,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,243,249,0,,,0.03
4/6/2022 0:06:41,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,244,249,0,,,0.04
4/6/2022 0:06:43,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,245,249,0,,,0.87
4/6/2022 0:07:04,1.12.0,Free_feed,0,3.94,,1,Right,Left,270,246,249,0,,,0.05
4/6/2022 0:07:10,1.12.0,Free_feed,0,3.94,,1,Left,Left,271,246,249,0,,,0.22
4/6/2022 0:07:13,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,272,246,249,0,,,0.56
4/6/2022 0:07:14,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,272,246,250,0,3.19,231.0,
4/6/2022 0:07:28,1.12.0,Free_feed,0,3.94,,1,Left,Left,273,246,250,0,,,0.21
4/6/2022 0:07:32,1.12.0,Free_feed,0,3.94,3.0,1,Pellet,Left,273,246,251,0,0.42,18.0,
4/6/2022 0:07:41,1.12.0,Free_feed,0,3.94,,1,Left,Left,274,246,251,0,,,0.03
4/6/2022 0:08:12,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,274,246,252,0,30.09,40.0,
4/6/2022 0:10:18,1.12.0,Free_feed,0,3.94,,1,Right,Left,274,247,252,0,,,0.04
4/6/2022 0:23:43,1.12.0,Free_feed,0,3.94,,1,Left,Left,275,247,252,0,,,0.25
4/6/2022 0:25:47,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,275,247,253,0,Timed_out,1055.0,
4/6/2022 0:28:05,1.12.0,Free_feed,0,3.94,,1,Right,Left,275,248,253,0,,,0.25
4/6/2022 0:33:11,1.12.0,Free_feed,0,3.94,,1,Right,Left,275,249,253,0,,,0.01
4/6/2022 0:35:25,1.12.0,Free_feed,0,3.94,,1,Left,Left,276,249,253,0,,,0.26
4/6/2022 0:51:10,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,276,250,253,0,,,943.78
4/6/2022 0:51:10,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,276,250,254,0,0.06,1523.0,
4/6/2022 0:51:13,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,251,254,0,,,0.0
4/6/2022 0:51:14,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,252,254,0,,,0.05
4/6/2022 0:51:15,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,253,254,0,,,0.02
4/6/2022 0:51:16,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,254,254,0,,,0.0
4/6/2022 0:51:17,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,255,254,0,,,0.0
4/6/2022 0:51:19,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,256,254,0,,,0.33
4/6/2022 0:51:20,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,257,254,0,,,0.05
4/6/2022 0:51:24,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,258,254,0,,,0.8
4/6/2022 0:51:27,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,259,254,0,,,0.59
4/6/2022 0:53:02,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,260,254,0,,,0.03
4/6/2022 1:03:59,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,261,254,0,,,0.15
4/6/2022 1:05:01,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,262,254,0,,,0.03
4/6/2022 1:05:14,1.12.0,Free_feed,0,3.94,,1,Right,Left,276,263,254,0,,,0.0
4/6/2022 1:08:14,1.12.0,Free_feed,0,3.94,,1,Left,Left,277,263,254,0,,,0.26
4/6/2022 1:08:17,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,277,263,255,0,1.71,1027.0,
4/6/2022 1:12:14,1.12.0,Free_feed,0,3.94,,1,Right,Left,277,264,255,0,,,0.08
4/6/2022 1:12:16,1.12.0,Free_feed,0,3.94,,1,Right,Left,277,265,255,0,,,0.38
4/6/2022 1:12:19,1.12.0,Free_feed,0,3.94,,1,Right,Left,277,266,255,0,,,0.09
4/6/2022 1:13:43,1.12.0,Free_feed,0,3.94,,1,Left,Left,278,266,255,0,,,0.08
4/6/2022 1:13:44,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,278,266,256,0,0.79,327.0,
4/6/2022 3:14:57,1.12.0,Free_feed,0,3.94,,1,Left,Left,279,266,256,0,,,0.02
4/6/2022 3:14:59,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,279,266,257,0,1.84,7275.0,
4/6/2022 3:15:20,1.12.0,Free_feed,0,3.94,,1,Left,Left,280,266,257,0,,,0.05
4/6/2022 3:15:24,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,280,266,258,0,0.67,25.0,
4/6/2022 3:25:13,1.12.0,Free_feed,0,3.94,,1,Left,Left,281,266,258,0,,,0.25
4/6/2022 3:25:15,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,281,266,259,0,1.34,591.0,
4/6/2022 3:25:33,1.12.0,Free_feed,0,3.93,,1,Right,Left,281,267,259,0,,,0.07
4/6/2022 3:25:33,1.12.0,Free_feed,0,3.93,,1,Right,Left,281,268,259,0,,,0.0
4/6/2022 3:29:24,1.12.0,Free_feed,0,3.93,,1,Right,Left,281,269,259,0,,,0.22
4/6/2022 3:33:47,1.12.0,Free_feed,0,3.94,,1,Left,Left,282,269,259,0,,,0.13
4/6/2022 3:33:49,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,282,269,260,0,1.16,514.0,
4/6/2022 3:34:11,1.12.0,Free_feed,0,3.94,,1,Left,Left,283,269,260,0,,,0.16
4/6/2022 3:34:12,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,283,269,261,0,0.30,23.0,
4/6/2022 3:34:25,1.12.0,Free_feed,0,3.94,,1,Left,Left,284,269,261,0,,,0.18
4/6/2022 3:34:27,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,284,269,262,0,0.67,15.0,
4/6/2022 3:39:07,1.12.0,Free_feed,0,3.93,,1,Left,Left,285,269,262,0,,,0.1
4/6/2022 3:39:09,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,285,269,263,0,1.28,282.0,
4/6/2022 3:39:24,1.12.0,Free_feed,0,3.94,,1,Left,Left,286,269,263,0,,,0.12
4/6/2022 3:39:26,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,286,269,264,0,0.98,17.0,
4/6/2022 3:42:48,1.12.0,Free_feed,0,3.94,,1,Right,Left,286,270,264,0,,,0.5
4/6/2022 3:42:49,1.12.0,Free_feed,0,3.94,,1,Left,Left,287,270,264,0,,,0.1
4/6/2022 3:44:01,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,287,270,265,0,Timed_out,275.0,
4/6/2022 3:49:11,1.12.0,Free_feed,0,3.94,,1,Left,Left,288,270,265,0,,,0.2
4/6/2022 3:49:13,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,288,270,266,0,0.92,312.0,
4/6/2022 3:49:25,1.12.0,Free_feed,0,3.94,,1,Left,Left,289,270,266,0,,,0.09
4/6/2022 3:49:26,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,289,270,267,0,0.42,13.0,
4/6/2022 3:49:41,1.12.0,Free_feed,0,3.93,,1,Left,Left,290,270,267,0,,,0.16
4/6/2022 3:49:42,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,290,270,268,0,0.42,16.0,
4/6/2022 3:49:55,1.12.0,Free_feed,0,3.94,,1,Left,Left,291,270,268,0,,,0.1
4/6/2022 3:49:56,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,291,270,269,0,0.92,14.0,
4/6/2022 3:54:40,1.12.0,Free_feed,0,3.94,,1,Right,Left,291,271,269,0,,,0.1
4/6/2022 4:04:38,1.12.0,Free_feed,0,3.93,,1,Right,Left,291,272,269,0,,,0.41
4/6/2022 4:08:56,1.12.0,Free_feed,0,3.93,,1,Left,Left,292,272,269,0,,,0.48
4/6/2022 4:10:07,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,292,272,270,0,Timed_out,1211.0,
4/6/2022 4:10:36,1.12.0,Free_feed,0,3.94,,1,Left,Left,293,272,270,0,,,0.17
4/6/2022 4:10:39,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,293,272,271,0,2.20,32.0,
4/6/2022 4:10:56,1.12.0,Free_feed,0,3.93,,1,Left,Left,294,272,271,0,,,0.21
4/6/2022 4:12:19,1.12.0,Free_feed,0,3.94,3.0,1,Pellet,Left,294,272,272,0,Timed_out,100.0,
4/6/2022 4:21:20,1.12.0,Free_feed,0,3.93,,1,Left,Left,295,272,272,0,,,0.89
4/6/2022 4:21:40,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,295,272,273,0,18.98,561.0,
4/6/2022 4:40:52,1.12.0,Free_feed,0,3.94,,1,Right,Left,295,273,273,0,,,1.08
4/6/2022 4:43:15,1.12.0,Free_feed,0,3.94,,1,Right,Left,295,274,273,0,,,0.2
4/6/2022 6:27:19,1.12.0,Free_feed,0,3.93,,1,Left,Left,296,274,273,0,,,0.06
4/6/2022 6:27:20,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,296,274,274,0,0.85,7540.0,
4/6/2022 6:29:40,1.12.0,Free_feed,0,3.94,,1,Right,Left,296,275,274,0,,,0.65
4/6/2022 8:16:24,1.12.0,Free_feed,0,3.93,,1,Left,Left,297,275,274,0,,,0.35
4/6/2022 8:16:26,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,297,275,275,0,0.61,6546.0,
4/6/2022 8:16:48,1.12.0,Free_feed,0,3.94,,1,Left,Left,298,275,275,0,,,0.12
4/6/2022 8:16:49,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,298,275,276,0,0.67,23.0,
4/6/2022 8:17:25,1.12.0,Free_feed,0,3.93,,1,Left,Left,299,275,276,0,,,0.19
4/6/2022 8:17:26,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,299,275,277,0,0.06,37.0,
4/6/2022 8:18:04,1.12.0,Free_feed,0,3.93,,1,Left,Left,300,275,277,0,,,0.08
4/6/2022 8:18:06,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,300,275,278,0,1.22,40.0,
4/6/2022 8:19:26,1.12.0,Free_feed,0,3.93,,1,Right,Left,300,276,278,0,,,0.0
4/6/2022 8:25:37,1.12.0,Free_feed,0,3.93,,1,Left,Left,301,276,278,0,,,0.03
4/6/2022 8:25:42,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,301,276,279,0,1.53,455.0,
4/6/2022 12:03:15,1.12.0,Free_feed,0,3.93,,1,Right,Left,301,277,279,0,,,1.47
4/6/2022 12:05:33,1.12.0,Free_feed,0,3.93,,1,Left,Left,302,277,279,0,,,0.25
4/6/2022 12:05:35,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,302,277,280,0,0.55,13194.0,
4/6/2022 12:08:14,1.12.0,Free_feed,0,3.92,,1,Right,Left,302,278,280,0,,,0.59
4/6/2022 12:08:15,1.12.0,Free_feed,0,3.92,,1,Right,Left,302,279,280,0,,,0.07
4/6/2022 12:13:08,1.12.0,Free_feed,0,3.92,,1,Left,Left,303,279,280,0,,,0.08
4/6/2022 12:13:10,1.12.0,Free_feed,0,3.92,,1,LeftWithPellet,Left,304,279,280,0,,,0.68
4/6/2022 12:13:11,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,305,279,280,0,,,0.7
4/6/2022 12:13:12,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,306,279,280,0,,,0.7
4/6/2022 12:13:13,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,307,279,280,0,,,0.01
4/6/2022 12:13:14,1.12.0,Free_feed,0,3.92,,1,LeftWithPellet,Left,308,279,280,0,,,0.3
4/6/2022 12:13:16,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,308,279,281,0,7.10,461.0,
4/6/2022 12:13:55,1.12.0,Free_feed,0,3.92,,1,Left,Left,309,279,281,0,,,0.12
4/6/2022 12:13:56,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,309,279,282,0,0.49,40.0,
4/6/2022 12:15:27,1.12.0,Free_feed,0,3.93,,1,Right,Left,309,280,282,0,,,0.03
4/6/2022 12:22:04,1.12.0,Free_feed,0,3.92,,1,Right,Left,309,281,282,0,,,0.02
4/6/2022 12:22:07,1.12.0,Free_feed,0,3.92,,1,Left,Left,310,281,282,0,,,0.03
4/6/2022 12:22:08,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,310,281,283,0,0.73,492.0,
4/6/2022 12:22:34,1.12.0,Free_feed,0,3.92,,1,Right,Left,310,282,283,0,,,0.11
4/6/2022 12:22:35,1.12.0,Free_feed,0,3.93,,1,Right,Left,310,283,283,0,,,0.02
4/6/2022 12:24:30,1.12.0,Free_feed,0,3.93,,1,Left,Left,311,283,283,0,,,0.07
4/6/2022 12:24:33,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,311,283,284,0,1.84,145.0,
4/6/2022 12:25:03,1.12.0,Free_feed,0,3.93,,1,Left,Left,312,283,284,0,,,0.21
4/6/2022 12:25:12,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,312,283,285,0,8.67,39.0,
4/6/2022 12:28:09,1.12.0,Free_feed,0,3.92,,1,Right,Left,312,284,285,0,,,0.66
4/6/2022 12:28:11,1.12.0,Free_feed,0,3.92,,1,Right,Left,312,285,285,0,,,0.0
4/6/2022 12:49:28,1.12.0,Free_feed,0,3.93,,1,Left,Left,313,285,285,0,,,0.12
4/6/2022 12:50:13,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,313,285,286,0,41.99,1501.0,
4/6/2022 12:52:10,1.12.0,Free_feed,0,3.93,,1,Left,Left,314,285,286,0,,,0.37
4/6/2022 12:52:12,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,314,285,287,0,0.79,119.0,
4/6/2022 14:32:44,1.12.0,Free_feed,0,3.93,,1,Left,Left,315,285,287,0,,,0.14
4/6/2022 14:32:45,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,315,285,288,0,0.73,6033.0,
4/6/2022 14:33:20,1.12.0,Free_feed,0,3.92,,1,Left,Left,316,285,288,0,,,0.07
4/6/2022 14:33:21,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,316,285,289,0,1.10,36.0,
4/6/2022 14:33:44,1.12.0,Free_feed,0,3.91,,1,Left,Left,317,285,289,0,,,0.04
4/6/2022 14:34:01,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,317,285,290,0,15.77,39.0,
4/6/2022 14:53:39,1.12.0,Free_feed,0,3.92,,1,Right,Left,317,286,290,0,,,0.53
4/6/2022 14:53:43,1.12.0,Free_feed,0,3.93,,1,Right,Left,317,287,290,0,,,0.17
4/6/2022 14:53:44,1.12.0,Free_feed,0,3.92,,1,Right,Left,317,288,290,0,,,0.0
4/6/2022 14:53:52,1.12.0,Free_feed,0,3.91,,1,Right,Left,317,289,290,0,,,1.16
4/6/2022 14:53:53,1.12.0,Free_feed,0,3.92,,1,Right,Left,317,290,290,0,,,0.12
4/6/2022 14:53:56,1.12.0,Free_feed,0,3.92,,1,Right,Left,317,291,290,0,,,0.91
4/6/2022 14:54:01,1.12.0,Free_feed,0,3.92,,1,Left,Left,318,291,290,0,,,0.38
4/6/2022 14:54:02,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,318,291,291,0,1.10,1202.0,
4/6/2022 14:55:17,1.12.0,Free_feed,0,3.92,,1,Left,Left,319,291,291,0,,,0.11
4/6/2022 14:55:21,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,319,291,292,0,3.44,79.0,
4/6/2022 15:08:33,1.12.0,Free_feed,0,3.92,,1,Right,Left,319,292,292,0,,,0.06
4/6/2022 15:08:34,1.12.0,Free_feed,0,3.92,,1,Left,Left,320,292,292,0,,,0.07
4/6/2022 15:08:38,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,320,292,293,0,1.10,797.0,
4/6/2022 15:09:47,1.12.0,Free_feed,0,3.93,,1,Left,Left,321,292,293,0,,,0.19
4/6/2022 15:09:49,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,321,292,294,0,0.98,71.0,
4/6/2022 15:10:10,1.12.0,Free_feed,0,3.92,,1,Left,Left,322,292,294,0,,,0.78
4/6/2022 15:10:11,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,322,292,295,0,0.12,22.0,
4/6/2022 15:24:07,1.12.0,Free_feed,0,3.92,,1,Right,Left,322,293,295,0,,,0.02
4/6/2022 15:24:13,1.12.0,Free_feed,0,3.93,,1,Right,Left,322,294,295,0,,,0.0
4/6/2022 15:24:54,1.12.0,Free_feed,0,3.92,,1,Left,Left,323,294,295,0,,,0.02
4/6/2022 15:25:31,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,323,294,296,0,36.17,920.0,
4/6/2022 15:25:54,1.12.0,Free_feed,0,3.92,,1,Left,Left,324,294,296,0,,,0.1
4/6/2022 15:25:55,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,324,294,297,0,0.61,24.0,
4/6/2022 15:26:30,1.12.0,Free_feed,0,3.92,,1,Right,Left,324,295,297,0,,,0.42
4/6/2022 15:45:20,1.12.0,Free_feed,0,3.92,,1,Right,Left,324,296,297,0,,,0.67
4/6/2022 15:45:22,1.12.0,Free_feed,0,3.92,,1,Right,Left,324,297,297,0,,,0.43
4/6/2022 17:15:52,1.12.0,Free_feed,0,3.92,,1,Left,Left,325,297,297,0,,,0.0
4/6/2022 17:15:54,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,325,297,298,0,0.85,6599.0,
4/6/2022 17:16:24,1.12.0,Free_feed,0,3.91,,1,Left,Left,326,297,298,0,,,0.35
4/6/2022 17:16:25,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,326,297,299,0,0.42,31.0,
4/6/2022 17:16:40,1.12.0,Free_feed,0,3.91,,1,Left,Left,327,297,299,0,,,0.4
4/6/2022 17:16:43,1.12.0,Free_feed,0,3.92,3.0,1,Pellet,Left,327,297,300,0,0.30,18.0,
4/6/2022 17:17:00,1.12.0,Free_feed,0,3.91,,1,Left,Left,328,297,300,0,,,0.09
4/6/2022 17:17:01,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,328,297,301,0,0.30,18.0,
4/6/2022 17:19:33,1.12.0,Free_feed,0,3.92,,1,Right,Left,328,298,301,0,,,0.01
4/6/2022 18:14:40,1.12.0,Free_feed,0,3.91,,1,Left,Left,329,298,301,0,,,0.14
4/6/2022 18:14:42,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,329,298,302,0,0.12,3461.0,
4/6/2022 18:15:01,1.12.0,Free_feed,0,3.91,,1,Left,Left,330,298,302,0,,,0.37
4/6/2022 18:15:02,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,330,298,303,0,0.06,20.0,
4/6/2022 18:15:25,1.12.0,Free_feed,0,3.91,,1,Left,Left,331,298,303,0,,,0.11
4/6/2022 18:15:26,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,331,298,304,0,0.18,24.0,
4/6/2022 18:15:44,1.12.0,Free_feed,0,3.92,,1,Left,Left,332,298,304,0,,,0.05
4/6/2022 18:15:45,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,332,298,305,0,0.18,19.0,
4/6/2022 18:16:02,1.12.0,Free_feed,0,3.91,,1,Left,Left,333,298,305,0,,,0.25
4/6/2022 18:16:06,1.12.0,Free_feed,0,3.91,3.0,1,Pellet,Left,333,298,306,0,0.12,21.0,
4/6/2022 18:16:42,1.12.0,Free_feed,0,3.91,,1,Right,Left,333,299,306,0,,,0.06
4/6/2022 18:27:40,1.12.0,Free_feed,0,3.92,,1,Left,Left,334,299,306,0,,,0.1
4/6/2022 18:27:55,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,334,299,307,0,14.22,709.0,
4/6/2022 18:28:09,1.12.0,Free_feed,0,3.91,,1,Left,Left,335,299,307,0,,,0.19
4/6/2022 18:28:10,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,335,299,308,0,0.98,15.0,
4/6/2022 18:35:17,1.12.0,Free_feed,0,3.91,,1,Left,Left,336,299,308,0,,,0.19
4/6/2022 18:35:19,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,336,299,309,0,1.65,429.0,
4/6/2022 18:53:54,1.12.0,Free_feed,0,3.91,,1,Right,Left,336,300,309,0,,,0.8
4/6/2022 18:53:55,1.12.0,Free_feed,0,3.91,,1,Right,Left,336,301,309,0,,,0.68
4/6/2022 18:53:56,1.12.0,Free_feed,0,3.92,,1,Right,Left,336,302,309,0,,,0.16
4/6/2022 18:54:08,1.12.0,Free_feed,0,3.91,,1,Left,Left,337,302,309,0,,,0.05
4/6/2022 18:54:09,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,337,302,310,0,0.73,1130.0,
4/6/2022 18:54:25,1.12.0,Free_feed,0,3.91,,1,Left,Left,338,302,310,0,,,0.17
4/6/2022 18:54:26,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,338,302,311,0,0.55,17.0,
4/6/2022 18:54:38,1.12.0,Free_feed,0,3.91,,1,Left,Left,339,302,311,0,,,0.07
4/6/2022 18:54:41,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,339,302,312,0,2.02,15.0,
4/6/2022 19:00:29,1.12.0,Free_feed,0,3.91,,1,Right,Left,339,303,312,0,,,0.14
4/6/2022 19:01:47,1.12.0,Free_feed,0,3.91,,1,Left,Left,340,303,312,0,,,0.21
4/6/2022 19:02:08,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,340,303,313,0,18.28,447.0,
4/6/2022 19:06:25,1.12.0,Free_feed,0,3.92,,1,Right,Left,340,304,313,0,,,0.54
4/6/2022 19:07:07,1.12.0,Free_feed,0,3.91,,1,Right,Left,340,305,313,0,,,0.16
4/6/2022 19:07:08,1.12.0,Free_feed,0,3.91,,1,Left,Left,341,305,313,0,,,0.17
4/6/2022 19:09:09,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,341,305,314,0,Timed_out,421.0,
4/6/2022 19:09:28,1.12.0,Free_feed,0,3.91,,1,Left,Left,342,305,314,0,,,0.53
4/6/2022 19:09:30,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,342,305,315,0,1.10,21.0,
4/6/2022 19:14:46,1.12.0,Free_feed,0,3.91,,1,Left,Left,343,305,315,0,,,0.15
4/6/2022 19:15:03,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,343,305,316,0,15.76,332.0,
4/6/2022 19:15:16,1.12.0,Free_feed,0,3.91,,1,Left,Left,344,305,316,0,,,0.08
4/6/2022 19:15:17,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,344,305,317,0,0.42,15.0,
4/6/2022 19:15:59,1.12.0,Free_feed,0,3.92,,1,Right,Left,344,306,317,0,,,0.17
4/6/2022 19:16:03,1.12.0,Free_feed,0,3.92,,1,Right,Left,344,307,317,0,,,0.09
4/6/2022 19:16:10,1.12.0,Free_feed,0,3.91,,1,Right,Left,344,308,317,0,,,0.07
4/6/2022 19:16:13,1.12.0,Free_feed,0,3.91,,1,Left,Left,345,308,317,0,,,0.31
4/6/2022 19:16:32,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,345,308,318,0,17.73,75.0,
4/6/2022 19:21:32,1.12.0,Free_feed,0,3.91,,1,Left,Left,346,308,318,0,,,0.16
4/6/2022 19:22:00,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,346,308,319,0,26.88,328.0,
