MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2022 2:12:29,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,555,394,503,0,0.12,33.0,
4/8/2022 2:12:46,1.12.0,Free_feed,0,3.87,,1,Left,Left,556,394,503,0,,,0.08
4/8/2022 2:12:47,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,556,394,504,0,0.18,18.0,
4/8/2022 2:13:19,1.12.0,Free_feed,0,3.86,,1,Left,Left,557,394,504,0,,,0.3
4/8/2022 2:13:20,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,557,394,505,0,0.06,33.0,
4/8/2022 2:13:44,1.12.0,Free_feed,0,3.86,,1,Left,Left,558,394,505,0,,,0.03
4/8/2022 2:13:45,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,558,394,506,0,0.18,25.0,
4/8/2022 2:35:37,1.12.0,Free_feed,0,3.86,,1,Left,Left,559,394,506,0,,,0.17
4/8/2022 2:35:39,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,559,394,507,0,1.28,1314.0,
4/8/2022 2:36:25,1.12.0,Free_feed,0,3.86,,1,Left,Left,560,394,507,0,,,0.49
4/8/2022 2:36:30,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,560,394,508,0,1.59,51.0,
4/8/2022 3:03:06,1.12.0,Free_feed,0,3.86,,1,Left,Left,561,394,508,0,,,0.25
4/8/2022 3:03:09,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,561,394,509,0,2.45,1599.0,
4/8/2022 3:03:45,1.12.0,Free_feed,0,3.86,,1,Left,Left,562,394,509,0,,,0.37
4/8/2022 3:03:47,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,562,394,510,0,1.10,38.0,
4/8/2022 3:04:40,1.12.0,Free_feed,0,3.86,,1,Left,Left,563,394,510,0,,,0.37
4/8/2022 3:04:42,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,563,394,511,0,0.42,55.0,
4/8/2022 3:05:00,1.12.0,Free_feed,0,3.86,,1,Left,Left,564,394,511,0,,,0.26
4/8/2022 3:05:01,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,564,394,512,0,0.18,19.0,
4/8/2022 3:05:27,1.12.0,Free_feed,0,3.86,,1,Left,Left,565,394,512,0,,,0.17
4/8/2022 3:05:29,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,565,394,513,0,1.04,28.0,
4/8/2022 3:12:37,1.12.0,Free_feed,0,3.86,,1,Right,Left,565,395,513,0,,,0.07
4/8/2022 3:13:27,1.12.0,Free_feed,0,3.86,,1,Left,Left,566,395,513,0,,,0.14
4/8/2022 3:13:28,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,566,395,514,0,0.85,479.0,
4/8/2022 3:13:50,1.12.0,Free_feed,0,3.86,,1,Left,Left,567,395,514,0,,,0.22
4/8/2022 3:13:51,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,567,395,515,0,0.67,23.0,
4/8/2022 3:22:27,1.12.0,Free_feed,0,3.86,,1,Right,Left,567,396,515,0,,,0.19
4/8/2022 3:25:04,1.12.0,Free_feed,0,3.86,,1,Left,Left,568,396,515,0,,,0.15
4/8/2022 3:26:11,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,568,396,516,0,Timed_out,740.0,
4/8/2022 3:28:31,1.12.0,Free_feed,0,3.86,,1,Left,Left,569,396,516,0,,,0.2
4/8/2022 3:28:34,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,569,396,517,0,1.84,143.0,
4/8/2022 3:32:01,1.12.0,Free_feed,0,3.86,,1,Left,Left,570,396,517,0,,,0.27
4/8/2022 3:34:25,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,570,396,518,0,Timed_out,351.0,
4/8/2022 3:39:34,1.12.0,Free_feed,0,3.85,,1,Right,Left,570,397,518,0,,,0.16
4/8/2022 3:39:35,1.12.0,Free_feed,0,3.86,,1,Right,Left,570,398,518,0,,,0.0
4/8/2022 3:39:41,1.12.0,Free_feed,0,3.86,,1,Right,Left,570,399,518,0,,,0.33
4/8/2022 3:39:45,1.12.0,Free_feed,0,3.86,,1,Right,Left,570,400,518,0,,,2.19
4/8/2022 3:39:50,1.12.0,Free_feed,0,3.86,,1,Right,Left,570,401,518,0,,,0.67
4/8/2022 3:39:51,1.12.0,Free_feed,0,3.86,,1,Right,Left,570,402,518,0,,,0.21
4/8/2022 3:39:53,1.12.0,Free_feed,0,3.85,,1,Right,Left,570,403,518,0,,,0.0
4/8/2022 3:39:59,1.12.0,Free_feed,0,3.86,,1,Left,Left,571,403,518,0,,,0.43
4/8/2022 3:40:13,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,571,404,518,0,,,0.09
4/8/2022 3:40:48,1.12.0,Free_feed,0,3.86,4.0,1,Pellet,Left,571,404,519,0,44.14,383.0,
4/8/2022 3:41:47,1.12.0,Free_feed,0,3.86,,1,Right,Left,571,405,519,0,,,0.07
4/8/2022 3:42:50,1.12.0,Free_feed,0,3.86,,1,Right,Left,571,406,519,0,,,0.05
4/8/2022 3:46:05,1.12.0,Free_feed,0,3.86,,1,Right,Left,571,407,519,0,,,0.16
4/8/2022 3:49:35,1.12.0,Free_feed,0,3.86,,1,Left,Left,572,407,519,0,,,0.03
4/8/2022 3:51:09,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,572,407,520,0,Timed_out,621.0,
4/8/2022 3:52:03,1.12.0,Free_feed,0,3.85,,1,Left,Left,573,407,520,0,,,0.16
4/8/2022 3:52:04,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,573,407,521,0,0.61,55.0,
4/8/2022 3:55:09,1.12.0,Free_feed,0,3.86,,1,Right,Left,573,408,521,0,,,0.11
4/8/2022 4:12:01,1.12.0,Free_feed,0,3.86,,1,Right,Left,573,409,521,0,,,0.15
4/8/2022 4:12:37,1.12.0,Free_feed,0,3.85,,1,Left,Left,574,409,521,0,,,0.27
4/8/2022 4:12:38,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,574,409,522,0,0.55,1234.0,
4/8/2022 4:13:00,1.12.0,Free_feed,0,3.86,,1,Left,Left,575,409,522,0,,,0.25
4/8/2022 4:13:02,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,575,409,523,0,0.61,24.0,
4/8/2022 4:40:01,1.12.0,Free_feed,0,3.86,,1,Left,Left,576,409,523,0,,,0.15
4/8/2022 4:40:03,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,576,409,524,0,1.10,1621.0,
4/8/2022 4:40:29,1.12.0,Free_feed,0,3.86,,1,Left,Left,577,409,524,0,,,0.17
4/8/2022 4:40:31,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,577,409,525,0,0.61,28.0,
4/8/2022 4:40:50,1.12.0,Free_feed,0,3.85,,1,Left,Left,578,409,525,0,,,0.13
4/8/2022 4:40:51,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,578,409,526,0,0.18,20.0,
4/8/2022 4:41:13,1.12.0,Free_feed,0,3.86,,1,Left,Left,579,409,526,0,,,0.25
4/8/2022 4:41:14,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,579,409,527,0,0.24,23.0,
4/8/2022 4:45:06,1.12.0,Free_feed,0,3.86,,1,Left,Left,580,409,527,0,,,0.52
4/8/2022 4:48:44,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,580,409,528,0,Timed_out,450.0,
4/8/2022 4:52:58,1.12.0,Free_feed,0,3.86,,1,Right,Left,580,410,528,0,,,0.02
4/8/2022 4:57:51,1.12.0,Free_feed,0,3.85,,1,Left,Left,581,410,528,0,,,0.18
4/8/2022 5:00:36,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,581,410,529,0,Timed_out,712.0,
4/8/2022 5:07:41,1.12.0,Free_feed,0,3.85,,1,Left,Left,582,410,529,0,,,0.1
4/8/2022 5:08:12,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,582,411,529,0,,,0.02
4/8/2022 5:10:51,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,582,411,530,0,Timed_out,615.0,
4/8/2022 5:11:32,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,412,530,0,,,0.16
4/8/2022 5:11:38,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,413,530,0,,,0.61
4/8/2022 5:11:40,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,414,530,0,,,0.01
4/8/2022 5:11:40,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,415,530,0,,,0.0
4/8/2022 5:11:42,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,416,530,0,,,0.77
4/8/2022 5:11:44,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,417,530,0,,,0.6
4/8/2022 5:11:45,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,418,530,0,,,0.0
4/8/2022 5:11:45,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,419,530,0,,,0.05
4/8/2022 5:11:48,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,420,530,0,,,0.02
4/8/2022 5:11:49,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,421,530,0,,,0.01
4/8/2022 5:11:52,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,422,530,0,,,0.83
4/8/2022 5:11:53,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,423,530,0,,,0.04
4/8/2022 5:11:54,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,424,530,0,,,0.0
4/8/2022 5:11:55,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,425,530,0,,,0.0
4/8/2022 5:11:58,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,426,530,0,,,0.44
4/8/2022 5:11:59,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,427,530,0,,,0.0
4/8/2022 5:12:02,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,428,530,0,,,0.03
4/8/2022 5:12:03,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,429,530,0,,,0.14
4/8/2022 5:12:04,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,430,530,0,,,0.21
4/8/2022 5:12:06,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,431,530,0,,,0.21
4/8/2022 5:12:08,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,432,530,0,,,1.34
4/8/2022 5:12:09,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,433,530,0,,,0.23
4/8/2022 5:12:12,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,434,530,0,,,0.28
4/8/2022 5:12:13,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,435,530,0,,,0.53
4/8/2022 5:12:18,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,436,530,0,,,0.01
4/8/2022 5:12:18,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,437,530,0,,,0.02
4/8/2022 5:12:20,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,438,530,0,,,0.48
4/8/2022 5:12:23,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,439,530,0,,,0.32
4/8/2022 5:12:25,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,440,530,0,,,0.47
4/8/2022 5:12:27,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,441,530,0,,,1.16
4/8/2022 5:12:30,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,442,530,0,,,0.77
4/8/2022 5:13:21,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,443,530,0,,,0.08
4/8/2022 5:13:22,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,444,530,0,,,0.42
4/8/2022 5:13:24,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,445,530,0,,,0.28
4/8/2022 5:13:26,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,446,530,0,,,0.2
4/8/2022 5:13:28,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,447,530,0,,,0.28
4/8/2022 5:13:29,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,448,530,0,,,0.47
4/8/2022 5:13:31,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,449,530,0,,,0.23
4/8/2022 5:13:32,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,450,530,0,,,0.0
4/8/2022 5:13:32,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,451,530,0,,,0.0
4/8/2022 5:13:34,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,452,530,0,,,0.06
4/8/2022 5:13:35,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,453,530,0,,,0.0
4/8/2022 5:13:38,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,454,530,0,,,0.05
4/8/2022 5:13:38,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,455,530,0,,,0.0
4/8/2022 5:13:40,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,456,530,0,,,0.41
4/8/2022 5:13:42,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,457,530,0,,,0.63
4/8/2022 5:13:42,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,458,530,0,,,0.0
4/8/2022 5:13:46,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,459,530,0,,,1.69
4/8/2022 5:13:49,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,460,530,0,,,1.14
4/8/2022 5:13:51,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,461,530,0,,,0.35
4/8/2022 5:13:57,1.12.0,Free_feed,0,3.86,,1,Right,Left,582,462,530,0,,,0.0
4/8/2022 5:13:59,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,463,530,0,,,0.46
4/8/2022 5:16:25,1.12.0,Free_feed,0,3.85,,1,Right,Left,582,464,530,0,,,0.16
4/8/2022 5:18:45,1.12.0,Free_feed,0,3.85,,1,Left,Left,583,464,530,0,,,0.07
4/8/2022 5:19:03,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,583,464,531,0,17.43,492.0,
4/8/2022 7:12:50,1.12.0,Free_feed,0,3.85,,1,Left,Left,584,464,531,0,,,0.14
4/8/2022 7:12:51,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,584,464,532,0,0.42,6828.0,
4/8/2022 7:13:19,1.12.0,Free_feed,0,3.85,,1,Left,Left,585,464,532,0,,,0.03
4/8/2022 7:13:20,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,585,464,533,0,0.79,29.0,
4/8/2022 7:13:46,1.12.0,Free_feed,0,3.85,,1,Left,Left,586,464,533,0,,,0.02
4/8/2022 7:13:47,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,586,464,534,0,0.24,27.0,
4/8/2022 7:14:08,1.12.0,Free_feed,0,3.85,,1,Left,Left,587,464,534,0,,,0.04
4/8/2022 7:14:09,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,587,464,535,0,0.06,22.0,
4/8/2022 7:15:16,1.12.0,Free_feed,0,3.85,,1,Left,Left,588,464,535,0,,,0.56
4/8/2022 7:15:55,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,588,464,536,0,38.21,106.0,
4/8/2022 7:18:56,1.12.0,Free_feed,0,3.85,,1,Right,Left,588,465,536,0,,,0.17
4/8/2022 7:22:02,1.12.0,Free_feed,0,3.85,,1,Right,Left,588,466,536,0,,,0.08
4/8/2022 7:26:37,1.12.0,Free_feed,0,3.85,,1,Left,Left,589,466,536,0,,,0.51
4/8/2022 7:29:19,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,589,466,537,0,Timed_out,804.0,
4/8/2022 8:38:07,1.12.0,Free_feed,0,3.85,,1,Right,Left,589,467,537,0,,,0.1
4/8/2022 8:38:09,1.12.0,Free_feed,0,3.85,,1,Right,Left,589,468,537,0,,,0.56
4/8/2022 8:48:08,1.12.0,Free_feed,0,3.85,,1,Right,Left,589,469,537,0,,,0.13
4/8/2022 8:48:15,1.12.0,Free_feed,0,3.85,,1,Right,Left,589,470,537,0,,,0.35
4/8/2022 8:52:47,1.12.0,Free_feed,0,3.85,,1,Left,Left,590,470,537,0,,,0.26
4/8/2022 8:52:48,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,590,470,538,0,0.98,5009.0,
4/8/2022 9:49:12,1.12.0,Free_feed,0,3.85,,1,Left,Left,591,470,538,0,,,0.11
4/8/2022 9:49:14,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,591,470,539,0,1.77,3386.0,
4/8/2022 9:49:39,1.12.0,Free_feed,0,3.85,,1,Left,Left,592,470,539,0,,,0.09
4/8/2022 9:49:40,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,592,470,540,0,0.79,26.0,
4/8/2022 10:36:02,1.12.0,Free_feed,0,3.85,,1,Left,Left,593,470,540,0,,,0.19
4/8/2022 10:36:04,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,593,470,541,0,1.53,2784.0,
4/8/2022 10:58:23,1.12.0,Free_feed,0,3.85,,1,Left,Left,594,470,541,0,,,0.15
4/8/2022 10:58:25,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,594,470,542,0,0.85,1341.0,
4/8/2022 10:58:48,1.12.0,Free_feed,0,3.85,,1,Left,Left,595,470,542,0,,,0.12
4/8/2022 10:58:49,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,595,470,543,0,0.24,24.0,
4/8/2022 10:59:11,1.12.0,Free_feed,0,3.85,,1,Left,Left,596,470,543,0,,,0.08
4/8/2022 10:59:12,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,596,470,544,0,0.30,23.0,
4/8/2022 10:59:34,1.12.0,Free_feed,0,3.85,,1,Left,Left,597,470,544,0,,,0.11
4/8/2022 10:59:36,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,597,470,545,0,0.73,24.0,
4/8/2022 11:03:18,1.12.0,Free_feed,0,3.85,,1,Right,Left,597,471,545,0,,,0.0
4/8/2022 11:12:28,1.12.0,Free_feed,0,3.85,,1,Right,Left,597,472,545,0,,,0.09
4/8/2022 11:12:29,1.12.0,Free_feed,0,3.85,,1,Right,Left,597,473,545,0,,,0.14
4/8/2022 11:12:29,1.12.0,Free_feed,0,3.85,,1,Right,Left,597,474,545,0,,,0.0
4/8/2022 11:23:36,1.12.0,Free_feed,0,3.84,,1,Left,Left,598,474,545,0,,,0.06
4/8/2022 11:23:38,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,598,474,546,0,0.91,1442.0,
4/8/2022 11:24:10,1.12.0,Free_feed,0,3.85,,1,Left,Left,599,474,546,0,,,0.11
4/8/2022 11:24:11,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,599,474,547,0,0.30,33.0,
4/8/2022 11:24:41,1.12.0,Free_feed,0,3.85,,1,Left,Left,600,474,547,0,,,0.15
4/8/2022 11:24:44,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,600,474,548,0,0.42,33.0,
