MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 4:34:37,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,333,80,306,0,0.91,35.0,
4/6/2022 4:35:03,1.12.0,Free_feed,2,3.76,,1,Left,Left,334,80,306,0,,,0.0
4/6/2022 4:35:04,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,334,80,307,0,0.18,27.0,
4/6/2022 4:35:37,1.12.0,Free_feed,2,3.76,,1,Left,Left,335,80,307,0,,,0.85
4/6/2022 4:35:38,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,335,80,308,0,0.06,34.0,
4/6/2022 4:36:19,1.12.0,Free_feed,2,3.76,,1,Left,Left,336,80,308,0,,,0.96
4/6/2022 4:36:20,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,336,80,309,0,0.55,42.0,
4/6/2022 5:35:09,1.12.0,Free_feed,2,3.76,,1,Left,Left,337,80,309,0,,,0.28
4/6/2022 5:35:11,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,337,80,310,0,1.41,3531.0,
4/6/2022 5:41:30,1.12.0,Free_feed,2,3.76,,1,Left,Left,338,80,310,0,,,0.24
4/6/2022 5:41:32,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,338,80,311,0,0.98,380.0,
4/6/2022 5:45:58,1.12.0,Free_feed,2,3.76,,1,Left,Left,339,80,311,0,,,0.23
4/6/2022 5:46:01,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,339,80,312,0,2.57,270.0,
4/6/2022 5:47:30,1.12.0,Free_feed,2,3.75,,1,Left,Left,340,80,312,0,,,0.43
4/6/2022 5:47:31,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,340,80,313,0,0.49,90.0,
4/6/2022 5:48:56,1.12.0,Free_feed,2,3.75,,1,Left,Left,341,80,313,0,,,0.0
4/6/2022 5:49:00,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,341,80,314,0,2.51,89.0,
4/6/2022 5:49:25,1.12.0,Free_feed,2,3.75,,1,Left,Left,342,80,314,0,,,0.19
4/6/2022 5:49:26,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,342,80,315,0,0.24,26.0,
4/6/2022 5:49:48,1.12.0,Free_feed,2,3.75,,1,Left,Left,343,80,315,0,,,0.52
4/6/2022 5:49:50,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,343,80,316,0,0.49,23.0,
4/6/2022 6:40:06,1.12.0,Free_feed,2,3.75,,1,Right,Left,343,81,316,0,,,0.44
4/6/2022 6:40:07,1.12.0,Free_feed,2,3.75,,1,Right,Left,343,82,316,0,,,0.0
4/6/2022 6:40:09,1.12.0,Free_feed,2,3.75,,1,Right,Left,343,83,316,0,,,0.32
4/6/2022 6:40:17,1.12.0,Free_feed,2,3.76,,1,Left,Left,344,83,316,0,,,0.99
4/6/2022 6:47:52,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,344,83,317,0,Timed_out,3483.0,
4/6/2022 6:50:04,1.12.0,Free_feed,2,3.75,,1,Left,Left,345,83,317,0,,,0.14
4/6/2022 6:56:09,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,345,83,318,0,Timed_out,496.0,
4/6/2022 7:00:10,1.12.0,Free_feed,2,3.75,,1,Left,Left,346,83,318,0,,,0.18
4/6/2022 7:07:11,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,346,83,319,0,Timed_out,663.0,
4/6/2022 7:20:35,1.12.0,Free_feed,2,3.75,,1,Left,Left,347,83,319,0,,,0.22
4/6/2022 7:24:50,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,348,83,319,0,,,0.01
4/6/2022 7:26:47,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,348,83,320,0,Timed_out,1176.0,
4/6/2022 7:29:26,1.12.0,Free_feed,2,3.74,,1,Left,Left,349,83,320,0,,,0.04
4/6/2022 7:29:28,1.12.0,Free_feed,2,3.75,,1,LeftWithPellet,Left,350,83,320,0,,,0.77
4/6/2022 7:29:34,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,351,83,320,0,,,4.44
4/6/2022 7:30:02,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,352,83,320,0,,,0.02
4/6/2022 7:34:47,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,353,83,320,0,,,0.24
4/6/2022 7:34:51,1.12.0,Free_feed,2,3.75,,1,LeftWithPellet,Left,354,83,320,0,,,0.12
4/6/2022 7:36:03,1.12.0,Free_feed,2,3.75,,1,LeftWithPellet,Left,355,83,320,0,,,69.34
4/6/2022 7:36:07,1.12.0,Free_feed,2,3.75,,1,LeftWithPellet,Left,356,83,320,0,,,1.35
4/6/2022 7:36:09,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,357,83,320,0,,,0.02
4/6/2022 7:36:16,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,358,83,320,0,,,0.74
4/6/2022 7:36:16,1.12.0,Free_feed,2,3.75,,1,LeftWithPellet,Left,359,83,320,0,,,0.03
4/6/2022 7:36:31,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,360,83,320,0,,,14.45
4/6/2022 7:38:09,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,361,83,320,0,,,76.64
4/6/2022 7:39:11,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,362,83,320,0,,,2.7
4/6/2022 7:39:18,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,363,83,320,0,,,0.69
4/6/2022 7:39:48,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,364,83,320,0,,,1.11
4/6/2022 7:40:04,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,365,83,320,0,,,1.77
4/6/2022 9:01:18,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,366,83,320,0,,,3.53
4/6/2022 9:01:43,1.12.0,Free_feed,2,3.75,,1,LeftWithPellet,Left,367,83,320,0,,,23.86
4/6/2022 9:01:43,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,367,83,321,0,Timed_out,5696.0,
4/6/2022 9:01:48,1.12.0,Free_feed,2,3.75,,1,Left,Left,368,83,321,0,,,0.57
4/6/2022 9:01:49,1.12.0,Free_feed,2,3.74,2.0,1,Pellet,Left,368,83,322,0,0.24,6.0,
4/6/2022 9:02:25,1.12.0,Free_feed,2,3.74,,1,Left,Left,369,83,322,0,,,0.26
4/6/2022 9:02:26,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,369,83,323,0,0.67,37.0,
4/6/2022 9:02:53,1.12.0,Free_feed,2,3.74,,1,Left,Left,370,83,323,0,,,0.02
4/6/2022 9:02:55,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,370,83,324,0,1.04,29.0,
4/6/2022 9:03:32,1.12.0,Free_feed,2,3.74,,1,Left,Left,371,83,324,0,,,0.12
4/6/2022 9:03:33,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,372,83,324,0,,,0.17
4/6/2022 9:03:34,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,372,83,325,0,1.22,39.0,
4/6/2022 9:04:04,1.12.0,Free_feed,2,3.74,,1,Left,Left,373,83,325,0,,,0.1
4/6/2022 9:04:05,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,373,83,326,0,0.61,31.0,
4/6/2022 9:05:39,1.12.0,Free_feed,2,3.74,,1,Left,Left,374,83,326,0,,,0.13
4/6/2022 9:05:51,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,374,83,327,0,11.08,106.0,
4/6/2022 9:06:41,1.12.0,Free_feed,2,3.74,,1,Left,Left,375,83,327,0,,,0.0
4/6/2022 9:06:43,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,375,83,328,0,1.04,52.0,
4/6/2022 9:07:08,1.12.0,Free_feed,2,3.74,,1,Left,Left,376,83,328,0,,,0.15
4/6/2022 9:07:11,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,377,83,328,0,,,2.03
4/6/2022 9:07:12,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,377,83,329,0,3.46,29.0,
4/6/2022 9:30:04,1.12.0,Free_feed,2,3.75,,1,Right,Left,377,84,329,0,,,0.25
4/6/2022 9:32:28,1.12.0,Free_feed,2,3.74,,1,Left,Left,378,84,329,0,,,0.01
4/6/2022 9:32:30,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,379,84,329,0,,,0.01
4/6/2022 9:32:30,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,380,84,329,0,,,0.07
4/6/2022 9:32:36,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,381,84,329,0,,,0.02
4/6/2022 9:32:39,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,381,84,330,0,9.74,1527.0,
4/6/2022 10:48:00,1.12.0,Free_feed,2,3.74,,1,Left,Left,382,84,330,0,,,0.0
4/6/2022 10:48:27,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,383,84,330,0,,,25.7
4/6/2022 10:48:28,1.12.0,Free_feed,2,3.73,,1,LeftWithPellet,Left,384,84,330,0,,,0.08
4/6/2022 10:48:28,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,384,84,331,0,26.39,4549.0,
4/6/2022 11:27:27,1.12.0,Free_feed,2,3.74,,1,Left,Left,385,84,331,0,,,0.99
4/6/2022 11:27:33,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,386,84,331,0,,,0.02
4/6/2022 11:27:33,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,387,84,331,0,,,0.46
4/6/2022 11:27:35,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,387,84,332,0,7.40,2347.0,
4/6/2022 11:27:37,1.12.0,Free_feed,2,3.74,,1,Left,Left,388,84,332,0,,,0.11
4/6/2022 11:28:12,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,388,84,333,0,34.36,37.0,
4/6/2022 11:29:47,1.12.0,Free_feed,2,3.74,,1,Left,Left,389,84,333,0,,,0.22
4/6/2022 11:29:50,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,390,84,333,0,,,0.28
4/6/2022 11:29:52,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,390,84,334,0,3.98,100.0,
4/6/2022 11:42:03,1.12.0,Free_feed,2,3.74,,1,Left,Left,391,84,334,0,,,2.69
4/6/2022 11:42:41,1.12.0,Free_feed,2,3.74,,1,LeftWithPellet,Left,392,84,334,0,,,0.03
4/6/2022 11:54:59,1.12.0,Free_feed,2,3.73,1.0,1,Pellet,Left,392,84,335,0,Timed_out,1507.0,
4/6/2022 12:33:56,1.12.0,Free_feed,2,3.73,,1,Left,Left,393,84,335,0,,,2312.55
4/6/2022 12:33:58,1.12.0,Free_feed,2,3.73,,1,LeftWithPellet,Left,394,84,335,0,,,0.63
4/6/2022 13:25:27,1.12.0,Free_feed,2,3.73,,1,LeftWithPellet,Left,395,84,335,0,,,0.02
4/6/2022 13:25:28,1.12.0,Free_feed,2,3.73,1.0,1,Pellet,Left,395,84,336,0,Timed_out,5429.0,
4/6/2022 13:26:01,1.12.0,Free_feed,2,3.73,,1,Left,Left,396,84,336,0,,,0.01
4/6/2022 13:26:03,1.12.0,Free_feed,2,3.73,,1,LeftWithPellet,Left,397,84,336,0,,,0.26
4/6/2022 13:26:04,1.12.0,Free_feed,2,3.74,1.0,1,Pellet,Left,397,84,337,0,1.56,36.0,
4/6/2022 13:26:51,1.12.0,Free_feed,2,3.73,,1,Left,Left,398,84,337,0,,,0.15
4/6/2022 13:26:53,1.12.0,Free_feed,2,3.73,1.0,1,Pellet,Left,398,84,338,0,0.98,49.0,
4/6/2022 13:27:33,1.12.0,Free_feed,2,3.73,,1,Left,Left,399,84,338,0,,,0.36
4/6/2022 13:27:34,1.12.0,Free_feed,2,3.73,1.0,1,Pellet,Left,399,84,339,0,0.67,41.0,
4/6/2022 13:28:11,1.12.0,Free_feed,2,3.73,,1,Left,Left,400,84,339,0,,,0.69
4/6/2022 13:44:17,1.12.0,Free_feed,2,3.73,,1,LeftWithPellet,Left,401,84,339,0,,,0.27
4/6/2022 13:50:02,1.12.0,Free_feed,2,3.73,,1,LeftWithPellet,Left,402,84,339,0,,,0.06
