MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/24/2023 21:51:32,1.17.0,FR1,3,3.77,11.0,1,Pellet,Left,605,154,605,0,0.49,70.0,
5/24/2023 21:58:44,1.17.0,FR1,3,3.77,,1,Right,Left,605,155,605,0,,,0.9
5/24/2023 22:20:40,1.17.0,FR1,3,3.77,,1,Left,Left,606,155,605,0,,,0.03
5/24/2023 22:20:47,1.17.0,FR1,3,3.77,4.0,1,Pellet,Left,606,155,606,0,1.90,1755.0,
5/24/2023 22:38:38,1.17.0,FR1,3,3.77,,1,Left,Left,607,155,606,0,,,0.03
5/24/2023 22:38:39,1.17.0,FR1,3,3.76,2.0,1,Pellet,Left,607,155,607,0,0.06,1072.0,
5/24/2023 22:43:10,1.17.0,FR1,3,3.76,,1,Left,Left,608,155,607,0,,,0.43
5/24/2023 22:43:39,1.17.0,FR1,3,3.76,11.0,1,Pellet,Left,608,155,608,0,0.55,300.0,
5/24/2023 22:52:39,1.17.0,FR1,3,3.76,,1,Left,Left,609,155,608,0,,,0.27
5/24/2023 22:52:39,1.17.0,FR1,3,3.77,,1,LeftDuringDispense,Left,609,155,608,0,,,0.01
5/24/2023 22:52:47,1.17.0,FR1,3,3.77,5.0,1,Pellet,Left,609,155,609,0,0.24,547.0,
5/24/2023 22:53:32,1.17.0,FR1,3,3.76,,1,Left,Left,610,155,609,0,,,0.05
5/24/2023 22:53:33,1.17.0,FR1,3,3.76,2.0,1,Pellet,Left,610,155,610,0,0.24,47.0,
5/24/2023 22:54:28,1.17.0,FR1,3,3.77,,1,Left,Left,611,155,610,0,,,0.09
5/24/2023 22:54:57,1.17.0,FR1,3,3.76,11.0,1,Pellet,Left,611,155,611,0,0.97,83.0,
5/24/2023 23:03:36,1.17.0,FR1,3,3.76,,1,Right,Left,611,156,611,0,,,0.2
5/24/2023 23:14:55,1.17.0,FR1,3,3.76,,1,Right,Left,611,157,611,0,,,0.03
5/24/2023 23:18:55,1.17.0,FR1,3,3.76,,1,Right,Left,611,158,611,0,,,0.19
5/24/2023 23:19:59,1.17.0,FR1,3,3.76,,1,Left,Left,612,158,611,0,,,0.09
5/24/2023 23:20:05,1.17.0,FR1,3,3.76,3.0,1,Pellet,Left,612,158,612,0,1.10,1509.0,
5/24/2023 23:20:25,1.17.0,FR1,3,3.77,,1,Left,Left,613,158,612,0,,,0.11
5/24/2023 23:20:27,1.17.0,FR1,3,3.76,1.0,1,Pellet,Left,613,158,613,0,1.04,22.0,
5/24/2023 23:21:14,1.17.0,FR1,3,3.76,,1,Right,Left,613,159,613,0,,,0.74
5/24/2023 23:25:11,1.17.0,FR1,3,3.76,,1,Left,Left,614,159,613,0,,,0.01
5/24/2023 23:25:44,1.17.0,FR1,3,3.76,11.0,1,Pellet,Left,614,159,614,0,6.51,317.0,
5/24/2023 23:36:25,1.17.0,FR1,3,3.76,,1,Right,Left,614,160,614,0,,,0.14
5/24/2023 23:40:16,1.17.0,FR1,3,3.75,,1,Right,Left,614,161,614,0,,,0.14
5/24/2023 23:42:40,1.17.0,FR1,3,3.76,,1,Left,Left,615,161,614,0,,,0.38
5/24/2023 23:42:46,1.17.0,FR1,3,3.76,4.0,1,Pellet,Left,615,161,615,0,0.73,1022.0,
5/24/2023 23:55:39,1.17.0,FR1,3,3.76,,1,Right,Left,615,162,615,0,,,0.0
5/24/2023 23:56:09,1.17.0,FR1,3,3.76,,1,Left,Left,616,162,615,0,,,0.04
5/24/2023 23:56:43,1.17.0,FR1,3,3.76,11.0,1,Pellet,Left,616,162,616,0,1.28,837.0,
5/24/2023 23:58:03,1.17.0,FR1,3,3.76,,1,Right,Left,616,163,616,0,,,0.66
5/24/2023 23:59:57,1.17.0,FR1,3,3.76,,1,Left,Left,617,163,616,0,,,0.07
5/24/2023 23:59:58,1.17.0,FR1,3,3.76,,1,LeftDuringDispense,Left,617,163,616,0,,,0.21
5/25/2023 0:00:06,1.17.0,FR1,3,3.76,4.0,1,Pellet,Left,617,163,617,0,1.04,203.0,
5/25/2023 0:01:09,1.17.0,FR1,3,3.76,,1,Left,Left,618,163,617,0,,,0.24
5/25/2023 0:01:27,1.17.0,FR1,3,3.76,2.0,1,Pellet,Left,618,163,618,0,14.33,80.0,
5/25/2023 0:02:07,1.17.0,FR1,3,3.76,,1,Left,Left,619,163,618,0,,,0.11
5/25/2023 0:02:45,1.17.0,FR1,3,3.76,13.0,1,Pellet,Left,619,163,619,0,0.06,79.0,
5/25/2023 0:05:51,1.17.0,FR1,3,3.76,,1,Left,Left,620,163,619,0,,,0.06
5/25/2023 0:06:27,1.17.0,FR1,3,3.76,11.0,1,Pellet,Left,620,163,620,0,13.41,222.0,
5/25/2023 0:14:16,1.17.0,FR1,3,3.76,,1,Right,Left,620,164,620,0,,,0.18
5/25/2023 0:19:22,1.17.0,FR1,3,3.76,,1,Right,Left,620,165,620,0,,,0.56
5/25/2023 0:19:24,1.17.0,FR1,3,3.76,,1,Right,Left,620,166,620,0,,,0.39
5/25/2023 0:19:39,1.17.0,FR1,3,3.76,,1,Right,Left,620,167,620,0,,,0.19
5/25/2023 0:20:32,1.17.0,FR1,3,3.76,,1,Right,Left,620,168,620,0,,,0.04
5/25/2023 0:46:48,1.17.0,FR1,3,3.76,,1,Right,Left,620,169,620,0,,,0.02
5/25/2023 0:46:51,1.17.0,FR1,3,3.76,,1,Right,Left,620,170,620,0,,,0.76
5/25/2023 0:46:54,1.17.0,FR1,3,3.76,,1,Right,Left,620,171,620,0,,,0.51
5/25/2023 0:46:56,1.17.0,FR1,3,3.75,,1,Right,Left,620,172,620,0,,,0.16
5/25/2023 0:53:59,1.17.0,FR1,3,3.76,,1,Left,Left,621,172,620,0,,,0.61
5/25/2023 0:54:05,1.17.0,FR1,3,3.76,4.0,1,Pellet,Left,621,172,621,0,0.06,2858.0,
5/25/2023 0:58:11,1.17.0,FR1,3,3.76,,1,Right,Left,621,173,621,0,,,0.2
5/25/2023 1:00:46,1.17.0,FR1,3,3.76,,1,Right,Left,621,174,621,0,,,0.08
5/25/2023 1:15:54,1.17.0,FR1,3,3.76,,1,Left,Left,622,174,621,0,,,0.16
5/25/2023 1:16:23,1.17.0,FR1,3,3.76,11.0,1,Pellet,Left,622,174,622,0,2.14,1338.0,
5/25/2023 1:26:38,1.17.0,FR1,3,3.76,,1,Right,Left,622,175,622,0,,,0.31
5/25/2023 1:29:47,1.17.0,FR1,3,3.76,,1,Right,Left,622,176,622,0,,,0.27
5/25/2023 1:33:37,1.17.0,FR1,3,3.76,,1,Right,Left,622,177,622,0,,,0.21
5/25/2023 1:33:40,1.17.0,FR1,3,3.76,,1,Right,Left,622,178,622,0,,,0.06
5/25/2023 1:33:47,1.17.0,FR1,3,3.75,,1,Right,Left,622,179,622,0,,,0.1
5/25/2023 1:41:09,1.17.0,FR1,3,3.76,,1,Left,Left,623,179,622,0,,,0.75
5/25/2023 1:41:17,1.17.0,FR1,3,3.76,4.0,1,Pellet,Left,623,179,623,0,2.94,1494.0,
5/25/2023 1:50:33,1.17.0,FR1,3,3.76,,1,Left,Left,624,179,623,0,,,0.12
5/25/2023 1:51:02,1.17.0,FR1,3,3.75,11.0,1,Pellet,Left,624,179,624,0,0.91,584.0,
5/25/2023 2:12:44,1.17.0,FR1,3,3.76,,1,Left,Left,625,179,624,0,,,0.2
5/25/2023 2:12:50,1.17.0,FR1,3,3.75,4.0,1,Pellet,Left,625,179,625,0,1.34,1309.0,
5/25/2023 2:26:22,1.17.0,FR1,3,3.76,,1,Left,Left,626,179,625,0,,,0.49
5/25/2023 2:26:25,1.17.0,FR1,3,3.76,2.0,1,Pellet,Left,626,179,626,0,1.59,815.0,
5/25/2023 2:32:14,1.17.0,FR1,3,3.75,,1,Left,Left,627,179,626,0,,,0.04
5/25/2023 2:32:44,1.17.0,FR1,3,3.75,11.0,1,Pellet,Left,627,179,627,0,1.28,379.0,
5/25/2023 2:41:14,1.17.0,FR1,3,3.76,,1,Right,Left,627,180,627,0,,,0.0
5/25/2023 2:41:45,1.17.0,FR1,3,3.75,,1,Right,Left,627,181,627,0,,,0.16
5/25/2023 2:45:39,1.17.0,FR1,3,3.75,,1,Right,Left,627,182,627,0,,,0.0
5/25/2023 2:50:17,1.17.0,FR1,3,3.75,,1,Right,Left,627,183,627,0,,,0.29
5/25/2023 3:04:38,1.17.0,FR1,3,3.75,,1,Left,Left,628,183,627,0,,,0.33
5/25/2023 3:04:45,1.17.0,FR1,3,3.75,4.0,1,Pellet,Left,628,183,628,0,1.53,1920.0,
5/25/2023 3:20:24,1.17.0,FR1,3,3.75,,1,Right,Left,628,184,628,0,,,0.05
5/25/2023 3:54:57,1.17.0,FR1,3,3.75,,1,Left,Left,629,184,628,0,,,0.04
5/25/2023 3:54:58,1.17.0,FR1,3,3.75,2.0,1,Pellet,Left,629,184,629,0,0.36,3014.0,
5/25/2023 3:55:49,1.17.0,FR1,3,3.75,,1,Left,Left,630,184,629,0,,,0.18
5/25/2023 3:56:17,1.17.0,FR1,3,3.75,11.0,1,Pellet,Left,630,184,630,0,1.83,79.0,
5/25/2023 4:06:14,1.17.0,FR1,3,3.75,,1,Left,Left,631,184,630,0,,,0.02
5/25/2023 4:06:20,1.17.0,FR1,3,3.74,4.0,1,Pellet,Left,631,184,631,0,1.16,603.0,
5/25/2023 4:12:12,1.17.0,FR1,3,3.74,,1,Left,Left,632,184,631,0,,,0.01
5/25/2023 4:12:54,1.17.0,FR1,3,3.74,11.0,1,Pellet,Left,632,184,632,0,13.96,394.0,
5/25/2023 4:25:29,1.17.0,FR1,3,3.74,,1,Right,Left,632,185,632,0,,,0.37
5/25/2023 4:33:23,1.17.0,FR1,3,3.75,,1,Left,Left,633,185,632,0,,,0.17
5/25/2023 4:33:29,1.17.0,FR1,3,3.74,3.0,1,Pellet,Left,633,185,633,0,1.04,1235.0,
5/25/2023 4:34:13,1.17.0,FR1,3,3.74,,1,Left,Left,634,185,633,0,,,0.02
5/25/2023 4:34:15,1.17.0,FR1,3,3.74,2.0,1,Pellet,Left,634,185,634,0,0.49,45.0,
5/25/2023 4:34:41,1.17.0,FR1,3,3.75,,1,Left,Left,635,185,634,0,,,0.07
5/25/2023 4:35:11,1.17.0,FR1,3,3.74,11.0,1,Pellet,Left,635,185,635,0,1.28,56.0,
5/25/2023 4:39:03,1.17.0,FR1,3,3.74,,1,Right,Left,635,186,635,0,,,0.09
5/25/2023 4:46:52,1.17.0,FR1,3,3.74,,1,Right,Left,635,187,635,0,,,0.23
5/25/2023 4:47:43,1.17.0,FR1,3,3.75,,1,Left,Left,636,187,635,0,,,0.34
5/25/2023 4:47:49,1.17.0,FR1,3,3.74,4.0,1,Pellet,Left,636,187,636,0,1.22,759.0,
5/25/2023 4:53:20,1.17.0,FR1,3,3.74,,1,Right,Left,636,188,636,0,,,0.05
5/25/2023 4:53:21,1.17.0,FR1,3,3.74,,1,Right,Left,636,189,636,0,,,0.31
5/25/2023 4:53:23,1.17.0,FR1,3,3.75,,1,Right,Left,636,190,636,0,,,0.02
5/25/2023 4:59:55,1.17.0,FR1,3,3.74,,1,Left,Left,637,190,636,0,,,0.43
5/25/2023 4:59:56,1.17.0,FR1,3,3.74,2.0,1,Pellet,Left,637,190,637,0,0.06,727.0,
5/25/2023 5:25:09,1.17.0,FR1,3,3.74,,1,Right,Left,637,191,637,0,,,1.01
5/25/2023 5:32:52,1.17.0,FR1,3,3.74,,1,Left,Left,638,191,637,0,,,0.4
5/25/2023 5:33:21,1.17.0,FR1,3,3.74,11.0,1,Pellet,Left,638,191,638,0,1.65,2005.0,
5/25/2023 5:44:02,1.17.0,FR1,3,3.74,,1,Left,Left,639,191,638,0,,,0.04
5/25/2023 5:44:08,1.17.0,FR1,3,3.74,4.0,1,Pellet,Left,639,191,639,0,0.18,647.0,
5/25/2023 5:54:28,1.17.0,FR1,3,3.74,,1,Left,Left,640,191,639,0,,,0.08
5/25/2023 5:54:29,1.17.0,FR1,3,3.74,2.0,1,Pellet,Left,640,191,640,0,0.12,621.0,
5/25/2023 6:01:03,1.17.0,FR1,3,3.74,,1,Left,Left,641,191,640,0,,,0.37
5/25/2023 6:01:38,1.17.0,FR1,3,3.74,11.0,1,Pellet,Left,641,191,641,0,6.75,429.0,
5/25/2023 6:15:42,1.17.0,FR1,3,3.74,,1,Left,Left,642,191,641,0,,,0.06
5/25/2023 6:15:48,1.17.0,FR1,3,3.74,4.0,1,Pellet,Left,642,191,642,0,0.06,850.0,
5/25/2023 6:24:49,1.17.0,FR1,3,3.74,,1,Left,Left,643,191,642,0,,,0.0
5/25/2023 6:24:49,1.17.0,FR1,3,3.74,2.0,1,Pellet,Left,643,191,643,0,0.06,541.0,
5/25/2023 6:25:45,1.17.0,FR1,3,3.74,,1,Left,Left,644,191,643,0,,,0.08
5/25/2023 6:26:13,1.17.0,FR1,3,3.73,11.0,1,Pellet,Left,644,191,644,0,0.06,84.0,
5/25/2023 6:26:33,1.17.0,FR1,3,3.73,,1,Left,Left,645,191,644,0,,,0.19
5/25/2023 6:26:39,1.17.0,FR1,3,3.74,4.0,1,Pellet,Left,645,191,645,0,0.61,25.0,
5/25/2023 6:35:07,1.17.0,FR1,3,3.74,,1,Right,Left,645,192,645,0,,,0.44
5/25/2023 6:56:47,1.17.0,FR1,3,3.74,,1,Left,Left,646,192,645,0,,,0.07
5/25/2023 6:56:49,1.17.0,FR1,3,3.74,2.0,1,Pellet,Left,646,192,646,0,0.24,1811.0,
5/25/2023 7:03:09,1.17.0,FR1,3,3.74,,1,Left,Left,647,192,646,0,,,0.24
5/25/2023 7:03:09,1.17.0,FR1,3,3.74,,1,LeftDuringDispense,Left,647,192,646,0,,,0.03
5/25/2023 7:03:38,1.17.0,FR1,3,3.74,11.0,1,Pellet,Left,647,192,647,0,0.36,409.0,
5/25/2023 7:04:12,1.17.0,FR1,3,3.74,,1,Left,Left,648,192,647,0,,,0.11
5/25/2023 7:04:17,1.17.0,FR1,3,3.74,4.0,1,Pellet,Left,648,192,648,0,0.30,39.0,
5/25/2023 7:14:06,1.17.0,FR1,3,3.74,,1,Left,Left,649,192,648,0,,,0.21
5/25/2023 7:14:07,1.17.0,FR1,3,3.74,2.0,1,Pellet,Left,649,192,649,0,0.24,590.0,
5/25/2023 7:22:28,1.17.0,FR1,3,3.74,,1,Left,Left,650,192,649,0,,,0.02
5/25/2023 7:22:56,1.17.0,FR1,3,3.74,11.0,1,Pellet,Left,650,192,650,0,0.73,529.0,
5/25/2023 7:27:21,1.17.0,FR1,3,3.74,,1,Left,Left,651,192,650,0,,,0.05
5/25/2023 7:27:40,1.17.0,FR1,3,3.74,4.0,1,Pellet,Left,651,192,651,0,12.30,284.0,
5/25/2023 7:42:15,1.17.0,FR1,3,3.74,,1,Right,Left,651,193,651,0,,,0.08
5/25/2023 7:44:34,1.17.0,FR1,3,3.74,,1,Left,Left,652,193,651,0,,,0.12
5/25/2023 7:44:34,1.17.0,FR1,3,3.74,,1,LeftDuringDispense,Left,652,193,651,0,,,0.01
5/25/2023 7:46:57,1.17.0,FR1,3,3.74,11.0,1,Pellet,Left,652,193,652,0,Timed_out,1157.0,
5/25/2023 7:53:39,1.17.0,FR1,3,3.74,,1,Left,Left,653,193,652,0,,,0.28
5/25/2023 7:53:46,1.17.0,FR1,3,3.74,4.0,1,Pellet,Left,653,193,653,0,1.04,409.0,
5/25/2023 8:06:45,1.17.0,FR1,3,3.73,,1,Left,Left,654,193,653,0,,,0.04
5/25/2023 8:06:46,1.17.0,FR1,3,3.74,2.0,1,Pellet,Left,654,193,654,0,0.36,780.0,
5/25/2023 8:15:35,1.17.0,FR1,3,3.74,,1,Left,Left,655,193,654,0,,,0.42
5/25/2023 8:26:35,1.17.0,FR1,3,3.73,11.0,1,Pellet,Left,655,193,655,0,Timed_out,1189.0,
5/25/2023 8:37:55,1.17.0,FR1,3,3.74,,1,Left,Left,656,193,655,0,,,0.11
5/25/2023 8:38:01,1.17.0,FR1,3,3.73,4.0,1,Pellet,Left,656,193,656,0,0.79,686.0,
5/25/2023 9:11:16,1.17.0,FR1,3,3.73,,1,Left,Left,657,193,656,0,,,0.2
5/25/2023 9:11:17,1.17.0,FR1,3,3.73,2.0,1,Pellet,Left,657,193,657,0,0.55,1996.0,
5/25/2023 9:43:47,1.17.0,FR1,3,3.73,,1,Left,Left,658,193,657,0,,,0.45
5/25/2023 9:43:48,1.17.0,FR1,3,3.73,2.0,1,Pellet,Left,658,193,658,0,0.12,1951.0,
5/25/2023 10:45:24,1.17.0,FR1,3,3.73,,1,Left,Left,659,193,658,0,,,0.03
5/25/2023 10:45:25,1.17.0,FR1,3,3.73,,1,LeftDuringDispense,Left,659,193,658,0,,,0.0
5/25/2023 10:45:54,1.17.0,FR1,3,3.73,11.0,1,Pellet,Left,659,193,659,0,0.79,3726.0,
5/25/2023 11:48:15,1.17.0,FR1,3,3.73,,1,Right,Left,659,194,659,0,,,0.33
5/25/2023 11:49:32,1.17.0,FR1,3,3.73,,1,Left,Left,660,194,659,0,,,0.32
5/25/2023 11:49:32,1.17.0,FR1,3,3.73,,1,LeftDuringDispense,Left,660,194,659,0,,,0.04
5/25/2023 11:49:40,1.17.0,FR1,3,3.73,5.0,1,Pellet,Left,660,194,660,0,0.67,3826.0,
5/25/2023 11:50:17,1.17.0,FR1,3,3.73,,1,Left,Left,661,194,660,0,,,0.12
5/25/2023 11:50:18,1.17.0,FR1,3,3.73,,1,LeftDuringDispense,Left,661,194,660,0,,,0.06
5/25/2023 11:50:21,1.17.0,FR1,3,3.73,3.0,1,Pellet,Left,661,194,661,0,0.55,41.0,
5/25/2023 11:50:50,1.17.0,FR1,3,3.73,,1,Left,Left,662,194,661,0,,,0.08
5/25/2023 11:51:19,1.17.0,FR1,3,3.73,11.0,1,Pellet,Left,662,194,662,0,1.28,58.0,
5/25/2023 12:24:06,1.17.0,FR1,3,3.73,,1,Left,Left,663,194,662,0,,,0.06
5/25/2023 12:24:12,1.17.0,FR1,3,3.73,4.0,1,Pellet,Left,663,194,663,0,0.55,1973.0,
5/25/2023 12:55:59,1.17.0,FR1,3,3.72,,1,Left,Left,664,194,663,0,,,0.94
5/25/2023 12:56:01,1.17.0,FR1,3,3.73,2.0,1,Pellet,Left,664,194,664,0,0.73,1909.0,
5/25/2023 12:56:42,1.17.0,FR1,3,3.73,,1,Left,Left,665,194,664,0,,,0.09
5/25/2023 12:57:12,1.17.0,FR1,3,3.73,11.0,1,Pellet,Left,665,194,665,0,1.59,71.0,
5/25/2023 13:51:42,1.17.0,FR1,3,3.73,,1,Left,Left,666,194,665,0,,,0.27
5/25/2023 13:51:48,1.17.0,FR1,3,3.73,4.0,1,Pellet,Left,666,194,666,0,1.71,3276.0,
5/25/2023 13:54:56,1.17.0,FR1,3,3.73,,1,Left,Left,667,194,666,0,,,0.07
5/25/2023 13:54:58,1.17.0,FR1,3,3.73,1.0,1,Pellet,Left,667,194,667,0,1.34,190.0,
5/25/2023 14:37:57,1.17.0,FR1,3,3.73,,1,Left,Left,668,194,667,0,,,0.4
5/25/2023 14:38:08,1.17.0,FR1,3,3.73,,1,LeftDuringDispense,Left,668,194,667,0,,,0.8
5/25/2023 14:38:09,1.17.0,FR1,3,3.73,,1,LeftDuringDispense,Left,668,194,667,0,,,0.01
5/25/2023 14:38:30,1.17.0,FR1,3,3.73,11.0,1,Pellet,Left,668,194,668,0,0.98,2612.0,
5/25/2023 14:39:50,1.17.0,FR1,3,3.73,,1,Left,Left,669,194,668,0,,,0.54
5/25/2023 14:39:57,1.17.0,FR1,3,3.73,4.0,1,Pellet,Left,669,194,669,0,1.47,87.0,
5/25/2023 14:53:24,1.17.0,FR1,3,3.73,,1,Left,Left,670,194,669,0,,,0.34
5/25/2023 14:53:26,1.17.0,FR1,3,3.72,1.0,1,Pellet,Left,670,194,670,0,1.04,809.0,
5/25/2023 15:04:04,1.17.0,FR1,3,3.72,,1,Left,Left,671,194,670,0,,,0.49
5/25/2023 15:04:07,1.17.0,FR1,3,3.73,2.0,1,Pellet,Left,671,194,671,0,1.95,641.0,
5/25/2023 15:10:20,1.17.0,FR1,3,3.73,,1,Right,Left,671,195,671,0,,,0.17
5/25/2023 15:10:21,1.17.0,FR1,3,3.73,,1,Right,Left,671,196,671,0,,,0.11
5/25/2023 15:37:10,1.17.0,FR1,3,3.73,,1,Left,Left,672,196,671,0,,,0.38
5/25/2023 15:37:12,1.17.0,FR1,3,3.72,1.0,1,Pellet,Left,672,196,672,0,0.42,1985.0,
5/25/2023 15:37:43,1.17.0,FR1,3,3.73,,1,Left,Left,673,196,672,0,,,0.04
5/25/2023 15:38:14,1.17.0,FR1,3,3.72,11.0,1,Pellet,Left,673,196,673,0,2.33,62.0,
5/25/2023 15:57:30,1.17.0,FR1,3,3.72,,1,Left,Left,674,196,673,0,,,0.44
5/25/2023 15:57:37,1.17.0,FR1,3,3.72,4.0,1,Pellet,Left,674,196,674,0,1.40,1163.0,
5/25/2023 16:14:00,1.17.0,FR1,3,3.73,,1,Left,Left,675,196,674,0,,,0.12
5/25/2023 16:14:03,1.17.0,FR1,3,3.73,2.0,1,Pellet,Left,675,196,675,0,2.20,986.0,
5/25/2023 16:32:39,1.17.0,FR1,3,3.72,,1,Left,Left,676,196,675,0,,,0.35
5/25/2023 16:45:40,1.17.0,FR1,3,3.72,11.0,1,Pellet,Left,676,196,676,0,Timed_out,1897.0,
5/25/2023 17:11:53,1.17.0,FR1,3,3.72,,1,Left,Left,677,196,676,0,,,0.09
5/25/2023 17:12:00,1.17.0,FR1,3,3.72,4.0,1,Pellet,Left,677,196,677,0,1.59,1580.0,
5/25/2023 17:22:23,1.17.0,FR1,3,3.72,,1,Left,Left,678,196,677,0,,,0.47
5/25/2023 17:22:24,1.17.0,FR1,3,3.72,,1,LeftDuringDispense,Left,678,196,677,0,,,0.12
5/25/2023 17:22:28,1.17.0,FR1,3,3.72,3.0,1,Pellet,Left,678,196,678,0,1.65,628.0,
5/25/2023 17:35:19,1.17.0,FR1,3,3.71,,1,Left,Left,679,196,678,0,,,0.19
5/25/2023 17:35:48,1.17.0,FR1,3,3.72,11.0,1,Pellet,Left,679,196,679,0,1.22,800.0,
5/25/2023 17:43:21,1.17.0,FR1,3,3.72,,1,Right,Left,679,197,679,0,,,0.34
5/25/2023 17:46:18,1.17.0,FR1,3,3.72,,1,Left,Left,680,197,679,0,,,0.22
5/25/2023 17:46:25,1.17.0,FR1,3,3.72,4.0,1,Pellet,Left,680,197,680,0,1.53,637.0,
5/25/2023 18:03:38,1.17.0,FR1,3,3.72,,1,Left,Left,681,197,680,0,,,0.12
5/25/2023 18:03:39,1.17.0,FR1,3,3.72,,1,LeftDuringDispense,Left,681,197,680,0,,,0.03
5/25/2023 18:03:43,1.17.0,FR1,3,3.72,2.0,1,Pellet,Left,681,197,681,0,1.71,1038.0,
5/25/2023 18:07:11,1.17.0,FR1,3,3.71,,1,Left,Left,682,197,681,0,,,0.16
5/25/2023 18:07:40,1.17.0,FR1,3,3.71,11.0,1,Pellet,Left,682,197,682,0,1.83,237.0,
5/25/2023 18:36:37,1.17.0,FR1,3,3.71,,1,Left,Left,683,197,682,0,,,0.46
5/25/2023 18:36:45,1.17.0,FR1,3,3.72,5.0,1,Pellet,Left,683,197,683,0,0.18,1745.0,
5/25/2023 18:42:49,1.17.0,FR1,3,3.71,,1,Left,Left,684,197,683,0,,,0.36
5/25/2023 18:43:18,1.17.0,FR1,3,3.71,11.0,1,Pellet,Left,684,197,684,0,0.42,393.0,
5/25/2023 18:44:03,1.17.0,FR1,3,3.71,,1,Left,Left,685,197,684,0,,,0.28
5/25/2023 18:44:09,1.17.0,FR1,3,3.71,3.0,1,Pellet,Left,685,197,685,0,0.67,51.0,
5/25/2023 18:44:37,1.17.0,FR1,3,3.71,,1,Left,Left,686,197,685,0,,,0.23
5/25/2023 18:44:39,1.17.0,FR1,3,3.7,2.0,1,Pellet,Left,686,197,686,0,0.24,30.0,
5/25/2023 18:54:05,1.17.0,FR1,3,3.71,,1,Left,Left,687,197,686,0,,,0.14
5/25/2023 18:55:43,1.17.0,FR1,3,3.7,11.0,1,Pellet,Left,687,197,687,0,Timed_out,664.0,
5/25/2023 18:56:16,1.17.0,FR1,3,3.72,,1,Left,Left,688,197,687,0,,,0.28
5/25/2023 18:56:22,1.17.0,FR1,3,3.71,4.0,1,Pellet,Left,688,197,688,0,0.55,39.0,
5/25/2023 19:11:02,1.17.0,FR1,3,3.71,,1,Right,Left,688,198,688,0,,,0.06
5/25/2023 19:11:20,1.17.0,FR1,3,3.71,,1,Left,Left,689,198,688,0,,,0.06
5/25/2023 19:11:23,1.17.0,FR1,3,3.71,1.0,1,Pellet,Left,689,198,689,0,2.08,901.0,
5/25/2023 19:16:53,1.17.0,FR1,3,3.72,,1,Right,Left,689,199,689,0,,,0.41
5/25/2023 19:19:48,1.17.0,FR1,3,3.72,,1,Right,Left,689,200,689,0,,,0.05
5/25/2023 19:23:48,1.17.0,FR1,3,3.71,,1,Left,Left,690,200,689,0,,,0.37
5/25/2023 19:24:16,1.17.0,FR1,3,3.71,11.0,1,Pellet,Left,690,200,690,0,0.55,773.0,
5/25/2023 19:33:06,1.17.0,FR1,3,3.72,,1,Right,Left,690,201,690,0,,,0.16
5/25/2023 19:36:20,1.17.0,FR1,3,3.71,,1,Left,Left,691,201,690,0,,,0.2
5/25/2023 19:36:28,1.17.0,FR1,3,3.71,4.0,1,Pellet,Left,691,201,691,0,2.33,732.0,
5/25/2023 19:56:39,1.17.0,FR1,3,3.71,,1,Left,Left,692,201,691,0,,,0.08
5/25/2023 19:56:40,1.17.0,FR1,3,3.71,2.0,1,Pellet,Left,692,201,692,0,0.30,1212.0,
5/25/2023 20:05:11,1.17.0,FR1,3,3.71,,1,Left,Left,693,201,692,0,,,0.12
5/25/2023 20:05:39,1.17.0,FR1,3,3.71,11.0,1,Pellet,Left,693,201,693,0,0.67,539.0,
5/25/2023 20:06:26,1.17.0,FR1,3,3.71,,1,Left,Left,694,201,693,0,,,0.08
5/25/2023 20:06:32,1.17.0,FR1,3,3.71,4.0,1,Pellet,Left,694,201,694,0,0.42,53.0,
5/25/2023 20:19:14,1.17.0,FR1,3,3.71,,1,Left,Left,695,201,694,0,,,0.07
5/25/2023 20:19:15,1.17.0,FR1,3,3.71,1.0,1,Pellet,Left,695,201,695,0,0.24,763.0,
5/25/2023 20:19:40,1.17.0,FR1,3,3.71,,1,Left,Left,696,201,695,0,,,0.21
5/25/2023 20:19:50,1.17.0,FR1,3,3.71,,1,LeftDuringDispense,Left,696,201,695,0,,,0.11
5/25/2023 20:19:52,1.17.0,FR1,3,3.71,,1,LeftDuringDispense,Left,696,201,695,0,,,0.51
5/25/2023 20:20:14,1.17.0,FR1,3,3.71,11.0,1,Pellet,Left,696,201,696,0,0.06,59.0,
5/25/2023 20:20:39,1.17.0,FR1,3,3.71,,1,Left,Left,697,201,696,0,,,0.3
5/25/2023 20:20:45,1.17.0,FR1,3,3.72,4.0,1,Pellet,Left,697,201,697,0,0.55,31.0,
5/25/2023 20:21:57,1.17.0,FR1,3,3.71,,1,Left,Left,698,201,697,0,,,0.03
5/25/2023 20:21:58,1.17.0,FR1,3,3.71,2.0,1,Pellet,Left,698,201,698,0,0.24,73.0,
5/25/2023 20:26:43,1.17.0,FR1,3,3.71,,1,Left,Left,699,201,698,0,,,0.23
5/25/2023 20:26:44,1.17.0,FR1,3,3.71,1.0,1,Pellet,Left,699,201,699,0,0.18,286.0,
