MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/13/2023 1:40:44,1.17.0,FR1,4,3.82,,1,Right,Left,1035,301,1035,0,,,0.39
3/13/2023 1:41:21,1.17.0,FR1,4,3.82,,1,Left,Left,1036,301,1035,0,,,0.19
3/13/2023 1:41:23,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1036,301,1036,0,0.73,1336.0,
3/13/2023 1:41:54,1.17.0,FR1,4,3.82,,1,Right,Left,1036,302,1036,0,,,0.28
3/13/2023 1:47:23,1.17.0,FR1,4,3.81,,1,Right,Left,1036,303,1036,0,,,0.44
3/13/2023 1:47:24,1.17.0,FR1,4,3.81,,1,Right,Left,1036,304,1036,0,,,0.09
3/13/2023 1:53:42,1.17.0,FR1,4,3.81,,1,Right,Left,1036,305,1036,0,,,0.19
3/13/2023 2:00:48,1.17.0,FR1,4,3.81,,1,Right,Left,1036,306,1036,0,,,0.4
3/13/2023 2:09:59,1.17.0,FR1,4,3.81,,1,Right,Left,1036,307,1036,0,,,0.27
3/13/2023 2:31:28,1.17.0,FR1,4,3.81,,1,Left,Left,1037,307,1036,0,,,0.2
3/13/2023 2:31:29,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1037,307,1037,0,0.61,3006.0,
3/13/2023 2:32:20,1.17.0,FR1,4,3.81,,1,Left,Left,1038,307,1037,0,,,0.16
3/13/2023 2:32:22,1.17.0,FR1,4,3.81,2.0,1,Pellet,Left,1038,307,1038,0,0.42,53.0,
3/13/2023 2:33:03,1.17.0,FR1,4,3.81,,1,Left,Left,1039,307,1038,0,,,0.09
3/13/2023 2:33:05,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1039,307,1039,0,1.40,43.0,
3/13/2023 2:33:46,1.17.0,FR1,4,3.81,,1,Left,Left,1040,307,1039,0,,,0.59
3/13/2023 2:33:48,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1040,307,1040,0,1.28,43.0,
3/13/2023 2:35:07,1.17.0,FR1,4,3.81,,1,Left,Left,1041,307,1040,0,,,0.13
3/13/2023 2:35:10,1.17.0,FR1,4,3.81,3.0,1,Pellet,Left,1041,307,1041,0,0.06,82.0,
3/13/2023 2:35:57,1.17.0,FR1,4,3.81,,1,Left,Left,1042,307,1041,0,,,0.12
3/13/2023 2:35:59,1.17.0,FR1,4,3.81,2.0,1,Pellet,Left,1042,307,1042,0,0.36,49.0,
3/13/2023 2:36:24,1.17.0,FR1,4,3.82,,1,Left,Left,1043,307,1042,0,,,0.06
3/13/2023 2:36:26,1.17.0,FR1,4,3.81,2.0,1,Pellet,Left,1043,307,1043,0,0.36,27.0,
3/13/2023 2:37:46,1.17.0,FR1,4,3.81,,1,Left,Left,1044,307,1043,0,,,0.1
3/13/2023 2:37:47,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1044,307,1044,0,0.55,81.0,
3/13/2023 3:37:55,1.17.0,FR1,4,3.81,,1,Left,Left,1045,307,1044,0,,,0.3
3/13/2023 3:37:58,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1045,307,1045,0,2.32,3611.0,
3/13/2023 3:38:43,1.17.0,FR1,4,3.81,,1,Left,Left,1046,307,1045,0,,,0.35
3/13/2023 3:38:44,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1046,307,1046,0,0.49,46.0,
3/13/2023 3:39:58,1.17.0,FR1,4,3.81,,1,Left,Left,1047,307,1046,0,,,0.43
3/13/2023 3:39:59,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1047,307,1047,0,0.30,75.0,
3/13/2023 3:40:41,1.17.0,FR1,4,3.81,,1,Left,Left,1048,307,1047,0,,,0.2
3/13/2023 3:40:42,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1048,307,1048,0,0.67,43.0,
3/13/2023 3:42:19,1.17.0,FR1,4,3.81,,1,Left,Left,1049,307,1048,0,,,0.0
3/13/2023 3:42:20,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1049,307,1049,0,0.30,98.0,
3/13/2023 3:42:44,1.17.0,FR1,4,3.8,,1,Left,Left,1050,307,1049,0,,,0.22
3/13/2023 3:42:45,1.17.0,FR1,4,3.81,2.0,1,Pellet,Left,1050,307,1050,0,0.06,25.0,
3/13/2023 3:43:00,1.17.0,FR1,4,3.81,,1,Left,Left,1051,307,1050,0,,,0.1
3/13/2023 3:43:12,1.17.0,FR1,4,3.81,3.0,1,Pellet,Left,1051,307,1051,0,9.09,27.0,
3/13/2023 3:43:38,1.17.0,FR1,4,3.8,,1,Left,Left,1052,307,1051,0,,,0.08
3/13/2023 3:43:39,1.17.0,FR1,4,3.81,2.0,1,Pellet,Left,1052,307,1052,0,0.30,27.0,
3/13/2023 3:43:59,1.17.0,FR1,4,3.81,,1,Left,Left,1053,307,1052,0,,,0.13
3/13/2023 3:44:01,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1053,307,1053,0,0.18,21.0,
3/13/2023 3:44:19,1.17.0,FR1,4,3.8,,1,Left,Left,1054,307,1053,0,,,0.25
3/13/2023 3:44:20,1.17.0,FR1,4,3.81,2.0,1,Pellet,Left,1054,307,1054,0,0.06,20.0,
3/13/2023 4:15:53,1.17.0,FR1,4,3.8,,1,Left,Left,1055,307,1054,0,,,0.21
3/13/2023 4:15:56,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1055,307,1055,0,1.83,1895.0,
3/13/2023 4:16:12,1.17.0,FR1,4,3.81,,1,Left,Left,1056,307,1055,0,,,0.16
3/13/2023 4:16:13,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1056,307,1056,0,0.42,18.0,
3/13/2023 4:16:27,1.17.0,FR1,4,3.81,,1,Left,Left,1057,307,1056,0,,,0.09
3/13/2023 4:16:28,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1057,307,1057,0,0.24,15.0,
3/13/2023 4:16:42,1.17.0,FR1,4,3.81,,1,Left,Left,1058,307,1057,0,,,0.22
3/13/2023 4:16:43,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1058,307,1058,0,0.24,15.0,
3/13/2023 4:16:57,1.17.0,FR1,4,3.81,,1,Left,Left,1059,307,1058,0,,,0.01
3/13/2023 4:16:58,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1059,307,1059,0,0.30,15.0,
3/13/2023 4:17:13,1.17.0,FR1,4,3.81,,1,Left,Left,1060,307,1059,0,,,0.04
3/13/2023 4:17:14,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1060,307,1060,0,0.36,16.0,
3/13/2023 4:17:36,1.17.0,FR1,4,3.81,,1,Left,Left,1061,307,1060,0,,,0.08
3/13/2023 4:17:37,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1061,307,1061,0,0.06,23.0,
3/13/2023 4:18:04,1.17.0,FR1,4,3.81,,1,Left,Left,1062,307,1061,0,,,0.36
3/13/2023 4:18:05,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1062,307,1062,0,0.18,28.0,
3/13/2023 4:18:18,1.17.0,FR1,4,3.8,,1,Left,Left,1063,307,1062,0,,,0.0
3/13/2023 4:18:19,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1063,307,1063,0,0.49,14.0,
3/13/2023 4:37:46,1.17.0,FR1,4,3.81,,1,Left,Left,1064,307,1063,0,,,0.21
3/13/2023 4:37:47,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1064,307,1064,0,0.49,1168.0,
3/13/2023 4:38:11,1.17.0,FR1,4,3.81,,1,Left,Left,1065,307,1064,0,,,0.3
3/13/2023 4:38:12,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1065,307,1065,0,0.36,25.0,
3/13/2023 4:38:31,1.17.0,FR1,4,3.8,,1,Left,Left,1066,307,1065,0,,,0.0
3/13/2023 4:38:33,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1066,307,1066,0,1.77,21.0,
3/13/2023 4:38:53,1.17.0,FR1,4,3.8,,1,Left,Left,1067,307,1066,0,,,0.21
3/13/2023 4:38:55,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1067,307,1067,0,0.24,22.0,
3/13/2023 4:39:15,1.17.0,FR1,4,3.8,,1,Left,Left,1068,307,1067,0,,,0.03
3/13/2023 4:39:16,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1068,307,1068,0,0.36,21.0,
3/13/2023 4:39:37,1.17.0,FR1,4,3.81,,1,Left,Left,1069,307,1068,0,,,0.06
3/13/2023 4:39:51,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1069,307,1069,0,10.63,35.0,
3/13/2023 5:01:53,1.17.0,FR1,4,3.8,,1,Left,Left,1070,307,1069,0,,,0.4
3/13/2023 5:01:54,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1070,307,1070,0,0.42,1323.0,
3/13/2023 5:15:08,1.17.0,FR1,4,3.8,,1,Left,Left,1071,307,1070,0,,,0.2
3/13/2023 5:15:09,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1071,307,1071,0,0.48,795.0,
3/13/2023 5:15:50,1.17.0,FR1,4,3.8,,1,Left,Left,1072,307,1071,0,,,0.28
3/13/2023 5:15:51,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1072,307,1072,0,0.12,42.0,
3/13/2023 5:16:12,1.17.0,FR1,4,3.8,,1,Left,Left,1073,307,1072,0,,,0.15
3/13/2023 5:16:26,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1073,307,1073,0,10.75,35.0,
3/13/2023 5:16:54,1.17.0,FR1,4,3.8,,1,Left,Left,1074,307,1073,0,,,0.24
3/13/2023 5:16:54,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1074,307,1074,0,0.06,28.0,
3/13/2023 5:17:16,1.17.0,FR1,4,3.81,,1,Left,Left,1075,307,1074,0,,,0.2
3/13/2023 5:17:17,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1075,307,1075,0,0.30,23.0,
3/13/2023 5:17:34,1.17.0,FR1,4,3.8,,1,Left,Left,1076,307,1075,0,,,0.08
3/13/2023 5:17:35,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1076,307,1076,0,0.36,18.0,
3/13/2023 5:32:42,1.17.0,FR1,4,3.8,,1,Right,Left,1076,308,1076,0,,,0.07
3/13/2023 5:42:19,1.17.0,FR1,4,3.8,,1,Right,Left,1076,309,1076,0,,,0.51
3/13/2023 5:44:01,1.17.0,FR1,4,3.8,,1,Right,Left,1076,310,1076,0,,,0.36
3/13/2023 5:44:03,1.17.0,FR1,4,3.8,,1,Left,Left,1077,310,1076,0,,,0.12
3/13/2023 5:44:06,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1077,310,1077,0,1.77,1591.0,
3/13/2023 5:48:27,1.17.0,FR1,4,3.8,,1,Left,Left,1078,310,1077,0,,,0.16
3/13/2023 5:48:29,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1078,310,1078,0,0.97,263.0,
3/13/2023 5:48:41,1.17.0,FR1,4,3.8,,1,Left,Left,1079,310,1078,0,,,0.21
3/13/2023 5:48:42,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1079,310,1079,0,0.24,13.0,
3/13/2023 5:48:53,1.17.0,FR1,4,3.8,,1,Left,Left,1080,310,1079,0,,,0.15
3/13/2023 5:48:54,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1080,310,1080,0,0.36,12.0,
3/13/2023 5:49:10,1.17.0,FR1,4,3.8,,1,Left,Left,1081,310,1080,0,,,0.15
3/13/2023 5:49:12,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1081,310,1081,0,0.36,18.0,
3/13/2023 5:53:37,1.17.0,FR1,4,3.8,,1,Left,Left,1082,310,1081,0,,,0.29
3/13/2023 5:53:39,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1082,310,1082,0,0.73,267.0,
3/13/2023 5:53:51,1.17.0,FR1,4,3.8,,1,Left,Left,1083,310,1082,0,,,0.05
3/13/2023 5:53:53,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1083,310,1083,0,0.73,14.0,
3/13/2023 6:11:25,1.17.0,FR1,4,3.8,,1,Right,Left,1083,311,1083,0,,,0.27
3/13/2023 6:11:43,1.17.0,FR1,4,3.8,,1,Left,Left,1084,311,1083,0,,,0.22
3/13/2023 6:11:45,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1084,311,1084,0,1.28,1072.0,
3/13/2023 6:14:02,1.17.0,FR1,4,3.8,,1,Left,Left,1085,311,1084,0,,,0.1
3/13/2023 6:14:04,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1085,311,1085,0,1.83,139.0,
3/13/2023 6:14:19,1.17.0,FR1,4,3.8,,1,Left,Left,1086,311,1085,0,,,0.07
3/13/2023 6:14:21,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1086,311,1086,0,0.79,17.0,
3/13/2023 6:54:01,1.17.0,FR1,4,3.8,,1,Left,Left,1087,311,1086,0,,,0.21
3/13/2023 6:54:03,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1087,311,1087,0,1.71,2382.0,
3/13/2023 6:54:34,1.17.0,FR1,4,3.8,,1,Left,Left,1088,311,1087,0,,,0.24
3/13/2023 6:54:35,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1088,311,1088,0,0.73,32.0,
3/13/2023 7:10:25,1.17.0,FR1,4,3.8,,1,Left,Left,1089,311,1088,0,,,0.15
3/13/2023 7:10:27,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1089,311,1089,0,1.22,952.0,
3/13/2023 7:11:07,1.17.0,FR1,4,3.8,,1,Left,Left,1090,311,1089,0,,,0.13
3/13/2023 7:11:08,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1090,311,1090,0,0.18,41.0,
3/13/2023 7:20:30,1.17.0,FR1,4,3.8,,1,Left,Left,1091,311,1090,0,,,0.15
3/13/2023 7:20:31,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1091,311,1091,0,0.67,563.0,
3/13/2023 7:33:01,1.17.0,FR1,4,3.8,,1,Left,Left,1092,311,1091,0,,,0.25
3/13/2023 7:33:02,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1092,311,1092,0,0.30,751.0,
3/13/2023 7:33:55,1.17.0,FR1,4,3.8,,1,Left,Left,1093,311,1092,0,,,0.12
3/13/2023 7:33:56,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1093,311,1093,0,0.18,54.0,
3/13/2023 7:34:26,1.17.0,FR1,4,3.8,,1,Left,Left,1094,311,1093,0,,,0.26
3/13/2023 7:34:27,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1094,311,1094,0,0.48,31.0,
3/13/2023 7:35:22,1.17.0,FR1,4,3.8,,1,Left,Left,1095,311,1094,0,,,0.4
3/13/2023 7:35:45,1.17.0,FR1,4,3.8,3.0,1,Pellet,Left,1095,311,1095,0,17.40,78.0,
3/13/2023 7:42:57,1.17.0,FR1,4,3.8,,1,Left,Left,1096,311,1095,0,,,0.3
3/13/2023 7:42:58,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1096,311,1096,0,0.55,433.0,
3/13/2023 7:43:20,1.17.0,FR1,4,3.8,,1,Left,Left,1097,311,1096,0,,,0.2
3/13/2023 7:43:21,1.17.0,FR1,4,3.8,,1,LeftDuringDispense,Left,1097,311,1096,0,,,0.0
3/13/2023 7:43:24,1.17.0,FR1,4,3.8,3.0,1,Pellet,Left,1097,311,1097,0,0.06,26.0,
3/13/2023 7:43:53,1.17.0,FR1,4,3.8,,1,Left,Left,1098,311,1097,0,,,0.09
3/13/2023 7:43:54,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1098,311,1098,0,0.24,30.0,
3/13/2023 7:44:22,1.17.0,FR1,4,3.8,,1,Left,Left,1099,311,1098,0,,,0.06
3/13/2023 7:44:23,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1099,311,1099,0,0.24,29.0,
3/13/2023 9:30:26,1.17.0,FR1,4,3.8,,1,Left,Left,1100,311,1099,0,,,0.36
3/13/2023 9:30:29,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1100,311,1100,0,0.97,6366.0,
3/13/2023 9:49:14,1.17.0,FR1,4,3.8,,1,Left,Left,1101,311,1100,0,,,0.39
3/13/2023 9:49:15,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1101,311,1101,0,0.24,1126.0,
3/13/2023 9:49:38,1.17.0,FR1,4,3.8,,1,Left,Left,1102,311,1101,0,,,0.17
3/13/2023 9:49:39,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1102,311,1102,0,0.24,24.0,
3/13/2023 9:49:58,1.17.0,FR1,4,3.8,,1,Left,Left,1103,311,1102,0,,,0.31
3/13/2023 9:49:59,1.17.0,FR1,4,3.79,1.0,1,Pellet,Left,1103,311,1103,0,0.06,20.0,
3/13/2023 9:50:27,1.17.0,FR1,4,3.8,,1,Left,Left,1104,311,1103,0,,,0.32
3/13/2023 9:50:29,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1104,311,1104,0,0.42,30.0,
3/13/2023 9:50:48,1.17.0,FR1,4,3.79,,1,Left,Left,1105,311,1104,0,,,0.19
3/13/2023 9:50:49,1.17.0,FR1,4,3.8,2.0,1,Pellet,Left,1105,311,1105,0,0.06,20.0,
3/13/2023 9:51:09,1.17.0,FR1,4,3.8,,1,Left,Left,1106,311,1105,0,,,0.17
3/13/2023 9:51:10,1.17.0,FR1,4,3.79,1.0,1,Pellet,Left,1106,311,1106,0,0.30,21.0,
3/13/2023 9:51:29,1.17.0,FR1,4,3.8,,1,Left,Left,1107,311,1106,0,,,0.1
3/13/2023 9:51:30,1.17.0,FR1,4,3.79,1.0,1,Pellet,Left,1107,311,1107,0,0.18,20.0,
3/13/2023 9:51:55,1.17.0,FR1,4,3.8,,1,Left,Left,1108,311,1107,0,,,0.0
3/13/2023 9:51:58,1.17.0,FR1,4,3.79,3.0,1,Pellet,Left,1108,311,1108,0,0.06,28.0,
3/13/2023 9:52:22,1.17.0,FR1,4,3.79,,1,Left,Left,1109,311,1108,0,,,0.3
3/13/2023 9:52:23,1.17.0,FR1,4,3.8,1.0,1,Pellet,Left,1109,311,1109,0,0.12,25.0,
3/13/2023 10:15:11,1.17.0,FR1,4,3.79,,1,Left,Left,1110,311,1109,0,,,0.46
3/13/2023 10:15:22,1.17.0,FR1,4,3.79,1.0,1,Pellet,Left,1110,311,1110,0,10.49,1379.0,
3/13/2023 13:29:40,1.17.0,FR1,4,3.78,,1,Right,Left,1110,312,1110,0,,,0.44
3/13/2023 13:33:43,1.17.0,FR1,4,3.78,,1,Right,Left,1110,313,1110,0,,,0.26
3/13/2023 15:42:09,1.17.0,FR1,4,3.78,,1,Left,Left,1111,313,1110,0,,,0.09
3/13/2023 15:42:18,1.17.0,FR1,4,3.78,1.0,1,Pellet,Left,1111,313,1111,0,7.73,19616.0,
3/13/2023 17:15:17,1.17.0,FR1,4,3.78,,1,Left,Left,1112,313,1111,0,,,0.06
3/13/2023 17:15:19,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1112,313,1112,0,0.42,5581.0,
3/13/2023 17:15:42,1.17.0,FR1,4,3.78,,1,Left,Left,1113,313,1112,0,,,0.15
3/13/2023 17:15:43,1.17.0,FR1,4,3.78,1.0,1,Pellet,Left,1113,313,1113,0,0.12,24.0,
3/13/2023 17:16:11,1.17.0,FR1,4,3.78,,1,Left,Left,1114,313,1113,0,,,0.32
3/13/2023 17:16:12,1.17.0,FR1,4,3.78,1.0,1,Pellet,Left,1114,313,1114,0,0.12,29.0,
3/13/2023 17:19:35,1.17.0,FR1,4,3.78,,1,Left,Left,1115,313,1114,0,,,0.46
3/13/2023 17:19:36,1.17.0,FR1,4,3.78,1.0,1,Pellet,Left,1115,313,1115,0,0.48,204.0,
3/13/2023 17:25:34,1.17.0,FR1,4,3.78,,1,Right,Left,1115,314,1115,0,,,0.16
3/13/2023 17:39:53,1.17.0,FR1,4,3.77,,1,Right,Left,1115,315,1115,0,,,0.62
3/13/2023 18:35:36,1.17.0,FR1,4,3.77,,1,Left,Left,1116,315,1115,0,,,0.22
3/13/2023 18:35:39,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1116,315,1116,0,2.26,4563.0,
3/13/2023 18:36:23,1.17.0,FR1,4,3.77,,1,Left,Left,1117,315,1116,0,,,0.43
3/13/2023 18:36:25,1.17.0,FR1,4,3.78,1.0,1,Pellet,Left,1117,315,1117,0,0.73,46.0,
3/13/2023 18:37:00,1.17.0,FR1,4,3.77,,1,Left,Left,1118,315,1117,0,,,0.21
3/13/2023 18:37:00,1.17.0,FR1,4,3.77,,1,LeftDuringDispense,Left,1118,315,1117,0,,,0.11
3/13/2023 18:37:03,1.17.0,FR1,4,3.77,2.0,1,Pellet,Left,1118,315,1118,0,0.48,38.0,
3/13/2023 18:37:22,1.17.0,FR1,4,3.78,,1,Left,Left,1119,315,1118,0,,,0.15
3/13/2023 18:37:23,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1119,315,1119,0,0.73,20.0,
3/13/2023 18:38:13,1.17.0,FR1,4,3.77,,1,Left,Left,1120,315,1119,0,,,0.39
3/13/2023 18:38:14,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1120,315,1120,0,0.30,51.0,
3/13/2023 18:38:46,1.17.0,FR1,4,3.77,,1,Left,Left,1121,315,1120,0,,,0.29
3/13/2023 18:38:47,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1121,315,1121,0,0.18,32.0,
3/13/2023 18:39:11,1.17.0,FR1,4,3.77,,1,Left,Left,1122,315,1121,0,,,0.0
3/13/2023 18:39:15,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1122,315,1122,0,3.74,29.0,
3/13/2023 18:39:42,1.17.0,FR1,4,3.78,,1,Left,Left,1123,315,1122,0,,,0.17
3/13/2023 18:39:43,1.17.0,FR1,4,3.78,1.0,1,Pellet,Left,1123,315,1123,0,0.24,28.0,
3/13/2023 18:40:15,1.17.0,FR1,4,3.77,,1,Left,Left,1124,315,1123,0,,,0.38
3/13/2023 18:40:16,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1124,315,1124,0,0.30,33.0,
3/13/2023 18:40:50,1.17.0,FR1,4,3.77,,1,Left,Left,1125,315,1124,0,,,0.64
3/13/2023 18:40:51,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1125,315,1125,0,0.30,35.0,
3/13/2023 18:49:32,1.17.0,FR1,4,3.77,,1,Right,Left,1125,316,1125,0,,,0.51
3/13/2023 20:01:04,1.17.0,FR1,4,3.77,,1,Left,Left,1126,316,1125,0,,,0.4
3/13/2023 20:01:06,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1126,316,1126,0,0.85,4815.0,
3/13/2023 20:01:22,1.17.0,FR1,4,3.76,,1,Right,Left,1126,317,1126,0,,,0.42
3/13/2023 20:01:26,1.17.0,FR1,4,3.77,,1,Left,Left,1127,317,1126,0,,,0.15
3/13/2023 20:01:27,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1127,317,1127,0,0.42,21.0,
3/13/2023 20:01:38,1.17.0,FR1,4,3.76,,1,Left,Left,1128,317,1127,0,,,0.12
3/13/2023 20:01:39,1.17.0,FR1,4,3.77,2.0,1,Pellet,Left,1128,317,1128,0,0.06,12.0,
3/13/2023 20:07:11,1.17.0,FR1,4,3.77,,1,Left,Left,1129,317,1128,0,,,0.1
3/13/2023 20:07:12,1.17.0,FR1,4,3.76,1.0,1,Pellet,Left,1129,317,1129,0,1.10,333.0,
3/13/2023 20:07:29,1.17.0,FR1,4,3.77,,1,Left,Left,1130,317,1129,0,,,0.11
3/13/2023 20:07:29,1.17.0,FR1,4,3.76,1.0,1,Pellet,Left,1130,317,1130,0,0.18,17.0,
3/13/2023 20:12:09,1.17.0,FR1,4,3.77,,1,Left,Left,1131,317,1130,0,,,0.44
3/13/2023 20:12:23,1.17.0,FR1,4,3.77,3.0,1,Pellet,Left,1131,317,1131,0,9.39,294.0,
3/13/2023 20:12:42,1.17.0,FR1,4,3.76,,1,Left,Left,1132,317,1131,0,,,0.07
3/13/2023 20:12:43,1.17.0,FR1,4,3.76,2.0,1,Pellet,Left,1132,317,1132,0,0.36,20.0,
3/13/2023 20:17:08,1.17.0,FR1,4,3.76,,1,Left,Left,1133,317,1132,0,,,0.17
3/13/2023 20:17:09,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1133,317,1133,0,0.36,266.0,
3/13/2023 20:17:29,1.17.0,FR1,4,3.77,,1,Left,Left,1134,317,1133,0,,,0.03
3/13/2023 20:17:30,1.17.0,FR1,4,3.76,1.0,1,Pellet,Left,1134,317,1134,0,0.30,21.0,
3/13/2023 20:43:49,1.17.0,FR1,4,3.76,,1,Left,Left,1135,317,1134,0,,,0.34
3/13/2023 20:43:52,1.17.0,FR1,4,3.76,1.0,1,Pellet,Left,1135,317,1135,0,1.71,1581.0,
3/13/2023 20:44:28,1.17.0,FR1,4,3.76,,1,Left,Left,1136,317,1135,0,,,0.28
3/13/2023 20:44:29,1.17.0,FR1,4,3.76,1.0,1,Pellet,Left,1136,317,1136,0,0.30,38.0,
3/13/2023 20:44:52,1.17.0,FR1,4,3.76,,1,Left,Left,1137,317,1136,0,,,0.03
3/13/2023 20:44:55,1.17.0,FR1,4,3.77,3.0,1,Pellet,Left,1137,317,1137,0,0.12,26.0,
3/13/2023 20:45:23,1.17.0,FR1,4,3.76,,1,Left,Left,1138,317,1137,0,,,0.2
3/13/2023 20:45:24,1.17.0,FR1,4,3.76,2.0,1,Pellet,Left,1138,317,1138,0,0.36,29.0,
3/13/2023 20:45:41,1.17.0,FR1,4,3.76,,1,Left,Left,1139,317,1138,0,,,0.43
3/13/2023 20:45:53,1.17.0,FR1,4,3.76,2.0,1,Pellet,Left,1139,317,1139,0,8.90,29.0,
3/13/2023 20:46:13,1.17.0,FR1,4,3.76,,1,Left,Left,1140,317,1139,0,,,0.21
3/13/2023 20:46:14,1.17.0,FR1,4,3.76,1.0,1,Pellet,Left,1140,317,1140,0,0.24,21.0,
3/13/2023 20:46:33,1.17.0,FR1,4,3.77,,1,Left,Left,1141,317,1140,0,,,0.23
3/13/2023 20:46:34,1.17.0,FR1,4,3.77,1.0,1,Pellet,Left,1141,317,1141,0,0.36,20.0,
3/13/2023 20:46:49,1.17.0,FR1,4,3.76,,1,Left,Left,1142,317,1141,0,,,0.15
3/13/2023 20:46:50,1.17.0,FR1,4,3.76,2.0,1,Pellet,Left,1142,317,1142,0,0.48,16.0,
3/13/2023 20:47:08,1.17.0,FR1,4,3.76,,1,Left,Left,1143,317,1142,0,,,0.13
3/13/2023 20:47:09,1.17.0,FR1,4,3.76,1.0,1,Pellet,Left,1143,317,1143,0,0.73,19.0,
3/13/2023 21:02:35,1.17.0,FR1,4,3.76,,1,Left,Left,1144,317,1143,0,,,0.16
3/13/2023 21:02:37,1.17.0,FR1,4,3.76,1.0,1,Pellet,Left,1144,317,1144,0,0.79,928.0,
3/13/2023 21:02:59,1.17.0,FR1,4,3.76,,1,Left,Left,1145,317,1144,0,,,0.05
3/13/2023 21:03:00,1.17.0,FR1,4,3.76,1.0,1,Pellet,Left,1145,317,1145,0,0.24,23.0,
