MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 4:30:45,1.11.0,FR3,99,4.26,1,3,Left,Left,1075,257,358,0,nan,nan,0.17
3/18/2022 4:30:45,1.11.0,FR3,99,4.26,1,3,Left,Left,1076,257,358,0,nan,nan,0.16
3/18/2022 4:30:48,1.11.0,FR3,99,4.27,1,3,Left,Left,1077,257,358,0,nan,nan,0.17
3/18/2022 4:30:55,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1077,257,359,0,1.77,29,nan
3/18/2022 4:31:26,1.11.0,FR3,99,4.27,1,3,Left,Left,1078,257,359,0,nan,nan,0.09
3/18/2022 4:31:26,1.11.0,FR3,99,4.26,1,3,Left,Left,1079,257,359,0,nan,nan,0.00
3/18/2022 4:31:28,1.11.0,FR3,99,4.26,1,3,Left,Left,1080,257,359,0,nan,nan,0.13
3/18/2022 4:31:35,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1080,257,360,0,2.28,40,nan
3/18/2022 4:32:25,1.11.0,FR3,99,4.27,1,3,Right,Left,1080,258,360,0,nan,nan,0.25
3/18/2022 4:32:37,1.11.0,FR3,99,4.25,1,3,Left,Left,1081,258,360,0,nan,nan,0.11
3/18/2022 4:32:38,1.11.0,FR3,99,4.26,1,3,Left,Left,1082,258,360,0,nan,nan,0.23
3/18/2022 4:32:40,1.11.0,FR3,99,4.26,1,3,Left,Left,1083,258,360,0,nan,nan,0.09
3/18/2022 4:32:49,1.11.0,FR3,99,4.27,3,3,Pellet,Left,1083,258,361,0,3.87,74,nan
3/18/2022 4:33:23,1.11.0,FR3,99,4.27,1,3,Right,Left,1083,259,361,0,nan,nan,0.07
3/18/2022 4:33:24,1.11.0,FR3,99,4.26,1,3,Right,Left,1083,260,361,0,nan,nan,0.00
3/18/2022 4:33:25,1.11.0,FR3,99,4.26,1,3,Right,Left,1083,261,361,0,nan,nan,0.18
3/18/2022 5:01:57,1.11.0,FR3,99,4.26,1,3,Left,Left,1084,261,361,0,nan,nan,0.28
3/18/2022 5:01:58,1.11.0,FR3,99,4.26,1,3,Left,Left,1085,261,361,0,nan,nan,0.18
3/18/2022 5:02:00,1.11.0,FR3,99,4.26,1,3,Left,Left,1086,261,361,0,nan,nan,0.24
3/18/2022 5:02:03,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1086,261,362,0,0.06,1754,nan
3/18/2022 5:03:22,1.11.0,FR3,99,4.26,1,3,Left,Left,1087,261,362,0,nan,nan,0.02
3/18/2022 5:03:23,1.11.0,FR3,99,4.26,1,3,Left,Left,1088,261,362,0,nan,nan,0.09
3/18/2022 5:03:26,1.11.0,FR3,99,4.27,1,3,Left,Left,1089,261,362,0,nan,nan,0.02
3/18/2022 5:03:27,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1089,261,363,0,0.63,84,nan
3/18/2022 5:03:45,1.11.0,FR3,99,4.26,1,3,Left,Left,1090,261,363,0,nan,nan,0.05
3/18/2022 5:03:46,1.11.0,FR3,99,4.26,1,3,Left,Left,1091,261,363,0,nan,nan,0.00
3/18/2022 5:03:48,1.11.0,FR3,99,4.27,1,3,Left,Left,1092,261,363,0,nan,nan,0.30
3/18/2022 5:03:53,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1092,261,364,0,0.06,26,nan
3/18/2022 5:04:06,1.11.0,FR3,99,4.27,1,3,Left,Left,1093,261,364,0,nan,nan,0.08
3/18/2022 5:04:09,1.11.0,FR3,99,4.27,1,3,Left,Left,1094,261,364,0,nan,nan,0.41
3/18/2022 5:04:10,1.11.0,FR3,99,4.26,1,3,Left,Left,1095,261,364,0,nan,nan,0.14
3/18/2022 5:04:11,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1095,261,365,0,0.31,18,nan
3/18/2022 5:04:25,1.11.0,FR3,99,4.26,1,3,Left,Left,1096,261,365,0,nan,nan,0.02
3/18/2022 5:04:26,1.11.0,FR3,99,4.27,1,3,Left,Left,1097,261,365,0,nan,nan,0.11
3/18/2022 5:04:27,1.11.0,FR3,99,4.26,1,3,Left,Left,1098,261,365,0,nan,nan,0.38
3/18/2022 5:04:36,1.11.0,FR3,99,4.25,3,3,Pellet,Left,1098,261,366,0,3.81,25,nan
3/18/2022 5:13:10,1.11.0,FR3,99,4.27,1,3,Left,Left,1099,261,366,0,nan,nan,0.10
3/18/2022 5:13:12,1.11.0,FR3,99,4.26,1,3,Left,Left,1100,261,366,0,nan,nan,0.06
3/18/2022 5:15:05,1.11.0,FR3,99,4.27,1,3,Left,Left,1101,261,366,0,nan,nan,0.07
3/18/2022 5:15:06,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1101,261,367,0,0.44,630,nan
3/18/2022 5:15:22,1.11.0,FR3,99,4.25,1,3,Left,Left,1102,261,367,0,nan,nan,0.10
3/18/2022 5:15:23,1.11.0,FR3,99,4.27,1,3,Left,Left,1103,261,367,0,nan,nan,0.11
3/18/2022 5:15:25,1.11.0,FR3,99,4.26,1,3,Left,Left,1104,261,367,0,nan,nan,0.09
3/18/2022 5:15:26,1.11.0,FR3,99,4.27,1,3,Pellet,Left,1104,261,368,0,0.18,19,nan
3/18/2022 6:43:59,1.11.0,FR3,99,4.25,1,3,Left,Left,1105,261,368,0,nan,nan,0.05
3/18/2022 6:44:01,1.11.0,FR3,99,4.25,1,3,Left,Left,1106,261,368,0,nan,nan,0.10
3/18/2022 6:49:35,1.11.0,FR3,99,4.25,1,3,Left,Left,1107,261,368,0,nan,nan,0.13
3/18/2022 6:49:36,1.11.0,FR3,99,4.27,1,3,Pellet,Left,1107,261,369,0,0.19,5651,nan
3/18/2022 6:53:58,1.11.0,FR3,99,4.26,1,3,Left,Left,1108,261,369,0,nan,nan,0.21
3/18/2022 6:54:14,1.11.0,FR3,99,4.26,1,3,Right,Left,1108,262,369,0,nan,nan,1.03
3/18/2022 6:54:18,1.11.0,FR3,99,4.26,1,3,Right,Left,1108,263,369,0,nan,nan,0.04
3/18/2022 6:54:25,1.11.0,FR3,99,4.26,1,3,Left,Left,1109,263,369,0,nan,nan,0.13
3/18/2022 6:54:26,1.11.0,FR3,99,4.27,1,3,Left,Left,1110,263,369,0,nan,nan,0.18
3/18/2022 6:54:33,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1110,263,370,0,4.31,297,nan
3/18/2022 6:54:52,1.11.0,FR3,99,4.26,1,3,Left,Left,1111,263,370,0,nan,nan,0.06
3/18/2022 6:54:53,1.11.0,FR3,99,4.26,1,3,Left,Left,1112,263,370,0,nan,nan,0.11
3/18/2022 6:54:54,1.11.0,FR3,99,4.26,1,3,Left,Left,1113,263,370,0,nan,nan,0.11
3/18/2022 6:54:58,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1113,263,371,0,0.37,25,nan
3/18/2022 6:57:42,1.11.0,FR3,99,4.26,1,3,Right,Left,1113,264,371,0,nan,nan,0.17
3/18/2022 7:03:54,1.11.0,FR3,99,4.26,1,3,Left,Left,1114,264,371,0,nan,nan,0.09
3/18/2022 7:03:56,1.11.0,FR3,99,4.25,1,3,Left,Left,1115,264,371,0,nan,nan,0.21
3/18/2022 7:03:57,1.11.0,FR3,99,4.26,1,3,Left,Left,1116,264,371,0,nan,nan,0.06
3/18/2022 7:04:01,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1116,264,372,0,0.06,543,nan
3/18/2022 7:04:32,1.11.0,FR3,99,4.25,1,3,Left,Left,1117,264,372,0,nan,nan,0.05
3/18/2022 7:04:36,1.11.0,FR3,99,4.26,1,3,Left,Left,1118,264,372,0,nan,nan,0.12
3/18/2022 7:04:38,1.11.0,FR3,99,4.27,1,3,Left,Left,1119,264,372,0,nan,nan,0.13
3/18/2022 7:04:39,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1119,264,373,0,0.12,38,nan
3/18/2022 7:04:56,1.11.0,FR3,99,4.26,1,3,Left,Left,1120,264,373,0,nan,nan,0.03
3/18/2022 7:04:57,1.11.0,FR3,99,4.26,1,3,Left,Left,1121,264,373,0,nan,nan,0.18
3/18/2022 7:04:58,1.11.0,FR3,99,4.26,1,3,Left,Left,1122,264,373,0,nan,nan,0.00
3/18/2022 7:05:05,1.11.0,FR3,99,4.27,4,3,Pellet,Left,1122,264,374,0,0.12,26,nan
3/18/2022 7:05:20,1.11.0,FR3,99,4.26,1,3,Left,Left,1123,264,374,0,nan,nan,0.12
3/18/2022 7:05:22,1.11.0,FR3,99,4.26,1,3,Left,Left,1124,264,374,0,nan,nan,0.09
3/18/2022 7:05:23,1.11.0,FR3,99,4.25,1,3,Left,Left,1125,264,374,0,nan,nan,0.08
3/18/2022 7:05:34,1.11.0,FR3,99,4.26,6,3,Pellet,Left,1125,264,375,0,1.14,28,nan
3/18/2022 7:11:12,1.11.0,FR3,99,4.26,1,3,Right,Left,1125,265,375,0,nan,nan,0.36
3/18/2022 7:20:01,1.11.0,FR3,99,4.26,1,3,Right,Left,1125,266,375,0,nan,nan,0.00
3/18/2022 7:26:38,1.11.0,FR3,99,4.27,1,3,Right,Left,1125,267,375,0,nan,nan,0.04
3/18/2022 7:27:06,1.11.0,FR3,99,4.26,1,3,Left,Left,1126,267,375,0,nan,nan,0.08
3/18/2022 7:27:09,1.11.0,FR3,99,4.26,1,3,Left,Left,1127,267,375,0,nan,nan,0.11
3/18/2022 7:27:10,1.11.0,FR3,99,4.26,1,3,Left,Left,1128,267,375,0,nan,nan,0.09
3/18/2022 7:27:11,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1128,267,376,0,0.06,1298,nan
3/18/2022 7:27:41,1.11.0,FR3,99,4.26,1,3,Left,Left,1129,267,376,0,nan,nan,0.10
3/18/2022 7:27:55,1.11.0,FR3,99,4.26,1,3,Right,Left,1129,268,376,0,nan,nan,0.80
3/18/2022 7:42:38,1.11.0,FR3,99,4.26,1,3,Left,Left,1130,268,376,0,nan,nan,0.09
3/18/2022 7:42:39,1.11.0,FR3,99,4.26,1,3,Left,Left,1131,268,376,0,nan,nan,0.06
3/18/2022 7:42:41,1.11.0,FR3,99,4.25,1,3,Pellet,Left,1131,268,377,0,0.44,929,nan
3/18/2022 7:42:53,1.11.0,FR3,99,4.26,1,3,Left,Left,1132,268,377,0,nan,nan,0.10
3/18/2022 7:42:54,1.11.0,FR3,99,4.25,1,3,Left,Left,1133,268,377,0,nan,nan,0.10
3/18/2022 7:42:56,1.11.0,FR3,99,4.26,1,3,Left,Left,1134,268,377,0,nan,nan,0.24
3/18/2022 7:42:57,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1134,268,378,0,0.06,17,nan
3/18/2022 7:43:10,1.11.0,FR3,99,4.26,1,3,Left,Left,1135,268,378,0,nan,nan,0.33
3/18/2022 7:43:11,1.11.0,FR3,99,4.26,1,3,Left,Left,1136,268,378,0,nan,nan,0.00
3/18/2022 7:43:11,1.11.0,FR3,99,4.26,1,3,Left,Left,1137,268,378,0,nan,nan,0.00
3/18/2022 7:43:12,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1137,268,379,0,0.19,15,nan
3/18/2022 7:43:24,1.11.0,FR3,99,4.25,1,3,Left,Left,1138,268,379,0,nan,nan,0.16
3/18/2022 7:43:25,1.11.0,FR3,99,4.26,1,3,Left,Left,1139,268,379,0,nan,nan,0.00
3/18/2022 7:43:30,1.11.0,FR3,99,4.27,1,3,Left,Left,1140,268,379,0,nan,nan,0.49
3/18/2022 7:43:33,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1140,268,380,0,0.06,21,nan
3/18/2022 7:43:55,1.11.0,FR3,99,4.27,1,3,Left,Left,1141,268,380,0,nan,nan,0.28
3/18/2022 7:43:57,1.11.0,FR3,99,4.26,1,3,Left,Left,1142,268,380,0,nan,nan,0.23
3/18/2022 7:44:00,1.11.0,FR3,99,4.26,1,3,Left,Left,1143,268,380,0,nan,nan,0.40
3/18/2022 7:44:07,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1143,268,381,0,4.18,34,nan
3/18/2022 7:44:34,1.11.0,FR3,99,4.27,1,3,Left,Left,1144,268,381,0,nan,nan,0.31
3/18/2022 7:44:36,1.11.0,FR3,99,4.26,1,3,Left,Left,1145,268,381,0,nan,nan,0.11
3/18/2022 7:44:38,1.11.0,FR3,99,4.26,1,3,Left,Left,1146,268,381,0,nan,nan,0.12
3/18/2022 7:44:43,1.11.0,FR3,99,4.27,3,3,Pellet,Left,1146,268,382,0,0.19,36,nan
3/18/2022 7:46:51,1.11.0,FR3,99,4.26,1,3,Right,Left,1146,269,382,0,nan,nan,0.19
3/18/2022 7:46:55,1.11.0,FR3,99,4.26,1,3,Right,Left,1146,270,382,0,nan,nan,0.18
3/18/2022 7:46:59,1.11.0,FR3,99,4.26,1,3,Right,Left,1146,271,382,0,nan,nan,0.06
3/18/2022 7:47:18,1.11.0,FR3,99,4.25,1,3,Right,Left,1146,272,382,0,nan,nan,0.05
3/18/2022 7:47:32,1.11.0,FR3,99,4.26,1,3,Left,Left,1147,272,382,0,nan,nan,0.27
3/18/2022 7:47:34,1.11.0,FR3,99,4.26,1,3,Left,Left,1148,272,382,0,nan,nan,0.09
3/18/2022 7:47:35,1.11.0,FR3,99,4.26,1,3,Left,Left,1149,272,382,0,nan,nan,0.10
3/18/2022 7:47:36,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1149,272,383,0,0.12,173,nan
3/18/2022 7:59:11,1.11.0,FR3,99,4.26,1,3,Right,Left,1149,273,383,0,nan,nan,0.08
3/18/2022 8:04:29,1.11.0,FR3,99,4.26,1,3,Left,Left,1150,273,383,0,nan,nan,0.18
3/18/2022 8:04:31,1.11.0,FR3,99,4.26,1,3,Left,Left,1151,273,383,0,nan,nan,0.13
3/18/2022 8:04:32,1.11.0,FR3,99,4.26,1,3,Left,Left,1152,273,383,0,nan,nan,0.12
3/18/2022 8:04:33,1.11.0,FR3,99,4.27,1,3,Pellet,Left,1152,273,384,0,0.25,1017,nan
3/18/2022 8:04:46,1.11.0,FR3,99,4.26,1,3,Left,Left,1153,273,384,0,nan,nan,0.01
3/18/2022 8:04:47,1.11.0,FR3,99,4.27,1,3,Left,Left,1154,273,384,0,nan,nan,0.13
3/18/2022 8:04:48,1.11.0,FR3,99,4.27,1,3,Left,Left,1155,273,384,0,nan,nan,0.11
3/18/2022 8:04:49,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1155,273,385,0,0.12,16,nan
3/18/2022 8:05:11,1.11.0,FR3,99,4.27,1,3,Left,Left,1156,273,385,0,nan,nan,0.02
3/18/2022 8:05:13,1.11.0,FR3,99,4.26,1,3,Left,Left,1157,273,385,0,nan,nan,0.29
3/18/2022 8:05:15,1.11.0,FR3,99,4.26,1,3,Left,Left,1158,273,385,0,nan,nan,0.17
3/18/2022 8:05:17,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1158,273,386,0,0.06,27,nan
3/18/2022 8:05:35,1.11.0,FR3,99,4.26,1,3,Left,Left,1159,273,386,0,nan,nan,0.00
3/18/2022 9:21:55,1.11.0,FR3,99,4.25,1,3,Left,Left,1160,273,386,0,nan,nan,0.04
3/18/2022 9:21:56,1.11.0,FR3,99,4.25,1,3,Left,Left,1161,273,386,0,nan,nan,0.00
3/18/2022 9:21:59,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1161,273,387,0,0.06,4602,nan
3/18/2022 9:22:18,1.11.0,FR3,99,4.25,1,3,Left,Left,1162,273,387,0,nan,nan,0.09
3/18/2022 9:22:19,1.11.0,FR3,99,4.26,1,3,Left,Left,1163,273,387,0,nan,nan,0.00
3/18/2022 9:22:22,1.11.0,FR3,99,4.26,1,3,Left,Left,1164,273,387,0,nan,nan,0.22
3/18/2022 9:22:23,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1164,273,388,0,0.25,25,nan
3/18/2022 9:22:39,1.11.0,FR3,99,4.26,1,3,Left,Left,1165,273,388,0,nan,nan,0.22
3/18/2022 9:22:40,1.11.0,FR3,99,4.26,1,3,Left,Left,1166,273,388,0,nan,nan,0.13
3/18/2022 9:22:42,1.11.0,FR3,99,4.26,1,3,Left,Left,1167,273,388,0,nan,nan,0.14
3/18/2022 9:22:45,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1167,273,389,0,0.12,22,nan
3/18/2022 9:30:55,1.11.0,FR3,99,4.26,1,3,Right,Left,1167,274,389,0,nan,nan,0.14
3/18/2022 9:31:01,1.11.0,FR3,99,4.26,1,3,Right,Left,1167,275,389,0,nan,nan,0.00
3/18/2022 9:37:14,1.11.0,FR3,99,4.25,1,3,Right,Left,1167,276,389,0,nan,nan,0.02
