MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 17:27:50,1.11.0,FR3,14,4.25,1,3,Left,Left,1062,32,353,0,nan,nan,0.22
3/17/2022 17:27:53,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1062,32,354,0,0.06,30,nan
3/17/2022 18:04:35,1.11.0,FR3,14,4.24,1,3,Left,Left,1063,32,354,0,nan,nan,0.23
3/17/2022 18:04:37,1.11.0,FR3,14,4.25,1,3,Left,Left,1064,32,354,0,nan,nan,0.13
3/17/2022 18:04:39,1.11.0,FR3,14,4.25,1,3,Left,Left,1065,32,354,0,nan,nan,0.22
3/17/2022 18:04:40,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1065,32,355,0,0.24,2207,nan
3/17/2022 18:05:04,1.11.0,FR3,14,4.25,1,3,Left,Left,1066,32,355,0,nan,nan,0.29
3/17/2022 18:05:07,1.11.0,FR3,14,4.25,1,3,Left,Left,1067,32,355,0,nan,nan,1.12
3/17/2022 18:05:09,1.11.0,FR3,14,4.24,1,3,Left,Left,1068,32,355,0,nan,nan,0.29
3/17/2022 18:05:10,1.11.0,FR3,14,4.24,1,3,Pellet,Left,1068,32,356,0,0.24,30,nan
3/17/2022 18:05:27,1.11.0,FR3,14,4.24,1,3,Left,Left,1069,32,356,0,nan,nan,0.11
3/17/2022 18:05:28,1.11.0,FR3,14,4.24,1,3,Left,Left,1070,32,356,0,nan,nan,0.36
3/17/2022 18:05:30,1.11.0,FR3,14,4.24,1,3,Left,Left,1071,32,356,0,nan,nan,0.19
3/17/2022 18:05:33,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1071,32,357,0,0.18,23,nan
3/17/2022 18:20:41,1.11.0,FR3,14,4.25,1,3,Left,Left,1072,32,357,0,nan,nan,0.19
3/17/2022 18:20:43,1.11.0,FR3,14,4.25,1,3,Left,Left,1073,32,357,0,nan,nan,0.00
3/17/2022 18:20:49,1.11.0,FR3,14,4.25,1,3,Left,Left,1074,32,357,0,nan,nan,0.20
3/17/2022 18:20:51,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1074,32,358,0,0.36,917,nan
3/17/2022 18:21:10,1.11.0,FR3,14,4.25,1,3,Left,Left,1075,32,358,0,nan,nan,0.34
3/17/2022 18:21:12,1.11.0,FR3,14,4.25,1,3,Left,Left,1076,32,358,0,nan,nan,0.15
3/17/2022 18:21:21,1.11.0,FR3,14,4.25,1,3,Left,Left,1077,32,358,0,nan,nan,0.17
3/17/2022 18:21:38,1.11.0,FR3,14,4.25,4,3,Pellet,Left,1077,32,359,0,11.31,48,nan
3/17/2022 18:21:59,1.11.0,FR3,14,4.25,1,3,Left,Left,1078,32,359,0,nan,nan,0.14
3/17/2022 18:22:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1079,32,359,0,nan,nan,0.14
3/17/2022 18:22:02,1.11.0,FR3,14,4.25,1,3,Left,Left,1080,32,359,0,nan,nan,0.46
3/17/2022 18:22:16,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1080,32,360,0,8.97,38,nan
3/17/2022 18:47:33,1.11.0,FR3,14,4.24,1,3,Left,Left,1081,32,360,0,nan,nan,0.13
3/17/2022 18:47:34,1.11.0,FR3,14,4.25,1,3,Left,Left,1082,32,360,0,nan,nan,0.05
3/17/2022 18:47:36,1.11.0,FR3,14,4.24,1,3,Left,Left,1083,32,360,0,nan,nan,0.30
3/17/2022 18:47:40,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1083,32,361,0,0.30,1523,nan
3/17/2022 18:47:58,1.11.0,FR3,14,4.24,1,3,Left,Left,1084,32,361,0,nan,nan,0.17
3/17/2022 18:48:00,1.11.0,FR3,14,4.24,1,3,Left,Left,1085,32,361,0,nan,nan,0.25
3/17/2022 18:48:02,1.11.0,FR3,14,4.24,1,3,Left,Left,1086,32,361,0,nan,nan,0.33
3/17/2022 18:48:05,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1086,32,362,0,0.42,26,nan
3/17/2022 18:48:18,1.11.0,FR3,14,4.24,1,3,Left,Left,1087,32,362,0,nan,nan,0.24
3/17/2022 18:48:20,1.11.0,FR3,14,4.24,1,3,Left,Left,1088,32,362,0,nan,nan,0.40
3/17/2022 18:48:22,1.11.0,FR3,14,4.24,1,3,Left,Left,1089,32,362,0,nan,nan,0.34
3/17/2022 18:48:26,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1089,32,363,0,0.61,21,nan
3/17/2022 19:06:26,1.11.0,FR3,14,4.25,1,3,Left,Left,1090,32,363,0,nan,nan,0.33
3/17/2022 19:06:27,1.11.0,FR3,14,4.24,1,3,Left,Left,1091,32,363,0,nan,nan,0.00
3/17/2022 19:06:31,1.11.0,FR3,14,4.24,1,3,Left,Left,1092,32,363,0,nan,nan,0.11
3/17/2022 19:06:32,1.11.0,FR3,14,4.24,1,3,Pellet,Left,1092,32,364,0,0.30,1086,nan
3/17/2022 19:06:47,1.11.0,FR3,14,4.25,1,3,Left,Left,1093,32,364,0,nan,nan,0.23
3/17/2022 19:06:49,1.11.0,FR3,14,4.25,1,3,Left,Left,1094,32,364,0,nan,nan,0.30
3/17/2022 19:06:50,1.11.0,FR3,14,4.25,1,3,Left,Left,1095,32,364,0,nan,nan,0.00
3/17/2022 19:06:52,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1095,32,365,0,0.06,20,nan
3/17/2022 19:06:55,1.11.0,FR3,14,4.25,1,3,Left,Left,1096,32,365,0,nan,nan,0.05
3/17/2022 19:07:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1097,32,365,0,nan,nan,0.28
3/17/2022 19:07:05,1.11.0,FR3,14,4.24,1,3,Left,Left,1098,32,365,0,nan,nan,0.24
3/17/2022 19:07:21,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1098,32,366,0,11.99,29,nan
3/17/2022 19:07:38,1.11.0,FR3,14,4.25,1,3,Left,Left,1099,32,366,0,nan,nan,0.09
3/17/2022 19:07:40,1.11.0,FR3,14,4.25,1,3,Left,Left,1100,32,366,0,nan,nan,0.00
3/17/2022 19:07:41,1.11.0,FR3,14,4.24,1,3,Left,Left,1101,32,366,0,nan,nan,0.29
3/17/2022 19:07:43,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1101,32,367,0,0.36,22,nan
3/17/2022 19:08:03,1.11.0,FR3,14,4.25,1,3,Left,Left,1102,32,367,0,nan,nan,0.35
3/17/2022 19:08:06,1.11.0,FR3,14,4.25,1,3,Left,Left,1103,32,367,0,nan,nan,0.59
3/17/2022 19:08:08,1.11.0,FR3,14,4.24,1,3,Left,Left,1104,32,367,0,nan,nan,0.49
3/17/2022 19:08:10,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1104,32,368,0,0.06,26,nan
3/17/2022 19:08:23,1.11.0,FR3,14,4.24,1,3,Left,Left,1105,32,368,0,nan,nan,0.31
3/17/2022 19:08:25,1.11.0,FR3,14,4.25,1,3,Left,Left,1106,32,368,0,nan,nan,0.31
3/17/2022 19:08:29,1.11.0,FR3,14,4.25,1,3,Left,Left,1107,32,368,0,nan,nan,0.72
3/17/2022 19:08:35,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1107,32,369,0,0.18,25,nan
3/17/2022 19:31:01,1.11.0,FR3,14,4.25,1,3,Left,Left,1108,32,369,0,nan,nan,0.36
3/17/2022 19:31:03,1.11.0,FR3,14,4.25,1,3,Left,Left,1109,32,369,0,nan,nan,0.15
3/17/2022 19:31:07,1.11.0,FR3,14,4.25,1,3,Left,Left,1110,32,369,0,nan,nan,0.26
3/17/2022 19:31:08,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1110,32,370,0,0.06,1354,nan
3/17/2022 19:31:34,1.11.0,FR3,14,4.25,1,3,Left,Left,1111,32,370,0,nan,nan,0.38
3/17/2022 19:31:38,1.11.0,FR3,14,4.25,1,3,Left,Left,1112,32,370,0,nan,nan,0.44
3/17/2022 19:31:40,1.11.0,FR3,14,4.25,1,3,Left,Left,1113,32,370,0,nan,nan,0.65
3/17/2022 19:31:42,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1113,32,371,0,0.30,33,nan
3/17/2022 19:32:02,1.11.0,FR3,14,4.25,1,3,Left,Left,1114,32,371,0,nan,nan,0.23
3/17/2022 19:32:03,1.11.0,FR3,14,4.25,1,3,Left,Left,1115,32,371,0,nan,nan,0.00
3/17/2022 19:32:05,1.11.0,FR3,14,4.25,1,3,Left,Left,1116,32,371,0,nan,nan,0.13
3/17/2022 19:32:06,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1116,32,372,0,0.12,25,nan
3/17/2022 19:32:34,1.11.0,FR3,14,4.25,1,3,Left,Left,1117,32,372,0,nan,nan,0.06
3/17/2022 19:32:37,1.11.0,FR3,14,4.24,1,3,Left,Left,1118,32,372,0,nan,nan,0.49
3/17/2022 19:32:41,1.11.0,FR3,14,4.25,1,3,Left,Left,1119,32,372,0,nan,nan,0.41
3/17/2022 19:32:58,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1119,32,373,0,13.71,52,nan
3/17/2022 19:40:44,1.11.0,FR3,14,4.25,1,3,Left,Left,1120,32,373,0,nan,nan,0.23
3/17/2022 19:40:45,1.11.0,FR3,14,4.25,1,3,Left,Left,1121,32,373,0,nan,nan,0.26
3/17/2022 19:48:37,1.11.0,FR3,14,4.25,1,3,Left,Left,1122,32,373,0,nan,nan,0.23
3/17/2022 19:48:39,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1122,32,374,0,0.36,940,nan
3/17/2022 19:49:04,1.11.0,FR3,14,4.25,1,3,Left,Left,1123,32,374,0,nan,nan,0.21
3/17/2022 19:49:05,1.11.0,FR3,14,4.25,1,3,Left,Left,1124,32,374,0,nan,nan,0.00
3/17/2022 19:49:07,1.11.0,FR3,14,4.25,1,3,Left,Left,1125,32,374,0,nan,nan,0.28
3/17/2022 19:49:08,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1125,32,375,0,0.12,30,nan
3/17/2022 19:49:29,1.11.0,FR3,14,4.25,1,3,Left,Left,1126,32,375,0,nan,nan,0.66
3/17/2022 19:49:32,1.11.0,FR3,14,4.25,1,3,Left,Left,1127,32,375,0,nan,nan,0.59
3/17/2022 19:49:39,1.11.0,FR3,14,4.25,1,3,Left,Left,1128,32,375,0,nan,nan,0.33
3/17/2022 19:49:59,1.11.0,FR3,14,4.25,7,3,Pellet,Left,1128,32,376,0,7.98,50,nan
3/17/2022 20:14:43,1.11.0,FR3,14,4.24,1,3,Left,Left,1129,32,376,0,nan,nan,0.13
3/17/2022 20:14:45,1.11.0,FR3,14,4.24,1,3,Left,Left,1130,32,376,0,nan,nan,0.15
3/17/2022 20:14:47,1.11.0,FR3,14,4.24,1,3,Left,Left,1131,32,376,0,nan,nan,0.32
3/17/2022 20:14:49,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1131,32,377,0,0.12,1491,nan
3/17/2022 20:27:50,1.11.0,FR3,14,4.24,1,3,Left,Left,1132,32,377,0,nan,nan,0.15
3/17/2022 20:29:26,1.11.0,FR3,14,4.24,1,3,Right,Left,1132,33,377,0,nan,nan,0.87
3/17/2022 20:45:30,1.11.0,FR3,14,4.24,1,3,Left,Left,1133,33,377,0,nan,nan,0.43
3/17/2022 20:45:31,1.11.0,FR3,14,4.24,1,3,Left,Left,1134,33,377,0,nan,nan,0.28
3/17/2022 20:45:33,1.11.0,FR3,14,4.24,1,3,Pellet,Left,1134,33,378,0,0.24,1843,nan
3/17/2022 20:45:57,1.11.0,FR3,14,4.24,1,3,Left,Left,1135,33,378,0,nan,nan,0.15
3/17/2022 20:45:58,1.11.0,FR3,14,4.24,1,3,Left,Left,1136,33,378,0,nan,nan,0.00
3/17/2022 20:46:00,1.11.0,FR3,14,4.24,1,3,Left,Left,1137,33,378,0,nan,nan,0.47
3/17/2022 20:46:06,1.11.0,FR3,14,4.24,3,3,Pellet,Left,1137,33,379,0,0.49,34,nan
3/17/2022 20:46:28,1.11.0,FR3,14,4.24,1,3,Left,Left,1138,33,379,0,nan,nan,0.53
3/17/2022 20:46:29,1.11.0,FR3,14,4.24,1,3,Left,Left,1139,33,379,0,nan,nan,0.00
3/17/2022 20:46:31,1.11.0,FR3,14,4.24,1,3,Left,Left,1140,33,379,0,nan,nan,0.48
3/17/2022 20:46:43,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1140,33,380,0,8.91,37,nan
3/17/2022 20:49:30,1.11.0,FR3,14,4.24,1,3,Left,Left,1141,33,380,0,nan,nan,0.35
3/17/2022 20:49:32,1.11.0,FR3,14,4.24,1,3,Left,Left,1142,33,380,0,nan,nan,0.37
3/17/2022 20:49:34,1.11.0,FR3,14,4.24,1,3,Left,Left,1143,33,380,0,nan,nan,0.20
3/17/2022 20:49:36,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1143,33,381,0,0.12,172,nan
3/17/2022 20:49:47,1.11.0,FR3,14,4.25,1,3,Left,Left,1144,33,381,0,nan,nan,0.35
3/17/2022 20:49:49,1.11.0,FR3,14,4.25,1,3,Left,Left,1145,33,381,0,nan,nan,0.00
3/17/2022 20:49:52,1.11.0,FR3,14,4.25,1,3,Left,Left,1146,33,381,0,nan,nan,1.04
3/17/2022 20:49:53,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1146,33,382,0,0.12,18,nan
3/17/2022 21:09:06,1.11.0,FR3,14,4.25,1,3,Right,Left,1146,34,382,0,nan,nan,0.83
3/17/2022 21:09:12,1.11.0,FR3,14,4.24,1,3,Left,Left,1147,34,382,0,nan,nan,0.06
3/17/2022 21:15:09,1.11.0,FR3,14,4.24,1,3,Left,Left,1148,34,382,0,nan,nan,0.27
3/17/2022 21:15:12,1.11.0,FR3,14,4.25,1,3,Left,Left,1149,34,382,0,nan,nan,0.11
3/17/2022 21:15:16,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1149,34,383,0,0.30,1523,nan
3/17/2022 21:25:35,1.11.0,FR3,14,4.25,1,3,Right,Left,1149,35,383,0,nan,nan,0.00
3/17/2022 21:25:42,1.11.0,FR3,14,4.25,1,3,Left,Left,1150,35,383,0,nan,nan,0.06
3/17/2022 21:25:44,1.11.0,FR3,14,4.25,1,3,Left,Left,1151,35,383,0,nan,nan,0.18
3/17/2022 21:25:45,1.11.0,FR3,14,4.25,1,3,Left,Left,1152,35,383,0,nan,nan,0.00
3/17/2022 21:25:53,1.11.0,FR3,14,4.25,3,3,LeftWithPellet,Left,1153,35,383,0,nan,nan,0.11
3/17/2022 21:34:39,1.11.0,FR3,14,4.25,3,3,LeftWithPellet,Left,1154,35,383,0,nan,nan,0.12
3/17/2022 21:34:41,1.11.0,FR3,14,4.25,3,3,LeftWithPellet,Left,1155,35,383,0,nan,nan,0.32
3/17/2022 21:34:43,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1155,35,384,0,Timed_out,1166,nan
3/17/2022 21:35:01,1.11.0,FR3,14,4.25,1,3,Left,Left,1156,35,384,0,nan,nan,0.17
3/17/2022 21:35:03,1.11.0,FR3,14,4.25,1,3,Left,Left,1157,35,384,0,nan,nan,0.13
3/17/2022 21:35:06,1.11.0,FR3,14,4.25,1,3,Left,Left,1158,35,384,0,nan,nan,0.16
3/17/2022 21:35:08,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1158,35,385,0,0.24,25,nan
3/17/2022 21:35:24,1.11.0,FR3,14,4.25,1,3,Left,Left,1159,35,385,0,nan,nan,0.24
3/17/2022 21:35:25,1.11.0,FR3,14,4.25,1,3,Left,Left,1160,35,385,0,nan,nan,0.00
3/17/2022 21:35:27,1.11.0,FR3,14,4.25,1,3,Left,Left,1161,35,385,0,nan,nan,0.24
3/17/2022 21:35:28,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1161,35,386,0,0.24,21,nan
3/17/2022 21:41:31,1.11.0,FR3,14,4.23,1,3,Left,Left,1162,35,386,0,nan,nan,0.03
3/17/2022 21:41:34,1.11.0,FR3,14,4.25,1,3,Left,Left,1163,35,386,0,nan,nan,0.27
3/17/2022 21:41:38,1.11.0,FR3,14,4.24,1,3,Left,Left,1164,35,386,0,nan,nan,0.16
3/17/2022 21:41:40,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1164,35,387,0,0.12,371,nan
3/17/2022 21:41:59,1.11.0,FR3,14,4.25,1,3,Left,Left,1165,35,387,0,nan,nan,0.25
3/17/2022 21:42:01,1.11.0,FR3,14,4.25,1,3,Left,Left,1166,35,387,0,nan,nan,0.14
3/17/2022 21:42:02,1.11.0,FR3,14,4.25,1,3,Left,Left,1167,35,387,0,nan,nan,0.00
3/17/2022 21:42:03,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1167,35,388,0,0.24,24,nan
3/17/2022 21:58:21,1.11.0,FR3,14,4.25,1,3,Left,Left,1168,35,388,0,nan,nan,0.31
3/17/2022 21:58:24,1.11.0,FR3,14,4.24,1,3,Left,Left,1169,35,388,0,nan,nan,0.03
3/17/2022 21:58:27,1.11.0,FR3,14,4.24,1,3,Left,Left,1170,35,388,0,nan,nan,0.94
3/17/2022 21:58:29,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1170,35,389,0,0.12,985,nan
3/17/2022 21:58:56,1.11.0,FR3,14,4.24,1,3,Left,Left,1171,35,389,0,nan,nan,0.55
3/17/2022 22:05:07,1.11.0,FR3,14,4.24,1,3,Left,Left,1172,35,389,0,nan,nan,0.26
3/17/2022 22:05:08,1.11.0,FR3,14,4.24,1,3,Left,Left,1173,35,389,0,nan,nan,0.00
3/17/2022 22:05:10,1.11.0,FR3,14,4.24,1,3,Pellet,Left,1173,35,390,0,0.42,401,nan
3/17/2022 22:05:26,1.11.0,FR3,14,4.24,1,3,Left,Left,1174,35,390,0,nan,nan,0.19
3/17/2022 22:05:29,1.11.0,FR3,14,4.25,1,3,Left,Left,1175,35,390,0,nan,nan,0.51
3/17/2022 22:05:32,1.11.0,FR3,14,4.24,1,3,Left,Left,1176,35,390,0,nan,nan,0.25
3/17/2022 22:05:44,1.11.0,FR3,14,4.24,3,3,Pellet,Left,1176,35,391,0,7.25,35,nan
3/17/2022 22:06:08,1.11.0,FR3,14,4.24,1,3,Left,Left,1177,35,391,0,nan,nan,0.10
3/17/2022 22:06:09,1.11.0,FR3,14,4.24,1,3,Left,Left,1178,35,391,0,nan,nan,0.20
3/17/2022 22:06:12,1.11.0,FR3,14,4.24,1,3,Left,Left,1179,35,391,0,nan,nan,0.22
3/17/2022 22:06:13,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1179,35,392,0,0.36,28,nan
3/17/2022 22:06:28,1.11.0,FR3,14,4.25,1,3,Left,Left,1180,35,392,0,nan,nan,0.10
3/17/2022 22:06:29,1.11.0,FR3,14,4.25,1,3,Left,Left,1181,35,392,0,nan,nan,0.10
3/17/2022 22:06:32,1.11.0,FR3,14,4.24,1,3,Left,Left,1182,35,392,0,nan,nan,0.19
3/17/2022 22:06:44,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1182,35,393,0,8.30,31,nan
3/17/2022 22:13:43,1.11.0,FR3,14,4.25,1,3,Left,Left,1183,35,393,0,nan,nan,0.26
3/17/2022 22:13:45,1.11.0,FR3,14,4.25,1,3,Left,Left,1184,35,393,0,nan,nan,0.30
3/17/2022 22:13:46,1.11.0,FR3,14,4.25,1,3,Left,Left,1185,35,393,0,nan,nan,0.08
3/17/2022 22:13:47,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1185,35,394,0,0.12,424,nan
3/17/2022 22:14:05,1.11.0,FR3,14,4.25,1,3,Left,Left,1186,35,394,0,nan,nan,0.08
3/17/2022 22:14:06,1.11.0,FR3,14,4.24,1,3,Left,Left,1187,35,394,0,nan,nan,0.24
3/17/2022 22:14:08,1.11.0,FR3,14,4.25,1,3,Left,Left,1188,35,394,0,nan,nan,0.41
3/17/2022 22:14:09,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1188,35,395,0,0.24,22,nan
3/17/2022 22:14:26,1.11.0,FR3,14,4.25,1,3,Left,Left,1189,35,395,0,nan,nan,0.23
3/17/2022 22:14:27,1.11.0,FR3,14,4.25,1,3,Left,Left,1190,35,395,0,nan,nan,0.00
3/17/2022 22:14:30,1.11.0,FR3,14,4.25,1,3,Left,Left,1191,35,395,0,nan,nan,0.35
3/17/2022 22:14:31,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1191,35,396,0,0.12,22,nan
3/17/2022 22:14:47,1.11.0,FR3,14,4.25,1,3,Left,Left,1192,35,396,0,nan,nan,0.29
3/17/2022 22:14:50,1.11.0,FR3,14,4.25,1,3,Left,Left,1193,35,396,0,nan,nan,0.49
3/17/2022 22:14:55,1.11.0,FR3,14,4.25,1,3,Left,Left,1194,35,396,0,nan,nan,0.17
3/17/2022 22:15:07,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1194,35,397,0,8.84,35,nan
3/17/2022 22:21:58,1.11.0,FR3,14,4.25,1,3,Left,Left,1195,35,397,0,nan,nan,0.38
3/17/2022 22:22:01,1.11.0,FR3,14,4.25,1,3,Left,Left,1196,35,397,0,nan,nan,0.15
3/17/2022 22:22:03,1.11.0,FR3,14,4.25,1,3,Left,Left,1197,35,397,0,nan,nan,0.20
3/17/2022 22:22:07,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1197,35,398,0,0.06,420,nan
3/17/2022 22:22:29,1.11.0,FR3,14,4.25,1,3,Left,Left,1198,35,398,0,nan,nan,0.15
3/17/2022 22:22:30,1.11.0,FR3,14,4.25,1,3,Left,Left,1199,35,398,0,nan,nan,0.00
3/17/2022 22:22:32,1.11.0,FR3,14,4.25,1,3,Left,Left,1200,35,398,0,nan,nan,0.19
3/17/2022 22:22:33,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1200,35,399,0,0.06,26,nan
3/17/2022 22:22:47,1.11.0,FR3,14,4.25,1,3,Left,Left,1201,35,399,0,nan,nan,0.12
3/17/2022 22:22:50,1.11.0,FR3,14,4.24,1,3,Left,Left,1202,35,399,0,nan,nan,0.23
3/17/2022 22:22:56,1.11.0,FR3,14,4.25,1,3,Left,Left,1203,35,399,0,nan,nan,0.31
3/17/2022 22:22:58,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1203,35,400,0,0.24,25,nan
3/17/2022 22:23:08,1.11.0,FR3,14,4.25,1,3,Left,Left,1204,35,400,0,nan,nan,0.06
3/17/2022 22:23:09,1.11.0,FR3,14,4.25,1,3,Left,Left,1205,35,400,0,nan,nan,0.18
3/17/2022 22:23:12,1.11.0,FR3,14,4.25,1,3,Left,Left,1206,35,400,0,nan,nan,0.44
3/17/2022 22:23:18,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1206,35,401,0,0.06,20,nan
3/17/2022 22:23:32,1.11.0,FR3,14,4.25,1,3,Left,Left,1207,35,401,0,nan,nan,0.30
3/17/2022 22:23:34,1.11.0,FR3,14,4.25,1,3,Left,Left,1208,35,401,0,nan,nan,0.00
3/17/2022 22:23:36,1.11.0,FR3,14,4.25,1,3,Left,Left,1209,35,401,0,nan,nan,0.20
3/17/2022 22:23:37,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1209,35,402,0,0.18,20,nan
3/17/2022 22:23:54,1.11.0,FR3,14,4.25,1,3,Left,Left,1210,35,402,0,nan,nan,0.03
3/17/2022 22:23:56,1.11.0,FR3,14,4.25,1,3,Left,Left,1211,35,402,0,nan,nan,0.12
3/17/2022 22:46:03,1.11.0,FR3,14,4.24,1,3,Left,Left,1212,35,402,0,nan,nan,0.04
3/17/2022 22:49:07,1.11.0,FR3,14,4.24,4,3,Pellet,Left,1212,35,403,0,Timed_out,1529,nan
3/17/2022 22:54:47,1.11.0,FR3,14,4.23,1,3,Left,Left,1213,35,403,0,nan,nan,0.35
3/17/2022 22:55:18,1.11.0,FR3,14,4.24,1,3,Right,Left,1213,36,403,0,nan,nan,0.08
3/17/2022 22:59:06,1.11.0,FR3,14,4.24,1,3,Right,Left,1213,37,403,0,nan,nan,0.11
3/17/2022 23:06:21,1.11.0,FR3,14,4.24,1,3,Left,Left,1214,37,403,0,nan,nan,0.04
3/17/2022 23:18:04,1.11.0,FR3,14,4.24,1,3,Left,Left,1215,37,403,0,nan,nan,0.23
3/17/2022 23:18:20,1.11.0,FR3,14,4.24,4,3,Pellet,Left,1215,37,404,0,8.41,1753,nan
3/17/2022 23:32:47,1.11.0,FR3,14,4.25,1,3,Left,Left,1216,37,404,0,nan,nan,0.09
3/17/2022 23:32:48,1.11.0,FR3,14,4.23,1,3,Left,Left,1217,37,404,0,nan,nan,0.19
3/17/2022 23:32:50,1.11.0,FR3,14,4.23,1,3,Left,Left,1218,37,404,0,nan,nan,0.24
3/17/2022 23:33:07,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1218,37,405,0,11.49,887,nan
3/17/2022 23:33:22,1.11.0,FR3,14,4.24,1,3,Left,Left,1219,37,405,0,nan,nan,0.09
3/17/2022 23:33:23,1.11.0,FR3,14,4.25,1,3,Left,Left,1220,37,405,0,nan,nan,0.00
3/17/2022 23:33:24,1.11.0,FR3,14,4.25,1,3,Left,Left,1221,37,405,0,nan,nan,0.21
3/17/2022 23:33:28,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1221,37,406,0,2.88,22,nan
3/17/2022 23:33:33,1.11.0,FR3,14,4.25,1,3,Left,Left,1222,37,406,0,nan,nan,0.15
3/17/2022 23:33:34,1.11.0,FR3,14,4.25,1,3,Left,Left,1223,37,406,0,nan,nan,0.10
3/17/2022 23:33:36,1.11.0,FR3,14,4.25,1,3,Left,Left,1224,37,406,0,nan,nan,0.16
3/17/2022 23:33:37,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1224,37,407,0,0.24,9,nan
3/17/2022 23:33:51,1.11.0,FR3,14,4.25,1,3,Left,Left,1225,37,407,0,nan,nan,0.10
3/17/2022 23:33:52,1.11.0,FR3,14,4.25,1,3,Left,Left,1226,37,407,0,nan,nan,0.27
3/17/2022 23:33:55,1.11.0,FR3,14,4.25,1,3,Left,Left,1227,37,407,0,nan,nan,0.42
3/17/2022 23:34:07,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1227,37,408,0,6.76,29,nan
3/17/2022 23:34:28,1.11.0,FR3,14,4.25,1,3,Left,Left,1228,37,408,0,nan,nan,0.28
3/17/2022 23:34:31,1.11.0,FR3,14,4.25,1,3,Left,Left,1229,37,408,0,nan,nan,0.12
3/17/2022 23:34:37,1.11.0,FR3,14,4.25,1,3,Left,Left,1230,37,408,0,nan,nan,0.15
3/17/2022 23:34:38,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1230,37,409,0,0.06,31,nan
3/17/2022 23:34:51,1.11.0,FR3,14,4.25,1,3,Left,Left,1231,37,409,0,nan,nan,0.23
3/17/2022 23:34:54,1.11.0,FR3,14,4.25,1,3,Left,Left,1232,37,409,0,nan,nan,0.23
3/17/2022 23:34:58,1.11.0,FR3,14,4.25,1,3,Left,Left,1233,37,409,0,nan,nan,0.32
3/17/2022 23:34:59,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1233,37,410,0,0.30,22,nan
3/17/2022 23:35:17,1.11.0,FR3,14,4.25,1,3,Left,Left,1234,37,410,0,nan,nan,0.30
3/17/2022 23:53:34,1.11.0,FR3,14,4.25,1,3,Left,Left,1235,37,410,0,nan,nan,0.30
3/17/2022 23:53:36,1.11.0,FR3,14,4.25,1,3,Left,Left,1236,37,410,0,nan,nan,0.13
