MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 7:07:39,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1086,35,350,0,0.12,69,nan
3/17/2022 7:07:56,1.11.0,FR3,24,4.24,1,3,Left,Left,1087,35,350,0,nan,nan,0.08
3/17/2022 7:07:58,1.11.0,FR3,24,4.23,1,3,Left,Left,1088,35,350,0,nan,nan,0.21
3/17/2022 7:08:00,1.11.0,FR3,24,4.23,1,3,Left,Left,1089,35,350,0,nan,nan,0.02
3/17/2022 7:08:01,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1089,35,351,0,0.12,22,nan
3/17/2022 7:08:17,1.11.0,FR3,24,4.24,1,3,Left,Left,1090,35,351,0,nan,nan,0.07
3/17/2022 7:08:19,1.11.0,FR3,24,4.23,1,3,Left,Left,1091,35,351,0,nan,nan,0.36
3/17/2022 7:08:20,1.11.0,FR3,24,4.23,1,3,Left,Left,1092,35,351,0,nan,nan,0.03
3/17/2022 7:08:21,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1092,35,352,0,0.61,20,nan
3/17/2022 7:08:44,1.11.0,FR3,24,4.23,1,3,Left,Left,1093,35,352,0,nan,nan,0.14
3/17/2022 7:16:43,1.11.0,FR3,24,4.23,1,3,Left,Left,1094,35,352,0,nan,nan,0.12
3/17/2022 7:16:45,1.11.0,FR3,24,4.24,1,3,Left,Left,1095,35,352,0,nan,nan,0.57
3/17/2022 7:16:47,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1095,35,353,0,1.47,506,nan
3/17/2022 7:16:58,1.11.0,FR3,24,4.23,1,3,Right,Left,1095,36,353,0,nan,nan,0.08
3/17/2022 7:17:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1096,36,353,0,nan,nan,0.18
3/17/2022 7:17:02,1.11.0,FR3,24,4.24,1,3,Left,Left,1097,36,353,0,nan,nan,0.00
3/17/2022 7:17:04,1.11.0,FR3,24,4.24,1,3,Left,Left,1098,36,353,0,nan,nan,0.21
3/17/2022 7:17:06,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1098,36,354,0,0.67,18,nan
3/17/2022 7:17:18,1.11.0,FR3,24,4.24,1,3,Left,Left,1099,36,354,0,nan,nan,0.27
3/17/2022 7:17:20,1.11.0,FR3,24,4.23,1,3,Left,Left,1100,36,354,0,nan,nan,0.46
3/17/2022 7:17:21,1.11.0,FR3,24,4.24,1,3,Left,Left,1101,36,354,0,nan,nan,0.13
3/17/2022 7:17:23,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1101,36,355,0,1.22,18,nan
3/17/2022 7:22:08,1.11.0,FR3,24,4.23,1,3,Left,Left,1102,36,355,0,nan,nan,0.13
3/17/2022 7:22:09,1.11.0,FR3,24,4.23,1,3,Left,Left,1103,36,355,0,nan,nan,0.10
3/17/2022 7:22:15,1.11.0,FR3,24,4.24,1,3,Left,Left,1104,36,355,0,nan,nan,0.13
3/17/2022 7:22:16,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1104,36,356,0,0.24,293,nan
3/17/2022 7:22:39,1.11.0,FR3,24,4.23,1,3,Left,Left,1105,36,356,0,nan,nan,0.08
3/17/2022 7:22:42,1.11.0,FR3,24,4.24,1,3,Left,Left,1106,36,356,0,nan,nan,0.05
3/17/2022 7:22:55,1.11.0,FR3,24,4.23,1,3,Left,Left,1107,36,356,0,nan,nan,0.19
3/17/2022 7:23:01,1.11.0,FR3,24,4.23,3,3,Pellet,Left,1107,36,357,0,0.42,44,nan
3/17/2022 7:23:24,1.11.0,FR3,24,4.24,1,3,Left,Left,1108,36,357,0,nan,nan,0.06
3/17/2022 7:23:27,1.11.0,FR3,24,4.23,1,3,Left,Left,1109,36,357,0,nan,nan,0.21
3/17/2022 7:23:30,1.11.0,FR3,24,4.24,1,3,Left,Left,1110,36,357,0,nan,nan,0.04
3/17/2022 7:23:31,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1110,36,358,0,0.18,31,nan
3/17/2022 7:23:51,1.11.0,FR3,24,4.23,1,3,Left,Left,1111,36,358,0,nan,nan,0.08
3/17/2022 7:23:54,1.11.0,FR3,24,4.23,1,3,Left,Left,1112,36,358,0,nan,nan,0.12
3/17/2022 7:23:59,1.11.0,FR3,24,4.24,1,3,Left,Left,1113,36,358,0,nan,nan,0.26
3/17/2022 7:24:01,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1113,36,359,0,1.10,30,nan
3/17/2022 7:24:57,1.11.0,FR3,24,4.23,1,3,Left,Left,1114,36,359,0,nan,nan,0.06
3/17/2022 7:25:54,1.11.0,FR3,24,4.23,1,3,Left,Left,1115,36,359,0,nan,nan,0.17
3/17/2022 7:26:51,1.11.0,FR3,24,4.23,1,3,Left,Left,1116,36,359,0,nan,nan,0.30
3/17/2022 7:27:01,1.11.0,FR3,24,4.24,3,3,LeftWithPellet,Left,1117,36,359,0,nan,nan,0.12
3/17/2022 7:27:02,1.11.0,FR3,24,4.23,3,3,LeftWithPellet,Left,1118,36,359,0,nan,nan,0.10
3/17/2022 7:27:03,1.11.0,FR3,24,4.24,3,3,LeftWithPellet,Left,1119,36,359,0,nan,nan,0.19
3/17/2022 7:27:04,1.11.0,FR3,24,4.24,3,3,LeftWithPellet,Left,1120,36,359,0,nan,nan,0.16
3/17/2022 7:27:06,1.11.0,FR3,24,4.23,3,3,LeftWithPellet,Left,1121,36,359,0,nan,nan,0.07
3/17/2022 7:27:12,1.11.0,FR3,24,4.23,3,3,RightWithPellet,Left,1121,37,359,0,nan,nan,0.25
3/17/2022 7:27:12,1.11.0,FR3,24,4.23,3,3,RightWithPellet,Left,1121,38,359,0,nan,nan,0.10
3/17/2022 7:28:54,1.11.0,FR3,24,4.24,3,3,Pellet,Left,1121,38,360,0,Timed_out,293,nan
3/17/2022 7:32:10,1.11.0,FR3,24,4.24,1,3,Left,Left,1122,38,360,0,nan,nan,0.07
3/17/2022 7:32:12,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1122,38,361,0,0.91,198,nan
3/17/2022 7:32:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1123,38,361,0,nan,nan,0.35
3/17/2022 7:32:33,1.11.0,FR3,24,4.23,1,3,Left,Left,1124,38,361,0,nan,nan,0.11
3/17/2022 7:32:36,1.11.0,FR3,24,4.23,1,3,Left,Left,1125,38,361,0,nan,nan,0.12
3/17/2022 7:32:38,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1125,38,362,0,0.49,25,nan
3/17/2022 7:33:21,1.11.0,FR3,24,4.24,1,3,Left,Left,1126,38,362,0,nan,nan,0.19
3/17/2022 7:33:25,1.11.0,FR3,24,4.24,1,3,Left,Left,1127,38,362,0,nan,nan,0.23
3/17/2022 7:33:31,1.11.0,FR3,24,4.24,1,3,Left,Left,1128,38,362,0,nan,nan,0.05
3/17/2022 7:33:33,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1129,38,362,0,nan,nan,0.06
3/17/2022 7:39:10,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1129,38,363,0,Timed_out,393,nan
3/17/2022 7:46:49,1.11.0,FR3,24,4.24,1,3,Left,Left,1130,38,363,0,nan,nan,0.15
3/17/2022 7:46:50,1.11.0,FR3,24,4.24,1,3,Left,Left,1131,38,363,0,nan,nan,0.03
3/17/2022 7:46:52,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1131,38,364,0,0.42,462,nan
3/17/2022 7:47:09,1.11.0,FR3,24,4.24,1,3,Left,Left,1132,38,364,0,nan,nan,0.04
3/17/2022 7:47:19,1.11.0,FR3,24,4.23,1,3,Left,Left,1133,38,364,0,nan,nan,0.17
3/17/2022 7:47:21,1.11.0,FR3,24,4.24,1,3,Left,Left,1134,38,364,0,nan,nan,0.16
3/17/2022 7:47:23,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1134,38,365,0,0.49,31,nan
3/17/2022 7:47:42,1.11.0,FR3,24,4.24,1,3,Left,Left,1135,38,365,0,nan,nan,0.04
3/17/2022 7:47:43,1.11.0,FR3,24,4.24,1,3,Left,Left,1136,38,365,0,nan,nan,0.06
3/17/2022 7:47:46,1.11.0,FR3,24,4.24,1,3,Left,Left,1137,38,365,0,nan,nan,0.32
3/17/2022 7:47:48,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1137,38,366,0,0.18,24,nan
3/17/2022 7:58:02,1.11.0,FR3,24,4.24,1,3,Left,Left,1138,38,366,0,nan,nan,0.25
3/17/2022 7:58:03,1.11.0,FR3,24,4.24,1,3,Left,Left,1139,38,366,0,nan,nan,0.07
3/17/2022 7:58:04,1.11.0,FR3,24,4.24,1,3,Left,Left,1140,38,366,0,nan,nan,0.07
3/17/2022 7:58:05,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1140,38,367,0,0.49,618,nan
3/17/2022 7:58:27,1.11.0,FR3,24,4.23,1,3,Left,Left,1141,38,367,0,nan,nan,0.14
3/17/2022 7:58:28,1.11.0,FR3,24,4.24,1,3,Left,Left,1142,38,367,0,nan,nan,0.09
3/17/2022 7:58:30,1.11.0,FR3,24,4.24,1,3,Left,Left,1143,38,367,0,nan,nan,0.02
3/17/2022 7:58:32,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1143,38,368,0,0.91,27,nan
3/17/2022 7:58:35,1.11.0,FR3,24,4.24,1,3,Left,Left,1144,38,368,0,nan,nan,0.07
3/17/2022 9:05:00,1.11.0,FR3,24,4.23,1,3,Left,Left,1145,38,368,0,nan,nan,0.07
3/17/2022 9:05:04,1.11.0,FR3,24,4.23,1,3,Right,Left,1145,39,368,0,nan,nan,0.14
3/17/2022 9:05:08,1.11.0,FR3,24,4.23,1,3,Right,Left,1145,40,368,0,nan,nan,0.82
3/17/2022 9:05:13,1.11.0,FR3,24,4.23,1,3,Left,Left,1146,40,368,0,nan,nan,0.21
3/17/2022 9:05:14,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1146,40,369,0,0.24,4002,nan
3/17/2022 9:05:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1147,40,369,0,nan,nan,0.02
3/17/2022 9:05:36,1.11.0,FR3,24,4.23,1,3,Left,Left,1148,40,369,0,nan,nan,0.01
3/17/2022 9:05:38,1.11.0,FR3,24,4.23,1,3,Left,Left,1149,40,369,0,nan,nan,0.11
3/17/2022 9:05:39,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1149,40,370,0,0.55,25,nan
3/17/2022 9:07:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1150,40,370,0,nan,nan,0.15
3/17/2022 9:07:51,1.11.0,FR3,24,4.23,1,3,Left,Left,1151,40,370,0,nan,nan,0.17
3/17/2022 9:07:53,1.11.0,FR3,24,4.23,1,3,Left,Left,1152,40,370,0,nan,nan,0.27
3/17/2022 9:07:54,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1152,40,371,0,0.30,135,nan
3/17/2022 9:08:12,1.11.0,FR3,24,4.23,1,3,Left,Left,1153,40,371,0,nan,nan,0.11
3/17/2022 9:08:13,1.11.0,FR3,24,4.23,1,3,Left,Left,1154,40,371,0,nan,nan,0.00
3/17/2022 9:08:15,1.11.0,FR3,24,4.24,1,3,Left,Left,1155,40,371,0,nan,nan,0.17
3/17/2022 9:08:18,1.11.0,FR3,24,4.23,3,3,Pellet,Left,1155,40,372,0,0.12,24,nan
3/17/2022 9:08:48,1.11.0,FR3,24,4.24,1,3,Left,Left,1156,40,372,0,nan,nan,0.19
3/17/2022 9:08:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1157,40,372,0,nan,nan,0.11
3/17/2022 9:08:51,1.11.0,FR3,24,4.23,1,3,Left,Left,1158,40,372,0,nan,nan,0.00
3/17/2022 9:08:52,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1158,40,373,0,0.06,34,nan
3/17/2022 9:43:51,1.11.0,FR3,24,4.23,1,3,Left,Left,1159,40,373,0,nan,nan,0.30
3/17/2022 9:43:53,1.11.0,FR3,24,4.23,1,3,Left,Left,1160,40,373,0,nan,nan,0.44
3/17/2022 9:43:55,1.11.0,FR3,24,4.24,1,3,Left,Left,1161,40,373,0,nan,nan,0.58
3/17/2022 9:43:56,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1161,40,374,0,0.18,2104,nan
3/17/2022 9:44:21,1.11.0,FR3,24,4.23,1,3,Left,Left,1162,40,374,0,nan,nan,0.25
3/17/2022 9:44:23,1.11.0,FR3,24,4.24,1,3,Left,Left,1163,40,374,0,nan,nan,0.29
3/17/2022 9:44:25,1.11.0,FR3,24,4.24,1,3,Left,Left,1164,40,374,0,nan,nan,0.46
3/17/2022 9:50:24,1.11.0,FR3,24,4.24,3,3,Pellet,Left,1164,40,375,0,Timed_out,388,nan
3/17/2022 9:50:46,1.11.0,FR3,24,4.23,1,3,Right,Left,1164,41,375,0,nan,nan,0.30
3/17/2022 9:51:05,1.11.0,FR3,24,4.23,1,3,Left,Left,1165,41,375,0,nan,nan,0.40
3/17/2022 9:51:08,1.11.0,FR3,24,4.24,1,3,Left,Left,1166,41,375,0,nan,nan,0.40
3/17/2022 9:51:10,1.11.0,FR3,24,4.23,1,3,Left,Left,1167,41,375,0,nan,nan,0.20
3/17/2022 9:51:11,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1167,41,376,0,0.24,47,nan
3/17/2022 9:57:09,1.11.0,FR3,24,4.23,1,3,Left,Left,1168,41,376,0,nan,nan,0.18
3/17/2022 9:57:10,1.11.0,FR3,24,4.24,1,3,Left,Left,1169,41,376,0,nan,nan,0.21
3/17/2022 9:57:12,1.11.0,FR3,24,4.24,1,3,Left,Left,1170,41,376,0,nan,nan,0.17
3/17/2022 9:57:14,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1170,41,377,0,0.55,363,nan
3/17/2022 10:04:04,1.11.0,FR3,24,4.23,1,3,Left,Left,1171,41,377,0,nan,nan,0.10
3/17/2022 10:08:54,1.11.0,FR3,24,4.23,1,3,Left,Left,1172,41,377,0,nan,nan,0.11
3/17/2022 10:08:56,1.11.0,FR3,24,4.23,1,3,Left,Left,1173,41,377,0,nan,nan,0.19
3/17/2022 10:08:57,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1173,41,378,0,0.85,703,nan
3/17/2022 10:16:08,1.11.0,FR3,24,4.24,1,3,Left,Left,1174,41,378,0,nan,nan,0.18
3/17/2022 10:16:23,1.11.0,FR3,24,4.24,1,3,Left,Left,1175,41,378,0,nan,nan,0.08
3/17/2022 10:23:09,1.11.0,FR3,24,4.24,1,3,Right,Left,1175,42,378,0,nan,nan,1.49
3/17/2022 10:23:11,1.11.0,FR3,24,4.23,1,3,Right,Left,1175,43,378,0,nan,nan,1.10
3/17/2022 10:23:15,1.11.0,FR3,24,4.24,1,3,Right,Left,1175,44,378,0,nan,nan,0.65
3/17/2022 10:26:43,1.11.0,FR3,24,4.23,1,3,Left,Left,1176,44,378,0,nan,nan,0.04
3/17/2022 10:27:08,1.11.0,FR3,24,4.24,3,3,Pellet,Left,1176,44,379,0,21.73,1091,nan
3/17/2022 11:34:56,1.11.0,FR3,24,4.23,1,3,Left,Left,1177,44,379,0,nan,nan,0.20
3/17/2022 11:35:01,1.11.0,FR3,24,4.23,1,3,Left,Left,1178,44,379,0,nan,nan,0.66
3/17/2022 11:35:03,1.11.0,FR3,24,4.23,1,3,Left,Left,1179,44,379,0,nan,nan,0.44
3/17/2022 11:35:04,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1179,44,380,0,0.30,4076,nan
3/17/2022 11:35:23,1.11.0,FR3,24,4.24,1,3,Left,Left,1180,44,380,0,nan,nan,0.06
3/17/2022 11:35:24,1.11.0,FR3,24,4.24,1,3,Left,Left,1181,44,380,0,nan,nan,0.00
3/17/2022 11:35:25,1.11.0,FR3,24,4.23,1,3,Left,Left,1182,44,380,0,nan,nan,0.11
3/17/2022 11:35:28,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1182,44,381,0,0.48,24,nan
3/17/2022 11:35:48,1.11.0,FR3,24,4.24,1,3,Left,Left,1183,44,381,0,nan,nan,0.09
3/17/2022 11:35:49,1.11.0,FR3,24,4.23,1,3,Left,Left,1184,44,381,0,nan,nan,0.00
3/17/2022 11:35:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1185,44,381,0,nan,nan,0.08
3/17/2022 11:35:53,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1185,44,382,0,0.24,25,nan
3/17/2022 11:36:20,1.11.0,FR3,24,4.23,1,3,Left,Left,1186,44,382,0,nan,nan,0.07
3/17/2022 11:36:21,1.11.0,FR3,24,4.23,1,3,Left,Left,1187,44,382,0,nan,nan,0.04
3/17/2022 11:36:22,1.11.0,FR3,24,4.25,1,3,Left,Left,1188,44,382,0,nan,nan,0.04
3/17/2022 11:36:23,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1188,44,383,0,0.18,30,nan
3/17/2022 11:36:46,1.11.0,FR3,24,4.23,1,3,Left,Left,1189,44,383,0,nan,nan,0.06
3/17/2022 12:21:04,1.11.0,FR3,24,4.23,1,3,Right,Left,1189,45,383,0,nan,nan,0.50
3/17/2022 12:21:09,1.11.0,FR3,24,4.23,1,3,Left,Left,1190,45,383,0,nan,nan,0.22
3/17/2022 12:21:11,1.11.0,FR3,24,4.24,1,3,Left,Left,1191,45,383,0,nan,nan,0.10
3/17/2022 12:21:12,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1191,45,384,0,0.55,2689,nan
3/17/2022 12:21:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1192,45,384,0,nan,nan,0.18
3/17/2022 12:21:33,1.11.0,FR3,24,4.23,1,3,Left,Left,1193,45,384,0,nan,nan,0.04
3/17/2022 12:25:28,1.11.0,FR3,24,4.23,1,3,Left,Left,1194,45,384,0,nan,nan,0.05
3/17/2022 12:25:29,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1194,45,385,0,0.61,257,nan
3/17/2022 12:26:04,1.11.0,FR3,24,4.24,1,3,Left,Left,1195,45,385,0,nan,nan,0.56
3/17/2022 12:26:05,1.11.0,FR3,24,4.24,1,3,Left,Left,1196,45,385,0,nan,nan,0.07
3/17/2022 12:26:07,1.11.0,FR3,24,4.24,1,3,Left,Left,1197,45,385,0,nan,nan,0.21
3/17/2022 12:26:08,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1197,45,386,0,0.36,39,nan
3/17/2022 12:26:30,1.11.0,FR3,24,4.24,1,3,Left,Left,1198,45,386,0,nan,nan,0.05
3/17/2022 12:26:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1199,45,386,0,nan,nan,0.96
3/17/2022 12:26:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1200,45,386,0,nan,nan,0.08
3/17/2022 12:26:35,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1200,45,387,0,0.24,27,nan
3/17/2022 12:27:04,1.11.0,FR3,24,4.24,1,3,Right,Left,1200,46,387,0,nan,nan,0.43
3/17/2022 13:41:04,1.11.0,FR3,24,4.22,1,3,Left,Left,1201,46,387,0,nan,nan,0.05
3/17/2022 13:41:05,1.11.0,FR3,24,4.23,1,3,Left,Left,1202,46,387,0,nan,nan,0.00
3/17/2022 13:41:07,1.11.0,FR3,24,4.23,1,3,Left,Left,1203,46,387,0,nan,nan,0.07
3/17/2022 13:41:08,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1203,46,388,0,0.18,4473,nan
3/17/2022 13:41:29,1.11.0,FR3,24,4.23,1,3,Left,Left,1204,46,388,0,nan,nan,0.02
3/17/2022 13:41:30,1.11.0,FR3,24,4.23,1,3,Left,Left,1205,46,388,0,nan,nan,0.09
3/17/2022 13:41:33,1.11.0,FR3,24,4.23,1,3,Left,Left,1206,46,388,0,nan,nan,0.10
3/17/2022 13:41:34,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1206,46,389,0,0.18,26,nan
3/17/2022 13:43:17,1.11.0,FR3,24,4.23,1,3,Left,Left,1207,46,389,0,nan,nan,0.00
3/17/2022 13:43:18,1.11.0,FR3,24,4.24,1,3,Left,Left,1208,46,389,0,nan,nan,0.34
3/17/2022 13:43:19,1.11.0,FR3,24,4.23,1,3,Left,Left,1209,46,389,0,nan,nan,0.39
3/17/2022 13:43:20,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1209,46,390,0,0.12,106,nan
3/17/2022 15:37:11,1.11.0,FR3,24,4.23,1,3,Left,Left,1210,46,390,0,nan,nan,0.08
3/17/2022 15:37:13,1.11.0,FR3,24,4.23,1,3,Left,Left,1211,46,390,0,nan,nan,0.53
3/17/2022 15:37:15,1.11.0,FR3,24,4.23,1,3,Left,Left,1212,46,390,0,nan,nan,0.42
3/17/2022 15:37:16,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1212,46,391,0,0.24,6836,nan
3/17/2022 15:37:39,1.11.0,FR3,24,4.23,1,3,Left,Left,1213,46,391,0,nan,nan,0.08
3/17/2022 15:37:40,1.11.0,FR3,24,4.23,1,3,Left,Left,1214,46,391,0,nan,nan,0.09
3/17/2022 15:37:42,1.11.0,FR3,24,4.24,1,3,Left,Left,1215,46,391,0,nan,nan,0.36
3/17/2022 15:37:45,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1215,46,392,0,0.24,29,nan
3/17/2022 15:38:12,1.11.0,FR3,24,4.24,1,3,Left,Left,1216,46,392,0,nan,nan,1.12
3/17/2022 15:38:13,1.11.0,FR3,24,4.23,1,3,Left,Left,1217,46,392,0,nan,nan,0.09
3/17/2022 15:38:16,1.11.0,FR3,24,4.24,1,3,Left,Left,1218,46,392,0,nan,nan,0.72
3/17/2022 15:38:17,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1218,46,393,0,0.24,32,nan
3/17/2022 15:38:49,1.11.0,FR3,24,4.24,1,3,Left,Left,1219,46,393,0,nan,nan,0.03
3/17/2022 15:38:53,1.11.0,FR3,24,4.23,1,3,Left,Left,1220,46,393,0,nan,nan,0.31
3/17/2022 15:38:59,1.11.0,FR3,24,4.23,1,3,Left,Left,1221,46,393,0,nan,nan,0.32
3/17/2022 15:39:06,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1221,46,394,0,3.50,49,nan
3/17/2022 17:18:59,1.11.0,FR3,24,4.23,1,3,Left,Left,1222,46,394,0,nan,nan,0.06
3/17/2022 17:19:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1223,46,394,0,nan,nan,0.11
3/17/2022 17:19:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1224,46,394,0,nan,nan,0.15
3/17/2022 17:19:03,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1224,46,395,0,0.12,5997,nan
3/17/2022 17:20:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1225,46,395,0,nan,nan,0.07
3/17/2022 17:20:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1226,46,395,0,nan,nan,0.30
3/17/2022 17:20:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1227,46,395,0,nan,nan,0.38
3/17/2022 17:20:38,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1227,46,396,0,0.30,95,nan
3/17/2022 17:20:57,1.11.0,FR3,24,4.24,1,3,Left,Left,1228,46,396,0,nan,nan,0.18
3/17/2022 17:20:58,1.11.0,FR3,24,4.24,1,3,Left,Left,1229,46,396,0,nan,nan,0.52
3/17/2022 17:21:00,1.11.0,FR3,24,4.24,1,3,Left,Left,1230,46,396,0,nan,nan,0.19
3/17/2022 17:21:00,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1230,46,397,0,0.12,22,nan
3/17/2022 17:21:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1231,46,397,0,nan,nan,0.10
3/17/2022 17:21:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1232,46,397,0,nan,nan,0.03
3/17/2022 17:21:39,1.11.0,FR3,24,4.23,1,3,Left,Left,1233,46,397,0,nan,nan,0.60
3/17/2022 17:21:40,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1233,46,398,0,0.30,40,nan
3/17/2022 17:22:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1234,46,398,0,nan,nan,0.17
3/17/2022 17:22:04,1.11.0,FR3,24,4.24,1,3,Left,Left,1235,46,398,0,nan,nan,0.42
3/17/2022 17:29:37,1.11.0,FR3,24,4.23,1,3,Right,Left,1235,47,398,0,nan,nan,0.82
3/17/2022 17:32:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1236,47,398,0,nan,nan,0.08
3/17/2022 17:32:38,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1236,47,399,0,0.79,658,nan
3/17/2022 18:54:49,1.11.0,FR3,24,4.23,1,3,Left,Left,1237,47,399,0,nan,nan,0.40
3/17/2022 18:54:52,1.11.0,FR3,24,4.23,1,3,Left,Left,1238,47,399,0,nan,nan,0.53
3/17/2022 18:54:53,1.11.0,FR3,24,4.23,1,3,Left,Left,1239,47,399,0,nan,nan,0.38
3/17/2022 18:54:59,1.11.0,FR3,24,4.24,4,3,Pellet,Left,1239,47,400,0,0.49,4941,nan
3/17/2022 18:55:21,1.11.0,FR3,24,4.23,1,3,Left,Left,1240,47,400,0,nan,nan,0.03
3/17/2022 18:55:23,1.11.0,FR3,24,4.23,1,3,Left,Left,1241,47,400,0,nan,nan,0.92
3/17/2022 18:55:24,1.11.0,FR3,24,4.24,1,3,Left,Left,1242,47,400,0,nan,nan,0.52
3/17/2022 18:55:26,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1242,47,401,0,0.12,27,nan
3/17/2022 18:55:48,1.11.0,FR3,24,4.24,1,3,Left,Left,1243,47,401,0,nan,nan,0.09
3/17/2022 18:55:51,1.11.0,FR3,24,4.24,1,3,Left,Left,1244,47,401,0,nan,nan,1.26
3/17/2022 18:55:53,1.11.0,FR3,24,4.23,1,3,Left,Left,1245,47,401,0,nan,nan,0.77
3/17/2022 18:55:56,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1245,47,402,0,0.18,30,nan
3/17/2022 18:56:22,1.11.0,FR3,24,4.23,1,3,Left,Left,1246,47,402,0,nan,nan,0.05
3/17/2022 18:56:23,1.11.0,FR3,24,4.23,1,3,Left,Left,1247,47,402,0,nan,nan,0.05
3/17/2022 18:56:25,1.11.0,FR3,24,4.24,1,3,Left,Left,1248,47,402,0,nan,nan,0.55
3/17/2022 18:56:28,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1248,47,403,0,0.24,32,nan
3/17/2022 18:57:07,1.11.0,FR3,24,4.23,1,3,Left,Left,1249,47,403,0,nan,nan,0.14
3/17/2022 18:57:08,1.11.0,FR3,24,4.23,1,3,Left,Left,1250,47,403,0,nan,nan,0.10
3/17/2022 18:57:12,1.11.0,FR3,24,4.23,1,3,Left,Left,1251,47,403,0,nan,nan,0.08
3/17/2022 18:57:13,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1251,47,404,0,0.12,45,nan
3/17/2022 18:57:49,1.11.0,FR3,24,4.23,1,3,Left,Left,1252,47,404,0,nan,nan,0.20
3/17/2022 18:57:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1253,47,404,0,nan,nan,0.14
3/17/2022 19:04:40,1.11.0,FR3,24,4.23,1,3,Left,Left,1254,47,404,0,nan,nan,0.26
3/17/2022 19:04:41,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1254,47,405,0,0.36,448,nan
3/17/2022 19:05:05,1.11.0,FR3,24,4.24,1,3,Left,Left,1255,47,405,0,nan,nan,0.22
