MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 7:16:28,1.11.0,FR3,15,4.21,1,3,Pellet,Left,978,147,326,0,0.31,122,nan
3/18/2022 7:16:45,1.11.0,FR3,15,4.20,1,3,Left,Left,979,147,326,0,nan,nan,0.12
3/18/2022 7:16:47,1.11.0,FR3,15,4.20,1,3,Left,Left,980,147,326,0,nan,nan,0.21
3/18/2022 7:16:49,1.11.0,FR3,15,4.20,1,3,Left,Left,981,147,326,0,nan,nan,0.17
3/18/2022 7:16:50,1.11.0,FR3,15,4.20,1,3,Pellet,Left,981,147,327,0,0.25,21,nan
3/18/2022 7:17:27,1.11.0,FR3,15,4.20,1,3,Left,Left,982,147,327,0,nan,nan,0.08
3/18/2022 7:17:28,1.11.0,FR3,15,4.20,1,3,Left,Left,983,147,327,0,nan,nan,0.00
3/18/2022 7:17:29,1.11.0,FR3,15,4.20,1,3,Left,Left,984,147,327,0,nan,nan,0.17
3/18/2022 7:17:32,1.11.0,FR3,15,4.20,2,3,Pellet,Left,984,147,328,0,0.37,43,nan
3/18/2022 7:17:52,1.11.0,FR3,15,4.20,1,3,Left,Left,985,147,328,0,nan,nan,0.02
3/18/2022 7:17:54,1.11.0,FR3,15,4.20,1,3,Left,Left,986,147,328,0,nan,nan,0.22
3/18/2022 7:17:57,1.11.0,FR3,15,4.20,1,3,Left,Left,987,147,328,0,nan,nan,0.02
3/18/2022 7:17:58,1.11.0,FR3,15,4.20,1,3,Pellet,Left,987,147,329,0,0.19,26,nan
3/18/2022 7:22:20,1.11.0,FR3,15,4.20,1,3,Left,Left,988,147,329,0,nan,nan,0.15
3/18/2022 7:24:53,1.11.0,FR3,15,4.20,1,3,Left,Left,989,147,329,0,nan,nan,0.29
3/18/2022 7:28:58,1.11.0,FR3,15,4.20,1,3,Left,Left,990,147,329,0,nan,nan,0.01
3/18/2022 7:28:59,1.11.0,FR3,15,4.20,1,3,Pellet,Left,990,147,330,0,0.25,661,nan
3/18/2022 7:29:39,1.11.0,FR3,15,4.20,1,3,Right,Left,990,148,330,0,nan,nan,0.13
3/18/2022 7:29:40,1.11.0,FR3,15,4.20,1,3,Right,Left,990,149,330,0,nan,nan,0.00
3/18/2022 7:33:51,1.11.0,FR3,15,4.20,1,3,Right,Left,990,150,330,0,nan,nan,0.04
3/18/2022 7:33:52,1.11.0,FR3,15,4.20,1,3,Right,Left,990,151,330,0,nan,nan,0.01
3/18/2022 7:33:53,1.11.0,FR3,15,4.20,1,3,Right,Left,990,152,330,0,nan,nan,0.00
3/18/2022 7:33:54,1.11.0,FR3,15,4.20,1,3,Right,Left,990,153,330,0,nan,nan,0.19
3/18/2022 7:33:55,1.11.0,FR3,15,4.20,1,3,Right,Left,990,154,330,0,nan,nan,0.05
3/18/2022 7:33:58,1.11.0,FR3,15,4.20,1,3,Right,Left,990,155,330,0,nan,nan,2.03
3/18/2022 7:34:23,1.11.0,FR3,15,4.20,1,3,Right,Left,990,156,330,0,nan,nan,0.45
3/18/2022 7:34:29,1.11.0,FR3,15,4.21,1,3,Right,Left,990,157,330,0,nan,nan,0.00
3/18/2022 7:34:30,1.11.0,FR3,15,4.20,1,3,Left,Left,991,157,330,0,nan,nan,0.07
3/18/2022 7:34:34,1.11.0,FR3,15,4.20,1,3,Left,Left,992,157,330,0,nan,nan,0.22
3/18/2022 7:44:26,1.11.0,FR3,15,4.20,1,3,Left,Left,993,157,330,0,nan,nan,0.18
3/18/2022 7:44:29,1.11.0,FR3,15,4.20,2,3,Pellet,Left,993,157,331,0,0.31,930,nan
3/18/2022 9:38:58,1.11.0,FR3,15,4.20,1,3,Right,Left,993,158,331,0,nan,nan,0.14
3/18/2022 9:39:02,1.11.0,FR3,15,4.20,1,3,Left,Left,994,158,331,0,nan,nan,0.22
3/18/2022 9:39:05,1.11.0,FR3,15,4.19,1,3,Left,Left,995,158,331,0,nan,nan,0.14
3/18/2022 9:39:12,1.11.0,FR3,15,4.19,1,3,Left,Left,996,158,331,0,nan,nan,0.34
3/18/2022 9:39:13,1.11.0,FR3,15,4.20,1,3,Pellet,Left,996,158,332,0,0.25,6884,nan
3/18/2022 9:39:31,1.11.0,FR3,15,4.20,1,3,Left,Left,997,158,332,0,nan,nan,0.04
3/18/2022 9:39:35,1.11.0,FR3,15,4.20,1,3,Left,Left,998,158,332,0,nan,nan,0.37
3/18/2022 9:39:39,1.11.0,FR3,15,4.20,1,3,Left,Left,999,158,332,0,nan,nan,0.05
3/18/2022 9:39:45,1.11.0,FR3,15,4.20,4,3,Pellet,Left,999,158,333,0,0.25,32,nan
3/18/2022 9:41:17,1.11.0,FR3,15,4.20,1,3,Left,Left,1000,158,333,0,nan,nan,0.14
3/18/2022 9:44:59,1.11.0,FR3,15,4.20,1,3,Left,Left,1001,158,333,0,nan,nan,0.05
3/18/2022 9:45:01,1.11.0,FR3,15,4.20,1,3,Left,Left,1002,158,333,0,nan,nan,0.21
3/18/2022 9:45:02,1.11.0,FR3,15,4.20,2,3,Pellet,Left,1002,158,334,0,0.25,317,nan
3/18/2022 9:45:21,1.11.0,FR3,15,4.20,1,3,Left,Left,1003,158,334,0,nan,nan,0.00
3/18/2022 9:45:22,1.11.0,FR3,15,4.20,1,3,Left,Left,1004,158,334,0,nan,nan,0.09
3/18/2022 9:45:27,1.11.0,FR3,15,4.20,1,3,Left,Left,1005,158,334,0,nan,nan,0.13
3/18/2022 9:45:28,1.11.0,FR3,15,4.20,2,3,Pellet,Left,1005,158,335,0,0.12,26,nan
3/18/2022 11:12:05,1.11.0,FR3,15,4.20,1,3,Left,Left,1006,158,335,0,nan,nan,0.13
3/18/2022 11:12:36,1.11.0,FR3,15,4.20,1,3,Right,Left,1006,159,335,0,nan,nan,0.18
3/18/2022 11:12:38,1.11.0,FR3,15,4.20,1,3,Right,Left,1006,160,335,0,nan,nan,0.54
3/18/2022 11:13:06,1.11.0,FR3,15,4.20,1,3,Left,Left,1007,160,335,0,nan,nan,0.31
3/18/2022 11:13:08,1.11.0,FR3,15,4.20,1,3,Left,Left,1008,160,335,0,nan,nan,0.06
3/18/2022 11:13:10,1.11.0,FR3,15,4.20,2,3,Pellet,Left,1008,160,336,0,0.25,5261,nan
3/18/2022 11:13:28,1.11.0,FR3,15,4.20,1,3,Left,Left,1009,160,336,0,nan,nan,0.16
3/18/2022 11:13:30,1.11.0,FR3,15,4.20,1,3,Left,Left,1010,160,336,0,nan,nan,0.09
3/18/2022 11:13:41,1.11.0,FR3,15,4.20,1,3,Left,Left,1011,160,336,0,nan,nan,0.00
3/18/2022 11:16:13,1.11.0,FR3,15,4.20,1,3,Pellet,Left,1011,160,337,0,Timed_out,184,nan
3/18/2022 11:18:45,1.11.0,FR3,15,4.20,1,3,Left,Left,1012,160,337,0,nan,nan,0.07
3/18/2022 11:19:01,1.11.0,FR3,15,4.20,1,3,Left,Left,1013,160,337,0,nan,nan,0.45
3/18/2022 11:22:56,1.11.0,FR3,15,4.20,1,3,Right,Left,1013,161,337,0,nan,nan,0.10
3/18/2022 11:24:02,1.11.0,FR3,15,4.20,1,3,Left,Left,1014,161,337,0,nan,nan,0.03
3/18/2022 11:24:06,1.11.0,FR3,15,4.20,1,3,Pellet,Left,1014,161,338,0,3.29,473,nan
