MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 22:05:40,1.11.0,FR3,8,4.22,1,3,Left,Left,1021,88,340,0,nan,nan,0.13
3/17/2022 22:06:14,1.11.0,FR3,8,4.23,1,3,Right,Left,1021,89,340,0,nan,nan,0.11
3/17/2022 22:06:16,1.11.0,FR3,8,4.23,1,3,Right,Left,1021,90,340,0,nan,nan,0.04
3/17/2022 22:12:09,1.11.0,FR3,8,4.22,1,3,Left,Left,1022,90,340,0,nan,nan,0.06
3/17/2022 22:12:10,1.11.0,FR3,8,4.22,1,3,Left,Left,1023,90,340,0,nan,nan,0.16
3/17/2022 22:12:19,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1023,90,341,0,5.59,601,nan
3/17/2022 22:12:37,1.11.0,FR3,8,4.23,1,3,Left,Left,1024,90,341,0,nan,nan,0.12
3/17/2022 22:12:39,1.11.0,FR3,8,4.23,1,3,Left,Left,1025,90,341,0,nan,nan,0.32
3/17/2022 22:12:41,1.11.0,FR3,8,4.23,1,3,Left,Left,1026,90,341,0,nan,nan,0.11
3/17/2022 22:12:41,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1026,90,342,0,0.12,22,nan
3/17/2022 22:23:01,1.11.0,FR3,8,4.23,1,3,Right,Left,1026,91,342,0,nan,nan,0.11
3/17/2022 22:23:11,1.11.0,FR3,8,4.22,1,3,Left,Left,1027,91,342,0,nan,nan,0.19
3/17/2022 22:23:18,1.11.0,FR3,8,4.23,1,3,Left,Left,1028,91,342,0,nan,nan,0.07
3/17/2022 22:26:02,1.11.0,FR3,8,4.23,1,3,Left,Left,1029,91,342,0,nan,nan,0.05
3/17/2022 22:26:04,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1029,91,343,0,0.79,803,nan
3/17/2022 22:32:44,1.11.0,FR3,8,4.22,1,3,Left,Left,1030,91,343,0,nan,nan,0.31
3/17/2022 22:32:46,1.11.0,FR3,8,4.23,1,3,Left,Left,1031,91,343,0,nan,nan,0.16
3/17/2022 22:32:48,1.11.0,FR3,8,4.23,1,3,Left,Left,1032,91,343,0,nan,nan,0.10
3/17/2022 22:32:49,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1032,91,344,0,0.18,405,nan
3/17/2022 22:40:12,1.11.0,FR3,8,4.23,1,3,Left,Left,1033,91,344,0,nan,nan,0.21
3/17/2022 22:40:13,1.11.0,FR3,8,4.23,1,3,Left,Left,1034,91,344,0,nan,nan,0.07
3/17/2022 22:40:14,1.11.0,FR3,8,4.23,1,3,Left,Left,1035,91,344,0,nan,nan,0.14
3/17/2022 22:40:15,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1035,91,345,0,0.24,446,nan
3/17/2022 22:48:38,1.11.0,FR3,8,4.23,1,3,Left,Left,1036,91,345,0,nan,nan,0.33
3/17/2022 22:49:06,1.11.0,FR3,8,4.23,1,3,Left,Left,1037,91,345,0,nan,nan,0.22
3/17/2022 22:51:33,1.11.0,FR3,8,4.22,1,3,Right,Left,1037,92,345,0,nan,nan,0.18
3/17/2022 22:52:15,1.11.0,FR3,8,4.22,1,3,Right,Left,1037,93,345,0,nan,nan,0.10
3/17/2022 22:54:38,1.11.0,FR3,8,4.23,1,3,Left,Left,1038,93,345,0,nan,nan,0.24
3/17/2022 22:54:39,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1038,93,346,0,0.42,864,nan
3/17/2022 22:54:55,1.11.0,FR3,8,4.23,1,3,Left,Left,1039,93,346,0,nan,nan,0.11
3/17/2022 22:54:57,1.11.0,FR3,8,4.23,1,3,Left,Left,1040,93,346,0,nan,nan,0.06
3/17/2022 22:54:58,1.11.0,FR3,8,4.23,1,3,Left,Left,1041,93,346,0,nan,nan,0.02
3/17/2022 22:55:00,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1041,93,347,0,0.06,20,nan
3/17/2022 22:55:19,1.11.0,FR3,8,4.23,1,3,Left,Left,1042,93,347,0,nan,nan,0.10
3/17/2022 22:55:26,1.11.0,FR3,8,4.22,1,3,Left,Left,1043,93,347,0,nan,nan,0.11
3/17/2022 22:58:55,1.11.0,FR3,8,4.23,1,3,Left,Left,1044,93,347,0,nan,nan,0.05
3/17/2022 22:58:57,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1044,93,348,0,0.67,237,nan
3/17/2022 23:01:32,1.11.0,FR3,8,4.22,1,3,Left,Left,1045,93,348,0,nan,nan,0.35
3/17/2022 23:01:34,1.11.0,FR3,8,4.23,1,3,Left,Left,1046,93,348,0,nan,nan,0.26
3/17/2022 23:06:28,1.11.0,FR3,8,4.23,1,3,Left,Left,1047,93,348,0,nan,nan,0.12
3/17/2022 23:06:46,1.11.0,FR3,8,4.23,6,3,Pellet,Left,1047,93,349,0,7.86,470,nan
3/17/2022 23:07:06,1.11.0,FR3,8,4.23,1,3,Left,Left,1048,93,349,0,nan,nan,0.04
3/17/2022 23:07:31,1.11.0,FR3,8,4.23,1,3,Left,Left,1049,93,349,0,nan,nan,0.04
3/17/2022 23:07:32,1.11.0,FR3,8,4.23,1,3,Left,Left,1050,93,349,0,nan,nan,0.19
3/17/2022 23:07:34,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1050,93,350,0,0.12,48,nan
3/17/2022 23:19:06,1.11.0,FR3,8,4.22,1,3,Left,Left,1051,93,350,0,nan,nan,0.11
3/17/2022 23:19:07,1.11.0,FR3,8,4.22,1,3,Left,Left,1052,93,350,0,nan,nan,0.17
3/17/2022 23:19:08,1.11.0,FR3,8,4.22,1,3,Left,Left,1053,93,350,0,nan,nan,0.00
3/17/2022 23:19:23,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1053,93,351,0,11.93,709,nan
3/17/2022 23:19:39,1.11.0,FR3,8,4.22,1,3,Left,Left,1054,93,351,0,nan,nan,0.02
3/17/2022 23:19:40,1.11.0,FR3,8,4.23,1,3,Left,Left,1055,93,351,0,nan,nan,0.34
3/17/2022 23:19:41,1.11.0,FR3,8,4.22,1,3,Left,Left,1056,93,351,0,nan,nan,0.28
3/17/2022 23:19:42,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1056,93,352,0,0.06,19,nan
3/17/2022 23:20:10,1.11.0,FR3,8,4.22,1,3,Left,Left,1057,93,352,0,nan,nan,0.18
3/17/2022 23:20:10,1.11.0,FR3,8,4.22,1,3,Left,Left,1058,93,352,0,nan,nan,0.00
3/17/2022 23:20:11,1.11.0,FR3,8,4.22,1,3,Left,Left,1059,93,352,0,nan,nan,0.00
3/17/2022 23:20:12,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1059,93,353,0,0.24,30,nan
3/17/2022 23:27:13,1.11.0,FR3,8,4.22,1,3,Left,Left,1060,93,353,0,nan,nan,0.01
3/17/2022 23:27:13,1.11.0,FR3,8,4.22,1,3,Left,Left,1061,93,353,0,nan,nan,0.07
3/17/2022 23:27:15,1.11.0,FR3,8,4.22,1,3,Left,Left,1062,93,353,0,nan,nan,0.28
3/17/2022 23:27:16,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1062,93,354,0,0.61,424,nan
3/17/2022 23:33:42,1.11.0,FR3,8,4.22,1,3,Left,Left,1063,93,354,0,nan,nan,0.08
3/17/2022 23:33:44,1.11.0,FR3,8,4.22,1,3,Left,Left,1064,93,354,0,nan,nan,0.00
3/17/2022 23:33:45,1.11.0,FR3,8,4.22,1,3,Left,Left,1065,93,354,0,nan,nan,0.05
3/17/2022 23:33:48,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1065,93,355,0,0.30,392,nan
3/17/2022 23:34:09,1.11.0,FR3,8,4.22,1,3,Left,Left,1066,93,355,0,nan,nan,0.54
3/17/2022 23:34:10,1.11.0,FR3,8,4.22,1,3,Left,Left,1067,93,355,0,nan,nan,0.00
3/17/2022 23:34:11,1.11.0,FR3,8,4.23,1,3,Left,Left,1068,93,355,0,nan,nan,0.38
3/17/2022 23:34:12,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1068,93,356,0,0.18,24,nan
3/17/2022 23:34:28,1.11.0,FR3,8,4.23,1,3,Left,Left,1069,93,356,0,nan,nan,0.08
3/17/2022 23:34:32,1.11.0,FR3,8,4.22,1,3,Left,Left,1070,93,356,0,nan,nan,0.60
3/17/2022 23:34:35,1.11.0,FR3,8,4.23,1,3,Left,Left,1071,93,356,0,nan,nan,0.65
3/17/2022 23:35:00,1.11.0,FR3,8,4.23,4,3,Pellet,Left,1071,93,357,0,18.34,48,nan
3/17/2022 23:43:41,1.11.0,FR3,8,4.22,1,3,Left,Left,1072,93,357,0,nan,nan,0.45
3/17/2022 23:43:42,1.11.0,FR3,8,4.23,1,3,Left,Left,1073,93,357,0,nan,nan,0.24
3/17/2022 23:43:44,1.11.0,FR3,8,4.23,1,3,Left,Left,1074,93,357,0,nan,nan,0.14
3/17/2022 23:43:45,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1074,93,358,0,0.18,525,nan
3/17/2022 23:43:57,1.11.0,FR3,8,4.23,1,3,Left,Left,1075,93,358,0,nan,nan,0.39
3/17/2022 23:43:58,1.11.0,FR3,8,4.23,1,3,Left,Left,1076,93,358,0,nan,nan,0.00
3/17/2022 23:43:59,1.11.0,FR3,8,4.23,1,3,Left,Left,1077,93,358,0,nan,nan,0.29
3/17/2022 23:44:00,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1077,93,359,0,0.06,15,nan
3/17/2022 23:44:20,1.11.0,FR3,8,4.23,1,3,Left,Left,1078,93,359,0,nan,nan,0.21
3/17/2022 23:44:22,1.11.0,FR3,8,4.22,1,3,Left,Left,1079,93,359,0,nan,nan,0.33
3/17/2022 23:44:28,1.11.0,FR3,8,4.22,1,3,Left,Left,1080,93,359,0,nan,nan,0.00
3/17/2022 23:44:29,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1080,93,360,0,0.36,29,nan
3/17/2022 23:51:48,1.11.0,FR3,8,4.23,1,3,Left,Left,1081,93,360,0,nan,nan,0.06
3/17/2022 23:51:50,1.11.0,FR3,8,4.23,1,3,Left,Left,1082,93,360,0,nan,nan,0.49
3/17/2022 23:51:51,1.11.0,FR3,8,4.23,1,3,Left,Left,1083,93,360,0,nan,nan,0.12
3/17/2022 23:51:52,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1083,93,361,0,0.18,443,nan
3/17/2022 23:52:16,1.11.0,FR3,8,4.23,1,3,Left,Left,1084,93,361,0,nan,nan,0.23
3/17/2022 23:52:18,1.11.0,FR3,8,4.23,1,3,Left,Left,1085,93,361,0,nan,nan,0.04
3/17/2022 23:52:20,1.11.0,FR3,8,4.23,1,3,Left,Left,1086,93,361,0,nan,nan,0.19
3/17/2022 23:52:21,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1086,93,362,0,0.30,29,nan
3/18/2022 0:01:10,1.11.0,FR3,8,4.22,1,3,Left,Left,1087,93,362,0,nan,nan,0.22
3/18/2022 0:01:12,1.11.0,FR3,8,4.22,1,3,Left,Left,1088,93,362,0,nan,nan,0.15
3/18/2022 0:01:15,1.11.0,FR3,8,4.22,1,3,Left,Left,1089,93,362,0,nan,nan,0.20
3/18/2022 0:01:17,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1089,93,363,0,0.24,536,nan
3/18/2022 0:01:30,1.11.0,FR3,8,4.22,1,3,Left,Left,1090,93,363,0,nan,nan,0.03
3/18/2022 0:01:31,1.11.0,FR3,8,4.22,1,3,Left,Left,1091,93,363,0,nan,nan,0.03
3/18/2022 0:01:34,1.11.0,FR3,8,4.22,1,3,Left,Left,1092,93,363,0,nan,nan,0.31
3/18/2022 0:01:35,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1092,93,364,0,0.24,17,nan
3/18/2022 0:01:46,1.11.0,FR3,8,4.22,1,3,Left,Left,1093,93,364,0,nan,nan,0.57
3/18/2022 0:01:48,1.11.0,FR3,8,4.22,1,3,Left,Left,1094,93,364,0,nan,nan,0.29
3/18/2022 0:01:51,1.11.0,FR3,8,4.22,1,3,Left,Left,1095,93,364,0,nan,nan,0.24
3/18/2022 0:01:52,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1095,93,365,0,0.30,18,nan
3/18/2022 0:08:00,1.11.0,FR3,8,4.23,1,3,Left,Left,1096,93,365,0,nan,nan,0.06
3/18/2022 0:08:02,1.11.0,FR3,8,4.22,1,3,Left,Left,1097,93,365,0,nan,nan,0.38
3/18/2022 0:08:04,1.11.0,FR3,8,4.22,1,3,Left,Left,1098,93,365,0,nan,nan,0.15
3/18/2022 0:08:18,1.11.0,FR3,8,4.22,4,3,Pellet,Left,1098,93,366,0,8.67,386,nan
3/18/2022 0:08:41,1.11.0,FR3,8,4.22,1,3,Left,Left,1099,93,366,0,nan,nan,0.19
3/18/2022 0:08:42,1.11.0,FR3,8,4.22,1,3,Left,Left,1100,93,366,0,nan,nan,0.11
3/18/2022 0:08:44,1.11.0,FR3,8,4.23,1,3,Left,Left,1101,93,366,0,nan,nan,0.66
3/18/2022 0:08:45,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1101,93,367,0,0.06,27,nan
3/18/2022 0:08:59,1.11.0,FR3,8,4.22,1,3,Left,Left,1102,93,367,0,nan,nan,0.54
3/18/2022 0:09:00,1.11.0,FR3,8,4.22,1,3,Left,Left,1103,93,367,0,nan,nan,0.00
3/18/2022 0:09:02,1.11.0,FR3,8,4.22,1,3,Left,Left,1104,93,367,0,nan,nan,0.13
3/18/2022 0:09:23,1.11.0,FR3,8,4.23,7,3,Pellet,Left,1104,93,368,0,7.43,38,nan
3/18/2022 0:30:54,1.11.0,FR3,8,4.22,1,3,Right,Left,1104,94,368,0,nan,nan,0.53
3/18/2022 0:30:54,1.11.0,FR3,8,4.22,1,3,Right,Left,1104,95,368,0,nan,nan,0.00
3/18/2022 0:31:06,1.11.0,FR3,8,4.23,1,3,Right,Left,1104,96,368,0,nan,nan,0.47
3/18/2022 0:33:51,1.11.0,FR3,8,4.23,1,3,Left,Left,1105,96,368,0,nan,nan,0.09
3/18/2022 0:33:55,1.11.0,FR3,8,4.23,1,3,Left,Left,1106,96,368,0,nan,nan,0.01
3/18/2022 0:33:58,1.11.0,FR3,8,4.23,1,3,Right,Left,1106,97,368,0,nan,nan,0.13
3/18/2022 0:38:38,1.11.0,FR3,8,4.23,1,3,Right,Left,1106,98,368,0,nan,nan,0.22
3/18/2022 0:42:09,1.11.0,FR3,8,4.23,1,3,Right,Left,1106,99,368,0,nan,nan,0.20
3/18/2022 0:42:15,1.11.0,FR3,8,4.23,1,3,Right,Left,1106,100,368,0,nan,nan,0.00
3/18/2022 0:44:58,1.11.0,FR3,8,4.23,1,3,Left,Left,1107,100,368,0,nan,nan,0.06
3/18/2022 0:45:00,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1107,100,369,0,0.79,2137,nan
3/18/2022 0:45:32,1.11.0,FR3,8,4.23,1,3,Left,Left,1108,100,369,0,nan,nan,0.13
3/18/2022 0:53:25,1.11.0,FR3,8,4.22,1,3,Left,Left,1109,100,369,0,nan,nan,0.15
3/18/2022 0:53:27,1.11.0,FR3,8,4.23,1,3,Left,Left,1110,100,369,0,nan,nan,0.14
3/18/2022 0:53:31,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1110,100,370,0,0.36,511,nan
3/18/2022 0:57:09,1.11.0,FR3,8,4.22,1,3,Left,Left,1111,100,370,0,nan,nan,0.22
3/18/2022 0:57:14,1.11.0,FR3,8,4.22,1,3,Left,Left,1112,100,370,0,nan,nan,0.36
3/18/2022 0:57:16,1.11.0,FR3,8,4.22,1,3,Left,Left,1113,100,370,0,nan,nan,0.59
3/18/2022 0:57:17,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1113,100,371,0,0.36,226,nan
3/18/2022 1:07:30,1.11.0,FR3,8,4.22,1,3,Left,Left,1114,100,371,0,nan,nan,0.06
3/18/2022 1:07:32,1.11.0,FR3,8,4.22,1,3,Left,Left,1115,100,371,0,nan,nan,0.17
3/18/2022 1:07:33,1.11.0,FR3,8,4.22,1,3,Left,Left,1116,100,371,0,nan,nan,0.09
3/18/2022 1:07:34,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1116,100,372,0,0.12,617,nan
3/18/2022 1:07:51,1.11.0,FR3,8,4.22,1,3,Left,Left,1117,100,372,0,nan,nan,0.03
3/18/2022 1:07:52,1.11.0,FR3,8,4.22,1,3,Left,Left,1118,100,372,0,nan,nan,0.28
3/18/2022 1:07:53,1.11.0,FR3,8,4.22,1,3,Left,Left,1119,100,372,0,nan,nan,0.10
3/18/2022 1:07:54,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1119,100,373,0,0.30,20,nan
3/18/2022 1:08:09,1.11.0,FR3,8,4.22,1,3,Left,Left,1120,100,373,0,nan,nan,0.28
3/18/2022 1:08:10,1.11.0,FR3,8,4.22,1,3,Left,Left,1121,100,373,0,nan,nan,0.01
3/18/2022 1:08:11,1.11.0,FR3,8,4.22,1,3,Left,Left,1122,100,373,0,nan,nan,0.00
3/18/2022 1:08:18,1.11.0,FR3,8,4.23,3,3,Pellet,Left,1122,100,374,0,2.08,24,nan
3/18/2022 1:12:57,1.11.0,FR3,8,4.23,1,3,Left,Left,1123,100,374,0,nan,nan,0.05
3/18/2022 1:12:59,1.11.0,FR3,8,4.23,1,3,Left,Left,1124,100,374,0,nan,nan,0.36
3/18/2022 1:13:01,1.11.0,FR3,8,4.22,1,3,Left,Left,1125,100,374,0,nan,nan,0.58
3/18/2022 1:13:02,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1125,100,375,0,0.12,284,nan
3/18/2022 1:21:37,1.11.0,FR3,8,4.23,1,3,Left,Left,1126,100,375,0,nan,nan,0.01
3/18/2022 1:21:40,1.11.0,FR3,8,4.23,1,3,Left,Left,1127,100,375,0,nan,nan,0.14
3/18/2022 1:21:41,1.11.0,FR3,8,4.23,1,3,Left,Left,1128,100,375,0,nan,nan,0.60
3/18/2022 1:21:42,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1128,100,376,0,0.61,520,nan
3/18/2022 1:22:04,1.11.0,FR3,8,4.23,1,3,Left,Left,1129,100,376,0,nan,nan,0.13
3/18/2022 1:22:05,1.11.0,FR3,8,4.23,1,3,Left,Left,1130,100,376,0,nan,nan,0.24
3/18/2022 1:22:06,1.11.0,FR3,8,4.23,1,3,Left,Left,1131,100,376,0,nan,nan,0.30
3/18/2022 1:22:07,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1131,100,377,0,0.24,25,nan
3/18/2022 1:22:18,1.11.0,FR3,8,4.23,1,3,Left,Left,1132,100,377,0,nan,nan,0.02
3/18/2022 1:22:19,1.11.0,FR3,8,4.22,1,3,Left,Left,1133,100,377,0,nan,nan,0.11
3/18/2022 1:22:21,1.11.0,FR3,8,4.23,1,3,Left,Left,1134,100,377,0,nan,nan,0.63
3/18/2022 1:22:24,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1134,100,378,0,0.36,17,nan
3/18/2022 1:22:38,1.11.0,FR3,8,4.23,1,3,Left,Left,1135,100,378,0,nan,nan,0.11
3/18/2022 1:29:52,1.11.0,FR3,8,4.22,1,3,Left,Left,1136,100,378,0,nan,nan,0.15
3/18/2022 1:29:57,1.11.0,FR3,8,4.22,1,3,Left,Left,1137,100,378,0,nan,nan,0.16
3/18/2022 1:29:59,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1137,100,379,0,0.61,454,nan
3/18/2022 1:38:45,1.11.0,FR3,8,4.22,1,3,Left,Left,1138,100,379,0,nan,nan,0.07
3/18/2022 1:38:47,1.11.0,FR3,8,4.23,1,3,Left,Left,1139,100,379,0,nan,nan,0.37
3/18/2022 1:38:48,1.11.0,FR3,8,4.23,1,3,Left,Left,1140,100,379,0,nan,nan,0.07
3/18/2022 1:38:49,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1140,100,380,0,0.24,531,nan
3/18/2022 1:39:16,1.11.0,FR3,8,4.23,1,3,Left,Left,1141,100,380,0,nan,nan,0.09
3/18/2022 1:39:18,1.11.0,FR3,8,4.23,1,3,Left,Left,1142,100,380,0,nan,nan,0.11
3/18/2022 1:39:19,1.11.0,FR3,8,4.23,1,3,Left,Left,1143,100,380,0,nan,nan,0.75
3/18/2022 1:39:30,1.11.0,FR3,8,4.23,5,3,Pellet,Left,1143,100,381,0,1.65,41,nan
3/18/2022 1:46:49,1.11.0,FR3,8,4.22,1,3,Left,Left,1144,100,381,0,nan,nan,0.14
3/18/2022 1:46:50,1.11.0,FR3,8,4.22,1,3,Left,Left,1145,100,381,0,nan,nan,0.22
3/18/2022 1:46:52,1.11.0,FR3,8,4.22,1,3,Left,Left,1146,100,381,0,nan,nan,0.51
3/18/2022 1:46:53,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1146,100,382,0,0.30,443,nan
3/18/2022 1:47:16,1.11.0,FR3,8,4.23,1,3,Left,Left,1147,100,382,0,nan,nan,0.11
3/18/2022 1:47:17,1.11.0,FR3,8,4.23,1,3,Left,Left,1148,100,382,0,nan,nan,0.29
3/18/2022 1:47:19,1.11.0,FR3,8,4.23,1,3,Left,Left,1149,100,382,0,nan,nan,0.80
3/18/2022 1:47:20,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1149,100,383,0,0.18,27,nan
3/18/2022 2:01:22,1.11.0,FR3,8,4.22,1,3,Left,Left,1150,100,383,0,nan,nan,0.13
3/18/2022 2:01:25,1.11.0,FR3,8,4.23,1,3,Left,Left,1151,100,383,0,nan,nan,0.63
3/18/2022 2:01:29,1.11.0,FR3,8,4.23,1,3,Left,Left,1152,100,383,0,nan,nan,0.18
3/18/2022 2:01:30,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1152,100,384,0,0.36,850,nan
3/18/2022 2:14:59,1.11.0,FR3,8,4.22,1,3,Right,Left,1152,101,384,0,nan,nan,1.13
3/18/2022 2:15:02,1.11.0,FR3,8,4.22,1,3,Right,Left,1152,102,384,0,nan,nan,0.11
3/18/2022 2:17:21,1.11.0,FR3,8,4.22,1,3,Right,Left,1152,103,384,0,nan,nan,0.06
3/18/2022 2:19:37,1.11.0,FR3,8,4.22,1,3,Right,Left,1152,104,384,0,nan,nan,0.13
3/18/2022 2:24:04,1.11.0,FR3,8,4.22,1,3,Left,Left,1153,104,384,0,nan,nan,0.02
3/18/2022 2:25:27,1.11.0,FR3,8,4.22,1,3,Left,Left,1154,104,384,0,nan,nan,0.16
3/18/2022 2:25:28,1.11.0,FR3,8,4.22,1,3,Left,Left,1155,104,384,0,nan,nan,0.02
3/18/2022 2:25:29,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1155,104,385,0,0.24,1439,nan
3/18/2022 2:26:18,1.11.0,FR3,8,4.22,1,3,Left,Left,1156,104,385,0,nan,nan,0.13
3/18/2022 2:26:25,1.11.0,FR3,8,4.22,1,3,Left,Left,1157,104,385,0,nan,nan,0.00
3/18/2022 2:26:54,1.11.0,FR3,8,4.22,1,3,Right,Left,1157,105,385,0,nan,nan,0.65
3/18/2022 2:26:55,1.11.0,FR3,8,4.23,1,3,Right,Left,1157,106,385,0,nan,nan,0.29
3/18/2022 2:26:56,1.11.0,FR3,8,4.23,1,3,Right,Left,1157,107,385,0,nan,nan,0.00
3/18/2022 2:26:58,1.11.0,FR3,8,4.22,1,3,Right,Left,1157,108,385,0,nan,nan,0.77
3/18/2022 2:27:02,1.11.0,FR3,8,4.22,1,3,Right,Left,1157,109,385,0,nan,nan,0.70
3/18/2022 2:27:05,1.11.0,FR3,8,4.22,1,3,Left,Left,1158,109,385,0,nan,nan,0.03
3/18/2022 2:27:07,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1158,109,386,0,0.36,98,nan
3/18/2022 2:27:34,1.11.0,FR3,8,4.22,1,3,Left,Left,1159,109,386,0,nan,nan,0.17
3/18/2022 2:27:35,1.11.0,FR3,8,4.22,1,3,Left,Left,1160,109,386,0,nan,nan,0.00
3/18/2022 2:27:37,1.11.0,FR3,8,4.23,1,3,Left,Left,1161,109,386,0,nan,nan,0.31
3/18/2022 2:27:38,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1161,109,387,0,0.18,31,nan
3/18/2022 2:27:48,1.11.0,FR3,8,4.22,1,3,Left,Left,1162,109,387,0,nan,nan,0.02
3/18/2022 2:43:26,1.11.0,FR3,8,4.22,1,3,Left,Left,1163,109,387,0,nan,nan,0.33
3/18/2022 2:43:27,1.11.0,FR3,8,4.22,1,3,Left,Left,1164,109,387,0,nan,nan,0.04
3/18/2022 2:43:29,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1164,109,388,0,0.98,951,nan
3/18/2022 2:43:55,1.11.0,FR3,8,4.22,1,3,Left,Left,1165,109,388,0,nan,nan,0.21
3/18/2022 2:43:57,1.11.0,FR3,8,4.22,1,3,Left,Left,1166,109,388,0,nan,nan,0.33
3/18/2022 2:44:00,1.11.0,FR3,8,4.22,1,3,Left,Left,1167,109,388,0,nan,nan,0.10
3/18/2022 2:44:02,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1167,109,389,0,0.49,32,nan
3/18/2022 2:59:04,1.11.0,FR3,8,4.22,1,3,Left,Left,1168,109,389,0,nan,nan,0.58
3/18/2022 2:59:05,1.11.0,FR3,8,4.22,1,3,Left,Left,1169,109,389,0,nan,nan,0.30
3/18/2022 2:59:07,1.11.0,FR3,8,4.22,1,3,Left,Left,1170,109,389,0,nan,nan,0.25
3/18/2022 2:59:08,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1170,109,390,0,0.12,907,nan
3/18/2022 2:59:24,1.11.0,FR3,8,4.23,1,3,Left,Left,1171,109,390,0,nan,nan,0.11
3/18/2022 2:59:25,1.11.0,FR3,8,4.23,1,3,Left,Left,1172,109,390,0,nan,nan,0.08
3/18/2022 2:59:26,1.11.0,FR3,8,4.23,1,3,Left,Left,1173,109,390,0,nan,nan,0.22
3/18/2022 2:59:27,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1173,109,391,0,0.24,19,nan
3/18/2022 2:59:48,1.11.0,FR3,8,4.22,1,3,Left,Left,1174,109,391,0,nan,nan,0.80
3/18/2022 2:59:50,1.11.0,FR3,8,4.23,1,3,Left,Left,1175,109,391,0,nan,nan,0.58
3/18/2022 2:59:51,1.11.0,FR3,8,4.22,1,3,Left,Left,1176,109,391,0,nan,nan,0.01
3/18/2022 2:59:52,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1176,109,392,0,0.36,25,nan
3/18/2022 3:00:07,1.11.0,FR3,8,4.23,1,3,Left,Left,1177,109,392,0,nan,nan,0.10
3/18/2022 3:00:09,1.11.0,FR3,8,4.23,1,3,Left,Left,1178,109,392,0,nan,nan,0.07
3/18/2022 3:00:11,1.11.0,FR3,8,4.23,1,3,Left,Left,1179,109,392,0,nan,nan,0.32
3/18/2022 3:00:12,1.11.0,FR3,8,4.24,1,3,Pellet,Left,1179,109,393,0,0.24,20,nan
3/18/2022 3:00:33,1.11.0,FR3,8,4.23,1,3,Left,Left,1180,109,393,0,nan,nan,0.28
3/18/2022 3:00:34,1.11.0,FR3,8,4.23,1,3,Left,Left,1181,109,393,0,nan,nan,0.19
3/18/2022 3:00:36,1.11.0,FR3,8,4.23,1,3,Left,Left,1182,109,393,0,nan,nan,0.34
3/18/2022 3:00:37,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1182,109,394,0,0.18,25,nan
3/18/2022 3:12:39,1.11.0,FR3,8,4.22,1,3,Left,Left,1183,109,394,0,nan,nan,0.08
