MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 17:21:12,1.11.0,FR3,9,4.19,1,3,Left,Left,1036,80,325,0,nan,nan,0.28
3/17/2022 17:21:12,1.11.0,FR3,9,4.19,1,3,Left,Left,1037,80,325,0,nan,nan,0.00
3/17/2022 17:21:14,1.11.0,FR3,9,4.19,1,3,Left,Left,1038,80,325,0,nan,nan,0.21
3/17/2022 17:21:16,1.11.0,FR3,9,4.19,1,3,Pellet,Left,1038,80,326,0,1.34,16,nan
3/17/2022 17:21:29,1.11.0,FR3,9,4.19,1,3,Left,Left,1039,80,326,0,nan,nan,0.05
3/17/2022 17:21:30,1.11.0,FR3,9,4.19,1,3,Left,Left,1040,80,326,0,nan,nan,0.14
3/17/2022 17:21:32,1.11.0,FR3,9,4.19,1,3,Left,Left,1041,80,326,0,nan,nan,0.25
3/17/2022 17:21:33,1.11.0,FR3,9,4.18,1,3,Pellet,Left,1041,80,327,0,0.24,17,nan
3/17/2022 17:21:43,1.11.0,FR3,9,4.18,1,3,Left,Left,1042,80,327,0,nan,nan,0.09
3/17/2022 17:21:44,1.11.0,FR3,9,4.19,1,3,Left,Left,1043,80,327,0,nan,nan,0.20
3/17/2022 17:21:46,1.11.0,FR3,9,4.18,1,3,Left,Left,1044,80,327,0,nan,nan,0.14
3/17/2022 17:21:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1044,80,328,0,0.30,14,nan
3/17/2022 17:21:58,1.11.0,FR3,9,4.20,1,3,Left,Left,1045,80,328,0,nan,nan,0.24
3/17/2022 19:13:04,1.11.0,FR3,9,4.20,1,3,Right,Left,1045,81,328,0,nan,nan,0.15
3/17/2022 19:13:09,1.11.0,FR3,9,4.20,1,3,Left,Left,1046,81,328,0,nan,nan,0.23
3/17/2022 19:13:11,1.11.0,FR3,9,4.20,1,3,Left,Left,1047,81,328,0,nan,nan,0.22
3/17/2022 19:13:15,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1047,81,329,0,1.28,6688,nan
3/17/2022 19:13:27,1.11.0,FR3,9,4.20,1,3,Left,Left,1048,81,329,0,nan,nan,0.12
3/17/2022 19:13:28,1.11.0,FR3,9,4.20,1,3,Left,Left,1049,81,329,0,nan,nan,0.00
3/17/2022 19:13:29,1.11.0,FR3,9,4.20,1,3,Left,Left,1050,81,329,0,nan,nan,0.26
3/17/2022 19:13:30,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1050,81,330,0,0.18,15,nan
3/17/2022 19:13:39,1.11.0,FR3,9,4.20,1,3,Left,Left,1051,81,330,0,nan,nan,0.08
3/17/2022 19:13:39,1.11.0,FR3,9,4.21,1,3,Left,Left,1052,81,330,0,nan,nan,0.00
3/17/2022 19:13:41,1.11.0,FR3,9,4.20,1,3,Left,Left,1053,81,330,0,nan,nan,0.21
3/17/2022 19:13:43,1.11.0,FR3,9,4.21,1,3,Pellet,Left,1053,81,331,0,0.30,12,nan
3/17/2022 19:13:52,1.11.0,FR3,9,4.20,1,3,Left,Left,1054,81,331,0,nan,nan,0.02
3/17/2022 19:13:53,1.11.0,FR3,9,4.20,1,3,Left,Left,1055,81,331,0,nan,nan,0.14
3/17/2022 19:13:54,1.11.0,FR3,9,4.20,1,3,Left,Left,1056,81,331,0,nan,nan,0.23
3/17/2022 19:13:55,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1056,81,332,0,0.24,13,nan
3/17/2022 19:14:06,1.11.0,FR3,9,4.20,1,3,Left,Left,1057,81,332,0,nan,nan,0.16
3/17/2022 19:14:08,1.11.0,FR3,9,4.20,1,3,Left,Left,1058,81,332,0,nan,nan,0.22
3/17/2022 19:14:10,1.11.0,FR3,9,4.20,1,3,Left,Left,1059,81,332,0,nan,nan,0.42
3/17/2022 19:14:21,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1059,81,333,0,9.77,26,nan
3/17/2022 19:14:25,1.11.0,FR3,9,4.20,1,3,Left,Left,1060,81,333,0,nan,nan,0.17
3/17/2022 19:14:28,1.11.0,FR3,9,4.20,1,3,Left,Left,1061,81,333,0,nan,nan,0.31
3/17/2022 19:14:28,1.11.0,FR3,9,4.20,1,3,Left,Left,1062,81,333,0,nan,nan,0.12
3/17/2022 19:14:29,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1062,81,334,0,0.06,8,nan
3/17/2022 19:14:41,1.11.0,FR3,9,4.20,1,3,Left,Left,1063,81,334,0,nan,nan,0.25
3/17/2022 19:14:42,1.11.0,FR3,9,4.20,1,3,Left,Left,1064,81,334,0,nan,nan,0.00
3/17/2022 19:14:43,1.11.0,FR3,9,4.20,1,3,Left,Left,1065,81,334,0,nan,nan,0.23
3/17/2022 19:14:44,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1065,81,335,0,0.24,15,nan
3/17/2022 19:14:54,1.11.0,FR3,9,4.20,1,3,Left,Left,1066,81,335,0,nan,nan,0.11
3/17/2022 19:14:54,1.11.0,FR3,9,4.20,1,3,Left,Left,1067,81,335,0,nan,nan,0.00
3/17/2022 19:14:56,1.11.0,FR3,9,4.20,1,3,Left,Left,1068,81,335,0,nan,nan,0.38
3/17/2022 19:14:59,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1068,81,336,0,0.18,15,nan
3/17/2022 19:15:10,1.11.0,FR3,9,4.20,1,3,Left,Left,1069,81,336,0,nan,nan,0.16
3/17/2022 19:15:12,1.11.0,FR3,9,4.20,1,3,Left,Left,1070,81,336,0,nan,nan,0.21
3/17/2022 19:15:13,1.11.0,FR3,9,4.21,1,3,Left,Left,1071,81,336,0,nan,nan,0.07
3/17/2022 19:15:16,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1071,81,337,0,0.24,17,nan
3/17/2022 19:22:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1072,81,337,0,nan,nan,0.19
3/17/2022 19:24:04,1.11.0,FR3,9,4.20,1,3,Right,Left,1072,82,337,0,nan,nan,0.56
3/17/2022 20:32:07,1.11.0,FR3,9,4.18,1,3,Left,Left,1073,82,337,0,nan,nan,0.35
3/17/2022 20:32:09,1.11.0,FR3,9,4.19,1,3,Left,Left,1074,82,337,0,nan,nan,0.45
3/17/2022 20:32:14,1.11.0,FR3,9,4.20,3,3,Pellet,Left,1074,82,338,0,0.42,4618,nan
3/17/2022 20:32:25,1.11.0,FR3,9,4.20,1,3,Left,Left,1075,82,338,0,nan,nan,0.15
3/17/2022 20:32:26,1.11.0,FR3,9,4.20,1,3,Left,Left,1076,82,338,0,nan,nan,0.30
3/17/2022 20:32:27,1.11.0,FR3,9,4.20,1,3,Left,Left,1077,82,338,0,nan,nan,0.28
3/17/2022 20:32:29,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1077,82,339,0,0.67,15,nan
3/17/2022 20:32:40,1.11.0,FR3,9,4.20,1,3,Left,Left,1078,82,339,0,nan,nan,0.30
3/17/2022 20:32:41,1.11.0,FR3,9,4.20,1,3,Left,Left,1079,82,339,0,nan,nan,0.02
3/17/2022 20:32:43,1.11.0,FR3,9,4.20,1,3,Left,Left,1080,82,339,0,nan,nan,0.27
3/17/2022 20:32:44,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1080,82,340,0,0.61,15,nan
3/17/2022 20:32:55,1.11.0,FR3,9,4.20,1,3,Left,Left,1081,82,340,0,nan,nan,0.33
3/17/2022 20:33:01,1.11.0,FR3,9,4.20,1,3,Left,Left,1082,82,340,0,nan,nan,0.12
3/17/2022 20:33:03,1.11.0,FR3,9,4.20,1,3,Left,Left,1083,82,340,0,nan,nan,0.14
3/17/2022 20:33:04,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1083,82,341,0,0.36,20,nan
3/17/2022 20:33:11,1.11.0,FR3,9,4.20,1,3,Left,Left,1084,82,341,0,nan,nan,0.07
3/17/2022 20:33:15,1.11.0,FR3,9,4.20,1,3,Left,Left,1085,82,341,0,nan,nan,0.04
3/17/2022 20:33:17,1.11.0,FR3,9,4.20,1,3,Left,Left,1086,82,341,0,nan,nan,0.19
3/17/2022 20:33:18,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1086,82,342,0,0.49,14,nan
3/17/2022 20:33:26,1.11.0,FR3,9,4.20,1,3,Left,Left,1087,82,342,0,nan,nan,0.27
3/17/2022 20:33:28,1.11.0,FR3,9,4.20,1,3,Left,Left,1088,82,342,0,nan,nan,0.00
3/17/2022 20:33:29,1.11.0,FR3,9,4.20,1,3,Left,Left,1089,82,342,0,nan,nan,0.17
3/17/2022 20:33:44,1.11.0,FR3,9,4.20,5,3,Pellet,Left,1089,82,343,0,6.76,26,nan
3/17/2022 20:34:06,1.11.0,FR3,9,4.20,1,3,Left,Left,1090,82,343,0,nan,nan,0.07
3/17/2022 20:34:09,1.11.0,FR3,9,4.20,1,3,Left,Left,1091,82,343,0,nan,nan,0.10
3/17/2022 20:34:11,1.11.0,FR3,9,4.20,1,3,Left,Left,1092,82,343,0,nan,nan,0.62
3/17/2022 20:34:12,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1092,82,344,0,0.18,28,nan
3/17/2022 20:34:25,1.11.0,FR3,9,4.20,1,3,Left,Left,1093,82,344,0,nan,nan,0.05
3/17/2022 20:34:26,1.11.0,FR3,9,4.20,1,3,Left,Left,1094,82,344,0,nan,nan,0.33
3/17/2022 20:34:28,1.11.0,FR3,9,4.20,1,3,Left,Left,1095,82,344,0,nan,nan,0.24
3/17/2022 20:34:29,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1095,82,345,0,0.18,17,nan
3/17/2022 20:34:42,1.11.0,FR3,9,4.20,1,3,Left,Left,1096,82,345,0,nan,nan,0.02
3/17/2022 20:34:45,1.11.0,FR3,9,4.20,1,3,Left,Left,1097,82,345,0,nan,nan,0.10
3/17/2022 20:34:47,1.11.0,FR3,9,4.20,1,3,Left,Left,1098,82,345,0,nan,nan,0.31
3/17/2022 20:34:51,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1098,82,346,0,0.12,21,nan
3/17/2022 20:35:04,1.11.0,FR3,9,4.20,1,3,Left,Left,1099,82,346,0,nan,nan,0.45
3/17/2022 20:35:04,1.11.0,FR3,9,4.20,1,3,Left,Left,1100,82,346,0,nan,nan,0.00
3/17/2022 20:35:05,1.11.0,FR3,9,4.20,1,3,Left,Left,1101,82,346,0,nan,nan,0.11
3/17/2022 20:35:06,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1101,82,347,0,0.30,16,nan
3/17/2022 20:35:18,1.11.0,FR3,9,4.20,1,3,Left,Left,1102,82,347,0,nan,nan,0.12
3/17/2022 20:35:19,1.11.0,FR3,9,4.20,1,3,Left,Left,1103,82,347,0,nan,nan,0.00
3/17/2022 20:35:21,1.11.0,FR3,9,4.20,1,3,Left,Left,1104,82,347,0,nan,nan,0.32
3/17/2022 20:35:23,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1104,82,348,0,0.36,17,nan
3/17/2022 20:35:32,1.11.0,FR3,9,4.20,1,3,Left,Left,1105,82,348,0,nan,nan,0.06
3/17/2022 20:35:34,1.11.0,FR3,9,4.20,1,3,Left,Left,1106,82,348,0,nan,nan,0.00
3/17/2022 20:35:35,1.11.0,FR3,9,4.20,1,3,Left,Left,1107,82,348,0,nan,nan,0.24
3/17/2022 20:35:36,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1107,82,349,0,0.18,13,nan
3/17/2022 20:35:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1108,82,349,0,nan,nan,0.04
3/17/2022 20:35:51,1.11.0,FR3,9,4.20,1,3,Left,Left,1109,82,349,0,nan,nan,1.29
3/17/2022 20:35:54,1.11.0,FR3,9,4.20,1,3,Left,Left,1110,82,349,0,nan,nan,0.41
3/17/2022 20:35:55,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1110,82,350,0,0.18,19,nan
3/17/2022 21:37:16,1.11.0,FR3,9,4.20,1,3,Left,Left,1111,82,350,0,nan,nan,0.22
3/17/2022 21:37:23,1.11.0,FR3,9,4.20,1,3,Left,Left,1112,82,350,0,nan,nan,0.16
3/17/2022 21:42:59,1.11.0,FR3,9,4.20,1,3,Left,Left,1113,82,350,0,nan,nan,0.24
3/17/2022 21:43:00,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1113,82,351,0,0.24,4025,nan
3/17/2022 21:43:12,1.11.0,FR3,9,4.20,1,3,Left,Left,1114,82,351,0,nan,nan,0.13
3/17/2022 21:43:16,1.11.0,FR3,9,4.20,1,3,Left,Left,1115,82,351,0,nan,nan,0.11
3/17/2022 21:43:18,1.11.0,FR3,9,4.20,1,3,Left,Left,1116,82,351,0,nan,nan,0.77
3/17/2022 21:43:20,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1116,82,352,0,0.30,20,nan
3/17/2022 21:43:40,1.11.0,FR3,9,4.20,1,3,Left,Left,1117,82,352,0,nan,nan,0.19
3/17/2022 21:43:41,1.11.0,FR3,9,4.20,1,3,Left,Left,1118,82,352,0,nan,nan,0.00
3/17/2022 21:43:42,1.11.0,FR3,9,4.20,1,3,Left,Left,1119,82,352,0,nan,nan,0.14
3/17/2022 21:43:48,1.11.0,FR3,9,4.20,3,3,Pellet,Left,1119,82,353,0,2.63,28,nan
3/17/2022 21:44:00,1.11.0,FR3,9,4.20,1,3,Left,Left,1120,82,353,0,nan,nan,0.11
3/17/2022 21:44:01,1.11.0,FR3,9,4.20,1,3,Left,Left,1121,82,353,0,nan,nan,0.12
3/17/2022 21:44:03,1.11.0,FR3,9,4.20,1,3,Left,Left,1122,82,353,0,nan,nan,0.11
3/17/2022 21:44:04,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1122,82,354,0,0.18,16,nan
3/17/2022 21:45:45,1.11.0,FR3,9,4.20,1,3,Right,Left,1122,83,354,0,nan,nan,0.70
3/17/2022 21:48:55,1.11.0,FR3,9,4.19,1,3,Left,Left,1123,83,354,0,nan,nan,0.17
3/17/2022 21:48:58,1.11.0,FR3,9,4.20,1,3,Left,Left,1124,83,354,0,nan,nan,0.07
3/17/2022 21:49:08,1.11.0,FR3,9,4.20,1,3,Left,Left,1125,83,354,0,nan,nan,0.03
3/17/2022 21:49:25,1.11.0,FR3,9,4.19,2,3,LeftWithPellet,Left,1126,83,354,0,nan,nan,0.06
3/17/2022 22:08:53,1.11.0,FR3,9,4.19,2,3,Pellet,Left,1126,83,355,0,Timed_out,1489,nan
3/17/2022 22:11:22,1.11.0,FR3,9,4.19,1,3,Left,Left,1127,83,355,0,nan,nan,0.23
3/17/2022 22:11:27,1.11.0,FR3,9,4.19,1,3,Left,Left,1128,83,355,0,nan,nan,0.17
3/17/2022 22:11:28,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1128,83,356,0,0.24,155,nan
3/17/2022 22:13:51,1.11.0,FR3,9,4.20,1,3,Right,Left,1128,84,356,0,nan,nan,0.38
3/17/2022 22:15:05,1.11.0,FR3,9,4.20,1,3,Left,Left,1129,84,356,0,nan,nan,0.17
3/17/2022 22:15:07,1.11.0,FR3,9,4.20,1,3,Left,Left,1130,84,356,0,nan,nan,0.05
3/17/2022 22:15:10,1.11.0,FR3,9,4.20,1,3,Left,Left,1131,84,356,0,nan,nan,0.06
3/17/2022 22:15:13,1.11.0,FR3,9,4.20,3,3,Pellet,Left,1131,84,357,0,0.06,225,nan
3/17/2022 22:15:22,1.11.0,FR3,9,4.20,1,3,Left,Left,1132,84,357,0,nan,nan,0.27
3/17/2022 22:15:36,1.11.0,FR3,9,4.20,1,3,Left,Left,1133,84,357,0,nan,nan,0.00
3/17/2022 22:22:58,1.11.0,FR3,9,4.20,1,3,Left,Left,1134,84,357,0,nan,nan,0.14
3/17/2022 22:23:05,1.11.0,FR3,9,4.20,5,3,Pellet,Left,1134,84,358,0,0.24,472,nan
3/17/2022 22:23:34,1.11.0,FR3,9,4.20,1,3,Left,Left,1135,84,358,0,nan,nan,0.37
3/17/2022 22:23:36,1.11.0,FR3,9,4.20,1,3,Left,Left,1136,84,358,0,nan,nan,0.19
3/17/2022 22:23:49,1.11.0,FR3,9,4.20,1,3,Right,Left,1136,85,358,0,nan,nan,0.46
3/17/2022 22:38:51,1.11.0,FR3,9,4.20,1,3,Left,Left,1137,85,358,0,nan,nan,0.33
3/17/2022 22:38:52,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1137,85,359,0,0.30,947,nan
3/17/2022 22:39:05,1.11.0,FR3,9,4.20,1,3,Left,Left,1138,85,359,0,nan,nan,0.16
3/17/2022 22:39:11,1.11.0,FR3,9,4.20,1,3,Left,Left,1139,85,359,0,nan,nan,0.27
3/17/2022 22:39:16,1.11.0,FR3,9,4.20,1,3,Left,Left,1140,85,359,0,nan,nan,0.15
3/17/2022 22:39:17,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1140,85,360,0,0.18,25,nan
3/17/2022 22:39:29,1.11.0,FR3,9,4.20,1,3,Left,Left,1141,85,360,0,nan,nan,0.06
3/17/2022 22:39:30,1.11.0,FR3,9,4.20,1,3,Left,Left,1142,85,360,0,nan,nan,0.51
3/17/2022 22:39:32,1.11.0,FR3,9,4.20,1,3,Left,Left,1143,85,360,0,nan,nan,0.06
3/17/2022 22:39:33,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1143,85,361,0,0.18,16,nan
3/17/2022 22:39:45,1.11.0,FR3,9,4.20,1,3,Left,Left,1144,85,361,0,nan,nan,0.81
3/17/2022 22:39:47,1.11.0,FR3,9,4.20,1,3,Left,Left,1145,85,361,0,nan,nan,0.31
3/17/2022 22:39:48,1.11.0,FR3,9,4.20,1,3,Left,Left,1146,85,361,0,nan,nan,0.07
3/17/2022 22:39:51,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1146,85,362,0,0.18,18,nan
3/17/2022 22:40:08,1.11.0,FR3,9,4.20,1,3,Left,Left,1147,85,362,0,nan,nan,0.06
3/17/2022 22:40:10,1.11.0,FR3,9,4.20,1,3,Left,Left,1148,85,362,0,nan,nan,0.22
3/17/2022 22:40:11,1.11.0,FR3,9,4.20,1,3,Left,Left,1149,85,362,0,nan,nan,0.30
3/17/2022 22:40:12,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1149,85,363,0,0.12,21,nan
3/17/2022 22:40:22,1.11.0,FR3,9,4.20,1,3,Left,Left,1150,85,363,0,nan,nan,0.03
3/17/2022 22:40:24,1.11.0,FR3,9,4.20,1,3,Left,Left,1151,85,363,0,nan,nan,0.13
3/17/2022 22:40:26,1.11.0,FR3,9,4.20,1,3,Left,Left,1152,85,363,0,nan,nan,0.14
3/17/2022 22:40:29,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1152,85,364,0,0.30,17,nan
3/17/2022 22:40:42,1.11.0,FR3,9,4.20,1,3,Left,Left,1153,85,364,0,nan,nan,0.04
3/17/2022 22:40:42,1.11.0,FR3,9,4.20,1,3,Left,Left,1154,85,364,0,nan,nan,0.00
3/17/2022 22:40:44,1.11.0,FR3,9,4.20,1,3,Left,Left,1155,85,364,0,nan,nan,0.28
3/17/2022 22:40:45,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1155,85,365,0,0.98,16,nan
3/17/2022 22:40:59,1.11.0,FR3,9,4.21,1,3,Left,Left,1156,85,365,0,nan,nan,1.37
3/17/2022 22:41:00,1.11.0,FR3,9,4.20,1,3,Left,Left,1157,85,365,0,nan,nan,0.04
3/17/2022 22:41:04,1.11.0,FR3,9,4.20,1,3,Left,Left,1158,85,365,0,nan,nan,0.14
3/17/2022 22:41:05,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1158,85,366,0,0.18,20,nan
3/17/2022 22:41:21,1.11.0,FR3,9,4.20,1,3,Left,Left,1159,85,366,0,nan,nan,0.07
3/17/2022 22:41:23,1.11.0,FR3,9,4.20,1,3,Left,Left,1160,85,366,0,nan,nan,0.31
3/17/2022 22:41:24,1.11.0,FR3,9,4.20,1,3,Left,Left,1161,85,366,0,nan,nan,0.22
3/17/2022 22:41:25,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1161,85,367,0,0.24,20,nan
3/17/2022 22:41:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1162,85,367,0,nan,nan,0.10
3/17/2022 22:41:50,1.11.0,FR3,9,4.20,1,3,Left,Left,1163,85,367,0,nan,nan,0.26
3/17/2022 22:41:52,1.11.0,FR3,9,4.20,1,3,Left,Left,1164,85,367,0,nan,nan,0.23
3/17/2022 22:41:56,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1164,85,368,0,0.18,30,nan
3/17/2022 22:42:20,1.11.0,FR3,9,4.20,1,3,Left,Left,1165,85,368,0,nan,nan,0.17
3/17/2022 22:42:23,1.11.0,FR3,9,4.20,1,3,Left,Left,1166,85,368,0,nan,nan,0.76
3/17/2022 22:42:26,1.11.0,FR3,9,4.20,1,3,Left,Left,1167,85,368,0,nan,nan,0.24
3/17/2022 22:42:27,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1167,85,369,0,0.18,32,nan
3/17/2022 22:42:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1168,85,369,0,nan,nan,0.12
3/17/2022 22:42:51,1.11.0,FR3,9,4.20,1,3,Left,Left,1169,85,369,0,nan,nan,0.29
3/17/2022 22:42:53,1.11.0,FR3,9,4.20,1,3,Left,Left,1170,85,369,0,nan,nan,0.18
3/17/2022 22:42:54,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1170,85,370,0,0.30,27,nan
3/17/2022 22:55:03,1.11.0,FR3,9,4.20,1,3,Left,Left,1171,85,370,0,nan,nan,0.08
3/17/2022 22:59:53,1.11.0,FR3,9,4.19,1,3,Left,Left,1172,85,370,0,nan,nan,0.04
3/17/2022 22:59:56,1.11.0,FR3,9,4.19,1,3,Right,Left,1172,86,370,0,nan,nan,0.28
3/17/2022 23:00:06,1.11.0,FR3,9,4.19,1,3,Left,Left,1173,86,370,0,nan,nan,0.11
3/17/2022 23:00:10,1.11.0,FR3,9,4.20,3,3,Pellet,Left,1173,86,371,0,0.42,1036,nan
3/17/2022 23:02:01,1.11.0,FR3,9,4.20,1,3,Left,Left,1174,86,371,0,nan,nan,0.13
3/17/2022 23:02:02,1.11.0,FR3,9,4.20,1,3,Left,Left,1175,86,371,0,nan,nan,0.26
3/17/2022 23:08:07,1.11.0,FR3,9,4.20,1,3,Left,Left,1176,86,371,0,nan,nan,0.23
3/17/2022 23:08:08,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1176,86,372,0,0.30,478,nan
3/17/2022 23:10:02,1.11.0,FR3,9,4.20,1,3,Left,Left,1177,86,372,0,nan,nan,0.31
3/17/2022 23:10:03,1.11.0,FR3,9,4.20,1,3,Left,Left,1178,86,372,0,nan,nan,0.08
3/17/2022 23:10:10,1.11.0,FR3,9,4.20,1,3,Left,Left,1179,86,372,0,nan,nan,0.14
3/17/2022 23:10:11,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1179,86,373,0,0.24,123,nan
3/17/2022 23:11:02,1.11.0,FR3,9,4.20,1,3,Left,Left,1180,86,373,0,nan,nan,0.17
3/17/2022 23:11:04,1.11.0,FR3,9,4.20,1,3,Left,Left,1181,86,373,0,nan,nan,0.15
3/17/2022 23:11:09,1.11.0,FR3,9,4.20,1,3,Left,Left,1182,86,373,0,nan,nan,0.26
3/17/2022 23:11:10,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1182,86,374,0,0.24,59,nan
3/17/2022 23:11:17,1.11.0,FR3,9,4.20,1,3,Left,Left,1183,86,374,0,nan,nan,0.14
3/17/2022 23:11:19,1.11.0,FR3,9,4.20,1,3,Left,Left,1184,86,374,0,nan,nan,0.23
3/17/2022 23:11:26,1.11.0,FR3,9,4.20,1,3,Left,Left,1185,86,374,0,nan,nan,0.00
3/17/2022 23:11:27,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1185,86,375,0,0.18,16,nan
3/17/2022 23:35:31,1.11.0,FR3,9,4.19,1,3,Left,Left,1186,86,375,0,nan,nan,0.64
3/17/2022 23:35:33,1.11.0,FR3,9,4.19,1,3,Left,Left,1187,86,375,0,nan,nan,0.22
3/17/2022 23:35:36,1.11.0,FR3,9,4.20,1,3,Left,Left,1188,86,375,0,nan,nan,0.35
3/17/2022 23:35:37,1.11.0,FR3,9,4.19,1,3,Pellet,Left,1188,86,376,0,0.30,1451,nan
3/17/2022 23:35:47,1.11.0,FR3,9,4.19,1,3,Left,Left,1189,86,376,0,nan,nan,0.26
3/17/2022 23:35:48,1.11.0,FR3,9,4.19,1,3,Left,Left,1190,86,376,0,nan,nan,0.20
3/17/2022 23:35:49,1.11.0,FR3,9,4.19,1,3,Left,Left,1191,86,376,0,nan,nan,0.25
3/17/2022 23:35:50,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1191,86,377,0,0.49,13,nan
3/17/2022 23:36:00,1.11.0,FR3,9,4.20,1,3,Left,Left,1192,86,377,0,nan,nan,0.09
3/17/2022 23:36:02,1.11.0,FR3,9,4.20,1,3,Left,Left,1193,86,377,0,nan,nan,0.05
3/17/2022 23:36:04,1.11.0,FR3,9,4.20,1,3,Left,Left,1194,86,377,0,nan,nan,0.31
3/17/2022 23:36:07,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1194,86,378,0,0.24,17,nan
3/17/2022 23:36:15,1.11.0,FR3,9,4.20,1,3,Left,Left,1195,86,378,0,nan,nan,0.12
3/17/2022 23:36:17,1.11.0,FR3,9,4.20,1,3,Left,Left,1196,86,378,0,nan,nan,0.37
3/17/2022 23:36:19,1.11.0,FR3,9,4.20,1,3,Left,Left,1197,86,378,0,nan,nan,0.33
3/17/2022 23:36:21,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1197,86,379,0,0.18,13,nan
3/17/2022 23:36:33,1.11.0,FR3,9,4.20,1,3,Left,Left,1198,86,379,0,nan,nan,0.06
3/17/2022 23:36:34,1.11.0,FR3,9,4.20,1,3,Left,Left,1199,86,379,0,nan,nan,0.00
3/17/2022 23:36:35,1.11.0,FR3,9,4.20,1,3,Left,Left,1200,86,379,0,nan,nan,0.19
3/17/2022 23:36:38,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1200,86,380,0,0.18,18,nan
3/17/2022 23:36:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1201,86,380,0,nan,nan,0.11
3/17/2022 23:36:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1202,86,380,0,nan,nan,0.00
3/17/2022 23:36:51,1.11.0,FR3,9,4.20,1,3,Left,Left,1203,86,380,0,nan,nan,0.20
3/17/2022 23:36:53,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1203,86,381,0,0.79,15,nan
3/17/2022 23:36:56,1.11.0,FR3,9,4.20,1,3,Left,Left,1204,86,381,0,nan,nan,0.91
3/17/2022 23:36:58,1.11.0,FR3,9,4.20,1,3,Left,Left,1205,86,381,0,nan,nan,0.07
3/17/2022 23:36:59,1.11.0,FR3,9,4.20,1,3,Left,Left,1206,86,381,0,nan,nan,0.43
3/17/2022 23:37:00,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1206,86,382,0,0.18,7,nan
3/17/2022 23:37:11,1.11.0,FR3,9,4.20,1,3,Left,Left,1207,86,382,0,nan,nan,0.05
3/17/2022 23:37:13,1.11.0,FR3,9,4.20,1,3,Left,Left,1208,86,382,0,nan,nan,0.00
3/17/2022 23:37:15,1.11.0,FR3,9,4.20,1,3,Left,Left,1209,86,382,0,nan,nan,0.18
