MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 3:25:57,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,271,960,0,6.00,13.0,
2/8/2022 3:26:12,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,141,272,960,0,,,0.78
2/8/2022 3:26:14,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,272,961,0,9.58,16.0,
2/8/2022 4:44:38,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,141,272,962,0,Timed_out,4704.0,
2/8/2022 4:44:54,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,272,963,0,9.69,17.0,
2/8/2022 4:45:12,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,272,964,0,10.85,18.0,
2/8/2022 4:45:39,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,272,965,0,19.28,26.0,
2/8/2022 4:45:53,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,272,966,0,7.42,15.0,
2/8/2022 4:46:11,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,272,967,0,9.93,18.0,
2/8/2022 4:46:51,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,141,272,968,0,28.09,39.0,
2/8/2022 4:47:13,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,272,969,0,16.02,23.0,
2/8/2022 4:47:32,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,272,970,0,11.77,19.0,
2/8/2022 4:47:49,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,272,971,0,9.13,16.0,
2/8/2022 5:58:20,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,272,972,0,Timed_out,4231.0,
2/8/2022 5:58:36,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,272,973,0,9.38,17.0,
2/8/2022 6:08:57,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,272,974,0,Timed_out,621.0,
2/8/2022 6:09:01,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,272,975,0,0.06,3.0,
2/8/2022 6:09:17,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,272,976,0,9.38,17.0,
2/8/2022 6:09:35,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,272,977,0,10.92,17.0,
2/8/2022 6:09:53,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,141,272,978,0,10.61,18.0,
2/8/2022 6:55:50,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,272,979,0,Timed_out,2758.0,
2/8/2022 6:56:07,1.11.0,Free_feed,2,4.21,4,0,RightWithPellet,Left,141,273,979,0,,,0.31
2/8/2022 6:56:09,1.11.0,Free_feed,2,4.21,4,0,RightWithPellet,Left,141,274,979,0,,,0.6
2/8/2022 6:57:06,1.11.0,Free_feed,2,4.22,4,0,RightWithPellet,Left,141,275,979,0,,,0.18
2/8/2022 6:57:11,1.11.0,Free_feed,2,4.21,4,0,RightWithPellet,Left,141,276,979,0,,,0.22
2/8/2022 6:57:32,1.11.0,Free_feed,2,4.22,4,0,LeftWithPellet,Left,142,276,979,0,,,0.03
2/8/2022 6:58:01,1.11.0,Free_feed,2,4.21,4,0,RightWithPellet,Left,142,277,979,0,,,0.07
2/8/2022 6:59:21,1.11.0,Free_feed,2,4.21,4,0,Pellet,Left,142,277,980,0,Timed_out,211.0,
2/8/2022 6:59:30,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,142,277,981,0,1.16,8.0,
2/8/2022 7:00:06,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,142,277,982,0,29.51,37.0,
2/8/2022 7:00:23,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,142,278,982,0,,,0.18
2/8/2022 7:02:12,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,142,278,983,0,Timed_out,125.0,
2/8/2022 7:02:13,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,142,278,984,0,0.18,2.0,
2/8/2022 7:02:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,142,278,985,0,16.45,23.0,
2/8/2022 7:02:57,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,142,278,986,0,14.24,21.0,
2/8/2022 7:03:15,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,142,278,987,0,11.04,18.0,
2/8/2022 7:06:45,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,142,278,988,0,Timed_out,210.0,
2/8/2022 7:07:38,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,142,278,989,0,43.94,53.0,
2/8/2022 7:11:43,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,142,278,990,0,Timed_out,245.0,
2/8/2022 7:12:01,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,143,278,990,0,,,0.2
2/8/2022 7:12:11,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,143,278,991,0,19.01,28.0,
2/8/2022 7:12:27,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,143,279,991,0,,,0.39
2/8/2022 7:12:47,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,143,279,992,0,32.33,36.0,
2/8/2022 7:13:22,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,144,279,992,0,,,0.34
2/8/2022 7:13:27,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,144,279,993,0,32.22,39.0,
2/8/2022 7:13:34,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,144,279,994,0,0.85,8.0,
2/8/2022 7:13:49,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,144,279,995,0,5.14,14.0,
2/8/2022 7:13:56,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,144,279,996,0,0.79,8.0,
2/8/2022 7:14:08,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,145,279,996,0,,,0.01
2/8/2022 7:14:09,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,146,279,996,0,,,1.05
2/8/2022 7:14:12,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,147,279,996,0,,,0.52
2/8/2022 7:14:14,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,148,279,996,0,,,0.76
2/8/2022 7:14:17,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,148,280,996,0,,,0.17
2/8/2022 7:14:21,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,148,280,997,0,18.02,25.0,
2/8/2022 7:18:34,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,148,280,998,0,Timed_out,252.0,
2/8/2022 7:19:04,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,148,280,999,0,23.35,30.0,
2/8/2022 7:19:15,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,148,280,1000,0,2.07,12.0,
2/8/2022 7:19:25,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,149,280,1000,0,,,0.01
2/8/2022 7:19:25,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,149,280,1001,0,2.98,10.0,
2/8/2022 7:23:03,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,150,280,1001,0,,,0.03
2/8/2022 7:53:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,150,280,1002,0,Timed_out,2052.0,
2/8/2022 7:53:56,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,150,280,1003,0,10.92,18.0,
2/8/2022 7:54:14,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,150,280,1004,0,11.65,19.0,
2/8/2022 7:54:36,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,150,280,1005,0,14.54,22.0,
2/8/2022 7:54:57,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,150,280,1006,0,14.73,21.0,
2/8/2022 8:34:21,1.11.0,Free_feed,2,4.21,3,0,LeftWithPellet,Left,151,280,1006,0,,,0.29
2/8/2022 8:37:19,1.11.0,Free_feed,2,4.21,3,0,Pellet,Left,151,280,1007,0,Timed_out,2542.0,
2/8/2022 8:37:27,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,151,280,1008,0,1.46,8.0,
2/8/2022 8:38:01,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,151,280,1009,0,27.42,34.0,
2/8/2022 8:38:11,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,151,280,1010,0,3.30,10.0,
2/8/2022 8:38:19,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,151,280,1011,0,1.58,8.0,
2/8/2022 8:38:27,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,152,280,1011,0,,,0.07
2/8/2022 8:38:41,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,152,280,1012,0,14.41,22.0,
2/8/2022 8:38:48,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,152,280,1013,0,0.30,7.0,
2/8/2022 8:39:01,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,152,280,1014,0,5.82,12.0,
2/8/2022 8:39:21,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,152,281,1014,0,,,0.34
2/8/2022 8:39:22,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,152,282,1014,0,,,0.4
2/8/2022 8:39:23,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,152,283,1014,0,,,0.35
2/8/2022 8:39:26,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,152,283,1015,0,18.13,26.0,
2/8/2022 8:42:18,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,152,284,1015,0,,,0.2
2/8/2022 8:42:23,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,153,284,1015,0,,,0.45
2/8/2022 8:54:22,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,153,284,1016,0,Timed_out,895.0,
2/8/2022 8:57:09,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,153,285,1016,0,,,0.54
2/8/2022 8:57:12,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,153,285,1017,0,Timed_out,170.0,
2/8/2022 8:57:24,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,153,285,1018,0,3.49,13.0,
2/8/2022 8:57:41,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,153,285,1019,0,9.56,17.0,
2/8/2022 8:58:03,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,153,285,1020,0,13.68,21.0,
2/8/2022 8:58:44,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,153,285,1021,0,33.65,41.0,
2/8/2022 9:10:24,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,153,285,1022,0,Timed_out,701.0,
2/8/2022 9:21:38,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,153,285,1023,0,Timed_out,674.0,
2/8/2022 9:21:55,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,153,285,1024,0,7.91,17.0,
2/8/2022 10:38:58,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,153,285,1025,0,Timed_out,4622.0,
2/8/2022 10:39:15,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,153,285,1026,0,8.77,18.0,
2/8/2022 10:39:33,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,153,285,1027,0,10.06,17.0,
2/8/2022 10:39:52,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,153,285,1028,0,12.21,19.0,
2/8/2022 10:40:14,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,153,285,1029,0,15.16,22.0,
2/8/2022 11:21:49,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,153,285,1030,0,Timed_out,2496.0,
2/8/2022 11:22:20,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,153,285,1031,0,23.95,31.0,
2/8/2022 11:22:57,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,153,285,1032,0,30.30,37.0,
2/8/2022 11:24:00,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,153,285,1033,0,56.06,63.0,
2/8/2022 11:25:38,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,153,285,1034,0,Timed_out,98.0,
2/8/2022 11:35:24,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,153,285,1035,0,Timed_out,585.0,
2/8/2022 11:44:53,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,154,285,1035,0,,,0.21
2/8/2022 12:22:46,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,154,285,1036,0,Timed_out,2843.0,
2/8/2022 12:23:07,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,154,285,1037,0,14.24,21.0,
2/8/2022 12:31:36,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,154,285,1038,0,Timed_out,508.0,
2/8/2022 12:35:17,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,154,286,1038,0,,,0.54
2/8/2022 12:40:20,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,154,287,1038,0,,,0.9
2/8/2022 12:40:29,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,154,287,1039,0,Timed_out,533.0,
2/8/2022 12:49:35,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,154,287,1040,0,Timed_out,547.0,
