MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 8:13:37,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,157,306,909,0,,,0.45
2/8/2022 8:13:44,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,157,307,909,0,,,0.03
2/8/2022 8:13:51,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,157,308,909,0,,,0.29
2/8/2022 8:17:27,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,157,309,909,0,,,0.1
2/8/2022 8:17:39,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,157,309,910,0,Timed_out,770.0,
2/8/2022 8:17:45,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,157,309,911,0,0.42,7.0,
2/8/2022 8:17:57,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,157,309,912,0,2.93,12.0,
2/8/2022 8:18:11,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,157,309,913,0,7.05,14.0,
2/8/2022 8:18:23,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,157,309,914,0,5.08,12.0,
2/8/2022 8:18:37,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,157,309,915,0,7.11,14.0,
2/8/2022 8:18:51,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,157,309,916,0,6.74,14.0,
2/8/2022 8:19:06,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,157,309,917,0,7.72,15.0,
2/8/2022 8:19:20,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,157,309,918,0,7.84,14.0,
2/8/2022 8:19:33,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,157,309,919,0,5.82,13.0,
2/8/2022 8:19:45,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,157,309,920,0,5.20,12.0,
2/8/2022 11:07:22,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,157,309,921,0,Timed_out,10057.0,
2/8/2022 11:07:36,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,157,309,922,0,7.66,14.0,
2/8/2022 11:07:48,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,157,309,923,0,5.39,12.0,
2/8/2022 11:08:02,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,157,309,924,0,7.66,14.0,
2/8/2022 12:27:22,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,158,309,924,0,,,0.2
2/8/2022 12:32:05,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,158,310,924,0,,,0.07
