MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 21:16:14,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,72,82,302,0,Timed_out,346.0,
2/4/2022 21:16:28,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,72,82,303,0,4.93,14.0,
2/4/2022 21:17:11,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,73,82,303,0,,,0.2
2/4/2022 21:17:14,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,73,82,304,0,37.28,46.0,
2/4/2022 21:26:41,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,73,82,305,0,Timed_out,567.0,
2/4/2022 21:27:15,1.11.0,Free_feed,19,4.25,11,0,Pellet,Left,73,82,306,0,5.50,34.0,
2/4/2022 21:41:27,1.11.0,Free_feed,19,4.24,5,0,Pellet,Left,73,82,307,0,Timed_out,852.0,
2/4/2022 21:41:45,1.11.0,Free_feed,19,4.25,2,0,RightWithPellet,Left,73,83,307,0,,,0.06
2/4/2022 21:41:45,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,73,84,307,0,,,0.04
2/4/2022 21:41:46,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,73,85,307,0,,,0.31
2/4/2022 21:45:16,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,73,86,307,0,,,0.1
2/4/2022 21:45:34,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,73,86,308,0,Timed_out,246.0,
2/4/2022 21:46:37,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,73,86,309,0,57.02,64.0,
2/4/2022 21:46:51,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,74,86,309,0,,,0.2
2/4/2022 21:46:54,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,75,86,309,0,,,0.57
2/4/2022 21:46:58,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,75,86,310,0,13.38,21.0,
2/4/2022 21:47:06,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,75,86,311,0,1.32,7.0,
2/4/2022 21:47:21,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,75,86,312,0,8.92,16.0,
2/4/2022 21:52:14,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,75,86,313,0,Timed_out,293.0,
2/4/2022 21:54:54,1.11.0,Free_feed,19,4.25,4,0,RightWithPellet,Left,75,87,313,0,,,0.8
2/4/2022 21:55:44,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,75,87,314,0,Timed_out,210.0,
2/4/2022 21:56:06,1.11.0,Free_feed,19,4.25,5,0,Pellet,Left,75,87,315,0,6.39,22.0,
2/4/2022 21:58:58,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,75,88,315,0,,,0.17
2/4/2022 21:59:02,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,76,88,315,0,,,0.52
2/4/2022 21:59:04,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,77,88,315,0,,,0.25
2/4/2022 21:59:07,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,78,88,315,0,,,0.5
2/4/2022 21:59:10,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,79,88,315,0,,,0.12
2/4/2022 22:20:47,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,79,88,316,0,Timed_out,1480.0,
2/4/2022 22:21:01,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,79,88,317,0,5.88,15.0,
2/4/2022 22:21:21,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,79,88,318,0,12.16,19.0,
2/4/2022 22:35:13,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,79,88,319,0,Timed_out,833.0,
2/4/2022 22:57:03,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,79,88,320,0,Timed_out,1310.0,
2/4/2022 22:57:45,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,79,88,321,0,35.91,42.0,
2/4/2022 22:57:46,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,79,88,322,0,0.06,1.0,
2/4/2022 22:58:54,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,79,88,323,0,58.51,68.0,
2/4/2022 23:00:32,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,80,88,323,0,,,0.12
2/4/2022 23:00:35,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,81,88,323,0,,,0.08
2/4/2022 23:00:39,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,82,88,323,0,,,0.57
2/4/2022 23:00:54,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,82,88,324,0,Timed_out,120.0,
2/4/2022 23:01:15,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,83,88,324,0,,,0.05
2/4/2022 23:01:17,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,84,88,324,0,,,0.73
2/4/2022 23:01:18,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,85,88,324,0,,,0.15
2/4/2022 23:01:19,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,85,88,325,0,18.81,25.0,
2/4/2022 23:04:49,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,85,88,326,0,Timed_out,210.0,
2/4/2022 23:06:37,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,86,88,326,0,,,0.42
2/4/2022 23:06:43,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,86,89,326,0,,,0.01
2/4/2022 23:13:14,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,87,89,326,0,,,0.04
2/4/2022 23:14:25,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,87,89,327,0,Timed_out,576.0,
2/4/2022 23:14:44,1.11.0,Free_feed,19,4.23,2,0,RightWithPellet,Left,87,90,327,0,,,0.31
2/4/2022 23:14:44,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,87,91,327,0,,,0.02
2/4/2022 23:14:51,1.11.0,Free_feed,19,4.23,2,0,LeftWithPellet,Left,88,91,327,0,,,0.22
2/4/2022 23:14:54,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,89,91,327,0,,,0.31
2/4/2022 23:21:03,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,90,91,327,0,,,0.42
2/4/2022 23:21:10,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,90,91,328,0,Timed_out,405.0,
2/4/2022 23:23:51,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,90,91,329,0,Timed_out,161.0,
2/4/2022 23:24:12,1.11.0,Free_feed,19,4.23,3,0,LeftWithPellet,Left,91,91,329,0,,,0.09
2/4/2022 23:24:54,1.11.0,Free_feed,19,4.23,3,0,Pellet,Left,91,91,330,0,51.85,62.0,
2/4/2022 23:25:09,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,91,91,331,0,5.89,15.0,
2/4/2022 23:29:54,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,91,91,332,0,Timed_out,286.0,
2/4/2022 23:30:11,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,91,92,332,0,,,0.13
2/4/2022 23:31:49,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,92,92,332,0,,,1.16
2/4/2022 23:34:27,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,92,92,333,0,Timed_out,273.0,
2/4/2022 23:34:41,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,93,92,333,0,,,0.09
2/4/2022 23:38:49,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,94,92,333,0,,,0.0
2/4/2022 23:38:51,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,95,92,333,0,,,0.0
2/4/2022 23:40:39,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,95,92,334,0,Timed_out,372.0,
2/4/2022 23:48:13,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,95,92,335,0,Timed_out,454.0,
2/4/2022 23:48:30,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,95,92,336,0,10.33,17.0,
2/4/2022 23:49:21,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,95,92,337,0,44.18,51.0,
2/4/2022 23:58:34,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,96,92,337,0,,,0.2
2/4/2022 23:58:35,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,97,92,337,0,,,0.04
2/4/2022 23:58:39,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,98,92,337,0,,,1.0
2/4/2022 23:58:43,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,98,93,337,0,,,0.04
2/4/2022 23:58:52,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,98,93,338,0,Timed_out,571.0,
2/4/2022 23:59:13,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,98,93,339,0,7.85,21.0,
2/4/2022 23:59:36,1.11.0,Free_feed,19,4.25,6,0,LeftWithPellet,Left,99,93,339,0,,,0.08
2/5/2022 0:00:22,1.11.0,Free_feed,19,4.24,6,0,LeftWithPellet,Left,100,93,339,0,,,0.12
2/5/2022 0:00:23,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,100,93,340,0,52.28,70.0,
2/5/2022 0:01:50,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,100,93,341,0,Timed_out,87.0,
2/5/2022 0:14:14,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,100,93,342,0,Timed_out,744.0,
2/5/2022 0:14:23,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,100,93,343,0,7.91,9.0,
2/5/2022 0:25:15,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,100,93,344,0,Timed_out,652.0,
2/5/2022 0:25:25,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,100,93,345,0,3.03,10.0,
2/5/2022 0:25:48,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,100,93,346,0,15.98,23.0,
2/5/2022 0:26:06,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,100,93,347,0,10.84,18.0,
2/5/2022 0:26:23,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,100,93,348,0,9.69,16.0,
2/5/2022 0:28:23,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,101,93,348,0,,,0.41
2/5/2022 0:29:39,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,101,93,349,0,Timed_out,197.0,
2/5/2022 0:32:08,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,101,93,350,0,Timed_out,149.0,
2/5/2022 0:32:18,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,101,93,351,0,3.60,10.0,
2/5/2022 0:32:25,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,101,94,351,0,,,0.0
2/5/2022 0:32:27,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,101,95,351,0,,,1.49
2/5/2022 0:32:36,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,102,95,351,0,,,0.03
2/5/2022 1:03:32,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,102,95,352,0,Timed_out,1874.0,
2/5/2022 1:03:45,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,102,95,353,0,6.52,13.0,
2/5/2022 1:04:05,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,102,95,354,0,4.36,20.0,
2/5/2022 1:04:22,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,102,95,355,0,10.20,17.0,
2/5/2022 1:10:00,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,103,95,355,0,,,0.66
2/5/2022 1:10:15,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,103,95,356,0,Timed_out,353.0,
2/5/2022 1:15:12,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,103,95,357,0,Timed_out,297.0,
2/5/2022 1:17:52,1.11.0,Free_feed,19,4.25,11,0,Pellet,Left,103,95,358,0,Timed_out,160.0,
2/5/2022 1:18:14,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,103,95,359,0,16.04,21.0,
2/5/2022 1:18:48,1.11.0,Free_feed,19,4.25,11,0,LeftWithPellet,Left,104,95,359,0,,,0.24
2/5/2022 1:18:49,1.11.0,Free_feed,19,4.25,11,0,LeftWithPellet,Left,105,95,359,0,,,0.18
2/5/2022 1:18:59,1.11.0,Free_feed,19,4.25,11,0,Pellet,Left,105,95,360,0,13.85,46.0,
2/5/2022 1:19:05,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,105,96,360,0,,,0.03
2/5/2022 1:19:10,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,105,97,360,0,,,0.58
2/5/2022 1:19:19,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,106,97,360,0,,,0.22
2/5/2022 1:19:21,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,107,97,360,0,,,0.8
2/5/2022 1:19:26,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,107,97,361,0,21.99,27.0,
2/5/2022 1:19:39,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,107,97,362,0,5.57,13.0,
2/5/2022 1:25:00,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,107,97,363,0,Timed_out,321.0,
2/5/2022 1:27:06,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,108,97,363,0,,,0.28
2/5/2022 1:48:07,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,108,97,364,0,Timed_out,1387.0,
2/5/2022 1:48:25,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,108,97,365,0,10.96,18.0,
2/5/2022 1:48:44,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,108,97,366,0,11.66,19.0,
2/5/2022 1:49:03,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,109,97,366,0,,,0.17
2/5/2022 1:53:39,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,110,97,366,0,,,0.13
2/5/2022 1:53:41,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,110,97,367,0,Timed_out,297.0,
2/5/2022 1:54:13,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,110,97,368,0,26.35,32.0,
2/5/2022 1:54:59,1.11.0,Free_feed,19,4.23,3,0,LeftWithPellet,Left,111,97,368,0,,,0.75
2/5/2022 1:55:00,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,111,97,369,0,35.76,47.0,
2/5/2022 1:59:21,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,111,97,370,0,Timed_out,261.0,
2/5/2022 2:00:24,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,111,97,371,0,53.71,63.0,
2/5/2022 2:00:31,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,111,97,372,0,0.06,7.0,
2/5/2022 2:01:27,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,112,97,372,0,,,0.93
2/5/2022 2:01:29,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,112,98,372,0,,,0.35
2/5/2022 2:01:31,1.11.0,Free_feed,19,4.25,2,0,RightWithPellet,Left,112,99,372,0,,,0.84
2/5/2022 2:01:58,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,112,99,373,0,Timed_out,87.0,
2/5/2022 2:08:05,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,112,100,373,0,,,0.46
2/5/2022 2:13:51,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,112,100,374,0,Timed_out,713.0,
2/5/2022 2:19:50,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,112,101,374,0,,,0.03
2/5/2022 2:20:00,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,112,102,374,0,,,0.25
2/5/2022 3:34:13,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,112,102,375,0,Timed_out,4822.0,
2/5/2022 3:35:00,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,112,102,376,0,39.21,47.0,
2/5/2022 3:36:32,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,112,102,377,0,Timed_out,92.0,
2/5/2022 3:57:04,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,112,102,378,0,Timed_out,1232.0,
2/5/2022 3:57:29,1.11.0,Free_feed,19,4.24,8,0,Pellet,Left,112,102,379,0,3.35,25.0,
2/5/2022 3:57:43,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,112,102,380,0,3.16,14.0,
2/5/2022 3:58:02,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,112,102,381,0,10.58,19.0,
2/5/2022 3:58:23,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,112,102,382,0,14.71,21.0,
2/5/2022 3:58:47,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,112,103,382,0,,,1.11
2/5/2022 4:04:45,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,112,103,383,0,Timed_out,382.0,
2/5/2022 4:05:00,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,112,103,384,0,4.62,15.0,
2/5/2022 5:00:23,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,112,103,385,0,Timed_out,3323.0,
2/5/2022 5:41:04,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,112,103,386,0,Timed_out,2441.0,
2/5/2022 5:41:21,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,112,103,387,0,9.63,16.0,
2/5/2022 5:41:30,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,112,103,388,0,0.63,9.0,
2/5/2022 5:41:47,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,112,103,389,0,9.31,18.0,
2/5/2022 5:42:23,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,112,103,390,0,28.90,36.0,
2/5/2022 5:42:37,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,112,103,391,0,6.77,14.0,
2/5/2022 5:44:07,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,112,104,391,0,,,0.99
2/5/2022 5:45:06,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,112,104,392,0,Timed_out,149.0,
2/5/2022 5:45:15,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,112,104,393,0,2.08,8.0,
2/5/2022 5:46:33,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,112,104,394,0,Timed_out,79.0,
2/5/2022 5:47:03,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,112,104,395,0,23.17,30.0,
2/5/2022 5:47:22,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,112,104,396,0,12.49,19.0,
2/5/2022 5:47:44,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,112,104,397,0,10.64,22.0,
2/5/2022 5:48:20,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,112,104,398,0,29.21,36.0,
2/5/2022 5:48:40,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,112,104,399,0,13.19,20.0,
2/5/2022 5:48:59,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,112,104,400,0,5.57,19.0,
2/5/2022 5:49:43,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,112,104,401,0,36.53,43.0,
2/5/2022 5:50:43,1.11.0,Free_feed,19,4.25,2,0,RightWithPellet,Left,112,105,401,0,,,0.06
2/5/2022 5:50:48,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,113,105,401,0,,,0.26
2/5/2022 5:53:36,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,113,105,402,0,Timed_out,234.0,
2/5/2022 5:55:08,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,113,105,403,0,Timed_out,92.0,
2/5/2022 6:20:33,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,113,105,404,0,Timed_out,1525.0,
2/5/2022 6:20:47,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,113,105,405,0,7.41,14.0,
2/5/2022 6:21:37,1.11.0,Free_feed,19,4.24,8,0,Pellet,Left,113,105,406,0,29.98,50.0,
2/5/2022 6:22:21,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,113,105,407,0,37.11,44.0,
2/5/2022 6:23:24,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,114,105,407,0,,,0.61
2/5/2022 6:23:28,1.11.0,Free_feed,19,4.25,2,0,RightWithPellet,Left,114,106,407,0,,,0.39
2/5/2022 6:23:33,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,115,106,407,0,,,0.31
2/5/2022 7:05:19,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,115,106,408,0,Timed_out,2578.0,
2/5/2022 7:05:41,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,115,106,409,0,14.45,22.0,
2/5/2022 7:05:58,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,115,106,410,0,10.39,17.0,
2/5/2022 7:06:12,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,115,106,411,0,1.38,13.0,
2/5/2022 7:06:30,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,115,106,412,0,11.46,19.0,
2/5/2022 7:06:56,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,115,106,413,0,19.66,26.0,
2/5/2022 7:07:15,1.11.0,Free_feed,19,4.24,7,0,Pellet,Left,115,106,414,0,0.06,18.0,
2/5/2022 7:11:24,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,115,106,415,0,Timed_out,250.0,
2/5/2022 7:11:30,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,115,106,416,0,0.06,6.0,
2/5/2022 7:13:08,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,115,106,417,0,Timed_out,98.0,
2/5/2022 7:13:29,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,115,106,418,0,14.76,21.0,
2/5/2022 7:13:53,1.11.0,Free_feed,19,4.25,7,0,LeftWithPellet,Left,116,106,418,0,,,0.04
2/5/2022 7:22:51,1.11.0,Free_feed,19,4.25,7,0,LeftWithPellet,Left,117,106,418,0,,,0.21
2/5/2022 7:26:09,1.11.0,Free_feed,19,4.25,7,0,RightWithPellet,Left,117,107,418,0,,,0.1
2/5/2022 7:26:18,1.11.0,Free_feed,19,4.25,7,0,Pellet,Left,117,107,419,0,Timed_out,769.0,
2/5/2022 7:29:19,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,118,107,419,0,,,0.2
2/5/2022 7:29:21,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,119,107,419,0,,,0.39
2/5/2022 7:29:22,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,119,107,420,0,Timed_out,184.0,
2/5/2022 7:30:14,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,120,107,420,0,,,0.11
2/5/2022 7:30:17,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,120,107,421,0,48.42,55.0,
2/5/2022 7:32:52,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,120,107,422,0,Timed_out,155.0,
2/5/2022 7:38:31,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,120,107,423,0,Timed_out,339.0,
2/5/2022 7:44:09,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,120,108,423,0,,,0.7
2/5/2022 7:44:10,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,120,108,424,0,Timed_out,339.0,
2/5/2022 7:44:28,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,120,108,425,0,10.83,18.0,
2/5/2022 7:44:51,1.11.0,Free_feed,19,4.24,6,0,RightWithPellet,Left,120,109,425,0,,,0.05
2/5/2022 7:44:54,1.11.0,Free_feed,19,4.24,6,0,RightWithPellet,Left,120,110,425,0,,,2.11
2/5/2022 7:45:11,1.11.0,Free_feed,19,4.24,6,0,RightWithPellet,Left,120,111,425,0,,,0.1
2/5/2022 7:45:15,1.11.0,Free_feed,19,4.23,6,0,RightWithPellet,Left,120,112,425,0,,,0.59
2/5/2022 7:45:16,1.11.0,Free_feed,19,4.24,6,0,RightWithPellet,Left,120,113,425,0,,,0.11
2/5/2022 7:45:27,1.11.0,Free_feed,19,4.24,6,0,RightWithPellet,Left,120,114,425,0,,,0.07
2/5/2022 7:45:40,1.11.0,Free_feed,19,4.24,6,0,LeftWithPellet,Left,121,114,425,0,,,0.66
2/5/2022 7:45:41,1.11.0,Free_feed,19,4.23,6,0,Pellet,Left,121,114,426,0,54.72,73.0,
2/5/2022 7:55:19,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,121,114,427,0,Timed_out,578.0,
2/5/2022 7:57:27,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,121,114,428,0,Timed_out,128.0,
2/5/2022 7:57:36,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,121,114,429,0,2.59,9.0,
2/5/2022 7:59:08,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,121,115,429,0,,,1.06
2/5/2022 8:46:55,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,121,115,430,0,Timed_out,2959.0,
2/5/2022 8:50:29,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,122,115,430,0,,,0.27
2/5/2022 8:51:44,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,122,115,431,0,Timed_out,289.0,
2/5/2022 8:53:16,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,122,115,432,0,Timed_out,92.0,
2/5/2022 8:57:10,1.11.0,Free_feed,19,4.23,1,0,RightWithPellet,Left,122,116,432,0,,,0.57
2/5/2022 8:57:13,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,122,116,433,0,Timed_out,237.0,
2/5/2022 9:05:23,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,122,116,434,0,Timed_out,490.0,
2/5/2022 9:05:45,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,122,116,435,0,10.51,22.0,
2/5/2022 12:02:34,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,122,116,436,0,Timed_out,10608.0,
2/5/2022 12:03:25,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,122,117,436,0,,,0.33
2/5/2022 12:03:27,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,122,118,436,0,,,0.13
2/5/2022 12:03:28,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,122,119,436,0,,,1.18
2/5/2022 12:03:38,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,122,119,437,0,57.32,65.0,
2/5/2022 12:03:56,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,122,119,438,0,11.72,18.0,
2/5/2022 12:04:15,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,122,119,439,0,9.69,19.0,
2/5/2022 12:05:57,1.11.0,Free_feed,19,4.23,1,0,RightWithPellet,Left,122,120,439,0,,,0.07
2/5/2022 12:08:06,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,123,120,439,0,,,0.56
2/5/2022 12:08:18,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,123,120,440,0,Timed_out,242.0,
