MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 9:50:36,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,205,349,819,0,,,0.17
2/7/2022 9:50:39,1.11.0,Free_feed,6,4.2,1,0,RightWithPellet,Left,205,350,819,0,,,0.25
2/7/2022 9:50:42,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,205,351,819,0,,,0.03
2/7/2022 9:50:55,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,205,352,819,0,,,0.28
2/7/2022 9:50:57,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,205,353,819,0,,,0.85
2/7/2022 9:51:00,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,205,354,819,0,,,0.03
2/7/2022 9:51:03,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,205,355,819,0,,,0.37
2/7/2022 9:51:16,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,205,355,820,0,Timed_out,6426.0,
2/7/2022 9:51:30,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,205,355,821,0,6.33,15.0,
2/7/2022 10:37:10,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,205,355,822,0,Timed_out,2740.0,
2/7/2022 10:37:42,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,205,355,823,0,24.18,31.0,
2/7/2022 10:38:04,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,205,355,824,0,15.34,22.0,
2/7/2022 10:38:47,1.11.0,Free_feed,6,4.2,2,0,Pellet,Left,205,355,825,0,35.00,44.0,
2/7/2022 10:43:31,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,205,356,825,0,,,0.24
2/7/2022 10:43:48,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,206,356,825,0,,,1.02
2/7/2022 12:48:35,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,206,356,826,0,Timed_out,7787.0,
2/7/2022 12:48:50,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,206,356,827,0,11.72,16.0,
2/7/2022 12:49:11,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,206,356,828,0,13.37,20.0,
2/7/2022 15:31:24,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,206,356,829,0,Timed_out,9734.0,
2/7/2022 15:31:53,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,206,356,830,0,19.66,29.0,
2/7/2022 15:32:14,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,206,356,831,0,12.10,21.0,
2/7/2022 15:43:31,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,206,357,831,0,,,0.29
2/7/2022 15:43:33,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,206,358,831,0,,,0.46
2/7/2022 15:45:26,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,207,358,831,0,,,0.3
2/7/2022 17:16:02,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,208,358,831,0,,,0.0
2/7/2022 17:18:42,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,208,358,832,0,Timed_out,6388.0,
2/7/2022 17:19:12,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,208,359,832,0,,,1.18
2/7/2022 17:52:36,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,208,359,833,0,Timed_out,2034.0,
2/7/2022 18:01:57,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,208,359,834,0,Timed_out,560.0,
2/7/2022 19:25:13,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,208,359,835,0,Timed_out,4997.0,
2/7/2022 19:25:42,1.11.0,Free_feed,6,4.18,10,0,Pellet,Left,208,359,836,0,3.22,29.0,
2/7/2022 19:25:59,1.11.0,Free_feed,6,4.17,5,0,Pellet,Left,208,359,837,0,3.22,16.0,
2/7/2022 20:33:42,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,208,359,838,0,Timed_out,4064.0,
2/7/2022 20:34:02,1.11.0,Free_feed,6,4.17,6,0,Pellet,Left,208,359,839,0,2.21,20.0,
2/7/2022 20:34:21,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,208,359,840,0,11.72,19.0,
2/7/2022 20:38:31,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,208,360,840,0,,,0.25
2/7/2022 20:58:36,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,209,360,840,0,,,0.0
2/7/2022 20:59:06,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,209,361,840,0,,,0.43
2/7/2022 21:20:08,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,209,362,840,0,,,0.26
2/7/2022 21:38:07,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,209,362,841,0,Timed_out,3826.0,
2/7/2022 21:38:24,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,209,362,842,0,9.31,17.0,
2/7/2022 21:38:49,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,209,363,842,0,,,0.38
2/7/2022 21:38:50,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,209,364,842,0,,,0.76
2/7/2022 21:38:55,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,209,365,842,0,,,0.02
2/7/2022 21:38:56,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,209,366,842,0,,,0.08
2/7/2022 21:40:31,1.11.0,Free_feed,6,4.16,2,0,LeftWithPellet,Left,210,366,842,0,,,0.06
2/7/2022 21:43:20,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,210,367,842,0,,,0.19
2/7/2022 21:43:36,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,210,368,842,0,,,0.17
2/7/2022 22:09:46,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,210,369,842,0,,,0.01
2/7/2022 22:13:54,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,210,370,842,0,,,0.42
2/7/2022 22:30:02,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,210,370,843,0,Timed_out,3098.0,
2/7/2022 22:30:21,1.11.0,Free_feed,6,4.17,4,0,Pellet,Left,210,370,844,0,7.22,18.0,
2/7/2022 22:30:37,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,210,370,845,0,8.74,17.0,
2/7/2022 22:32:09,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,210,371,845,0,,,0.71
2/7/2022 22:32:16,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,210,372,845,0,,,0.19
2/7/2022 22:33:26,1.11.0,Free_feed,6,4.17,2,0,LeftWithPellet,Left,211,372,845,0,,,0.66
2/7/2022 22:41:18,1.11.0,Free_feed,6,4.16,2,0,LeftWithPellet,Left,212,372,845,0,,,0.07
2/7/2022 23:01:01,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,212,373,845,0,,,0.28
2/7/2022 23:01:03,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,212,374,845,0,,,0.29
2/7/2022 23:02:16,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,212,374,846,0,Timed_out,1899.0,
2/7/2022 23:14:29,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,212,374,847,0,Timed_out,733.0,
2/7/2022 23:14:42,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,212,374,848,0,3.22,12.0,
2/7/2022 23:14:45,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,212,374,849,0,1.38,4.0,
2/7/2022 23:15:16,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,212,375,849,0,,,0.09
2/7/2022 23:15:20,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,212,376,849,0,,,0.14
2/7/2022 23:15:21,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,212,377,849,0,,,0.28
2/7/2022 23:15:22,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,212,378,849,0,,,0.24
2/7/2022 23:15:25,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,212,379,849,0,,,0.21
2/7/2022 23:15:30,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,213,379,849,0,,,0.2
2/7/2022 23:15:36,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,214,379,849,0,,,0.15
2/7/2022 23:31:00,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,215,379,849,0,,,0.17
2/7/2022 23:31:04,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,215,379,850,0,Timed_out,978.0,
2/7/2022 23:31:10,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,215,379,851,0,0.56,7.0,
2/7/2022 23:31:15,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,215,380,851,0,,,0.03
2/7/2022 23:31:34,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,215,380,852,0,19.76,24.0,
2/7/2022 23:31:48,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,215,380,853,0,6.90,14.0,
2/7/2022 23:45:42,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,215,381,853,0,,,0.15
2/7/2022 23:45:46,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,215,382,853,0,,,0.84
2/7/2022 23:45:49,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,215,383,853,0,,,0.4
2/7/2022 23:45:52,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,215,384,853,0,,,0.29
2/7/2022 23:45:55,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,216,384,853,0,,,0.0
2/8/2022 0:01:24,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,217,384,853,0,,,0.36
2/8/2022 0:01:31,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,218,384,853,0,,,0.08
2/8/2022 0:01:34,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,219,384,853,0,,,0.25
2/8/2022 0:01:35,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,220,384,853,0,,,0.41
2/8/2022 0:01:41,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,221,384,853,0,,,0.53
2/8/2022 0:24:23,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,854,0,Timed_out,3155.0,
2/8/2022 0:24:34,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,855,0,3.79,10.0,
2/8/2022 0:24:42,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,856,0,1.89,9.0,
2/8/2022 0:24:55,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,857,0,5.50,13.0,
2/8/2022 0:25:08,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,858,0,5.89,12.0,
2/8/2022 0:25:20,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,859,0,5.13,13.0,
2/8/2022 0:36:04,1.11.0,Free_feed,6,4.16,3,0,Pellet,Left,221,384,860,0,Timed_out,644.0,
2/8/2022 0:36:20,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,861,0,9.44,16.0,
2/8/2022 0:36:34,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,862,0,7.53,14.0,
2/8/2022 0:36:49,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,863,0,7.79,14.0,
2/8/2022 0:40:46,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,221,384,864,0,Timed_out,238.0,
2/8/2022 0:41:04,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,865,0,10.77,17.0,
2/8/2022 0:52:56,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,866,0,Timed_out,713.0,
2/8/2022 0:53:14,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,867,0,9.88,18.0,
2/8/2022 0:53:36,1.11.0,Free_feed,6,4.16,8,0,Pellet,Left,221,384,868,0,0.50,22.0,
2/8/2022 0:53:48,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,869,0,5.32,12.0,
2/8/2022 0:53:58,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,870,0,3.60,10.0,
2/8/2022 0:54:14,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,384,871,0,8.80,15.0,
2/8/2022 0:54:29,1.11.0,Free_feed,6,4.16,4,0,Pellet,Left,221,384,872,0,3.67,16.0,
2/8/2022 0:54:46,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,221,385,872,0,,,0.4
2/8/2022 1:41:09,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,221,385,873,0,Timed_out,2800.0,
2/8/2022 1:41:25,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,221,385,874,0,8.99,16.0,
2/8/2022 1:41:41,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,221,385,875,0,9.11,16.0,
2/8/2022 1:41:57,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,876,0,8.86,16.0,
2/8/2022 1:42:14,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,877,0,10.13,17.0,
2/8/2022 1:42:30,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,878,0,8.74,16.0,
2/8/2022 1:42:44,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,879,0,7.28,14.0,
2/8/2022 1:43:05,1.11.0,Free_feed,6,4.16,7,0,Pellet,Left,221,385,880,0,0.63,20.0,
2/8/2022 1:43:18,1.11.0,Free_feed,6,4.16,4,0,Pellet,Left,221,385,881,0,2.08,13.0,
2/8/2022 1:43:32,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,221,385,882,0,8.04,15.0,
2/8/2022 1:43:48,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,883,0,8.74,16.0,
2/8/2022 1:59:12,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,884,0,Timed_out,924.0,
2/8/2022 1:59:35,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,885,0,16.04,23.0,
2/8/2022 1:59:50,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,221,385,886,0,7.41,14.0,
2/8/2022 2:00:04,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,887,0,7.72,15.0,
2/8/2022 2:00:19,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,888,0,7.60,15.0,
2/8/2022 2:00:36,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,889,0,10.46,17.0,
2/8/2022 2:00:51,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,221,385,890,0,9.06,15.0,
2/8/2022 2:18:41,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,221,386,890,0,,,0.64
2/8/2022 2:19:02,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,222,386,890,0,,,0.17
2/8/2022 2:19:22,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,223,386,890,0,,,0.27
2/8/2022 2:19:24,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,224,386,890,0,,,0.61
2/8/2022 2:26:37,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,225,386,890,0,,,0.0
2/8/2022 2:26:41,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,225,387,890,0,,,0.19
2/8/2022 2:32:32,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,226,387,890,0,,,0.27
2/8/2022 2:32:38,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,227,387,890,0,,,0.23
2/8/2022 2:32:40,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,228,387,890,0,,,0.35
2/8/2022 2:32:46,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,229,387,890,0,,,0.4
2/8/2022 2:32:47,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,230,387,890,0,,,0.23
2/8/2022 2:33:00,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,230,388,890,0,,,0.24
2/8/2022 2:33:11,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,230,389,890,0,,,0.12
2/8/2022 2:33:37,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,230,389,891,0,Timed_out,1965.0,
2/8/2022 2:33:41,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,230,389,892,0,0.06,4.0,
2/8/2022 2:33:45,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,230,389,893,0,0.82,5.0,
2/8/2022 2:35:46,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,230,389,894,0,Timed_out,121.0,
2/8/2022 2:36:02,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,230,389,895,0,8.36,16.0,
2/8/2022 2:36:13,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,230,389,896,0,4.75,11.0,
2/8/2022 2:53:03,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,230,389,897,0,Timed_out,1010.0,
2/8/2022 3:02:56,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,230,390,897,0,,,1.11
2/8/2022 3:03:03,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,230,390,898,0,Timed_out,600.0,
2/8/2022 3:03:15,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,230,390,899,0,4.05,11.0,
2/8/2022 3:03:29,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,230,390,900,0,7.15,15.0,
2/8/2022 3:03:40,1.11.0,Free_feed,6,4.16,3,0,Pellet,Left,230,390,901,0,2.02,11.0,
2/8/2022 3:03:54,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,230,390,902,0,6.64,13.0,
2/8/2022 3:04:07,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,230,390,903,0,6.01,14.0,
2/8/2022 3:08:27,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,230,391,903,0,,,0.42
2/8/2022 3:08:29,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,230,392,903,0,,,0.43
2/8/2022 3:11:06,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,230,393,903,0,,,0.26
2/8/2022 3:11:12,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,230,394,903,0,,,0.15
2/8/2022 3:11:13,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,230,395,903,0,,,0.15
2/8/2022 3:11:25,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,230,396,903,0,,,0.12
2/8/2022 3:22:46,1.11.0,Free_feed,6,4.16,2,0,LeftWithPellet,Left,231,396,903,0,,,0.2
2/8/2022 3:23:13,1.11.0,Free_feed,6,4.16,2,0,LeftWithPellet,Left,232,396,903,0,,,0.16
2/8/2022 3:23:27,1.11.0,Free_feed,6,4.16,2,0,LeftWithPellet,Left,233,396,903,0,,,0.14
2/8/2022 3:39:44,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,233,396,904,0,Timed_out,2136.0,
2/8/2022 3:39:56,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,233,396,905,0,5.25,13.0,
2/8/2022 3:40:11,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,233,396,906,0,7.79,14.0,
2/8/2022 3:40:30,1.11.0,Free_feed,6,4.16,7,0,Pellet,Left,233,396,907,0,1.13,20.0,
2/8/2022 3:40:42,1.11.0,Free_feed,6,4.16,3,0,Pellet,Left,233,396,908,0,3.03,12.0,
2/8/2022 3:42:09,1.11.0,Free_feed,6,4.16,7,0,LeftWithPellet,Left,234,396,908,0,,,0.01
2/8/2022 4:57:42,1.11.0,Free_feed,6,4.16,7,0,Pellet,Left,234,396,909,0,Timed_out,4620.0,
2/8/2022 4:58:05,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,234,396,910,0,15.02,22.0,
2/8/2022 4:58:20,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,234,396,911,0,8.17,15.0,
2/8/2022 4:58:33,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,234,396,912,0,6.83,14.0,
2/8/2022 4:58:46,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,234,396,913,0,6.01,13.0,
2/8/2022 4:59:01,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,234,396,914,0,7.47,15.0,
2/8/2022 6:31:44,1.11.0,Free_feed,6,4.19,7,0,Pellet,Left,234,396,915,0,Timed_out,5562.0,
2/8/2022 6:31:58,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,916,0,8.10,15.0,
2/8/2022 6:32:14,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,917,0,9.12,16.0,
2/8/2022 6:32:28,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,234,396,918,0,6.71,14.0,
2/8/2022 6:32:45,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,919,0,9.94,17.0,
2/8/2022 6:32:59,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,234,396,920,0,5.31,14.0,
2/8/2022 6:33:16,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,234,396,921,0,10.45,17.0,
2/8/2022 6:33:31,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,922,0,8.36,15.0,
2/8/2022 6:33:48,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,923,0,9.82,17.0,
2/8/2022 6:34:04,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,924,0,8.42,15.0,
2/8/2022 7:29:13,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,234,396,925,0,Timed_out,3310.0,
2/8/2022 7:29:20,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,926,0,0.37,6.0,
2/8/2022 7:29:32,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,927,0,5.57,13.0,
2/8/2022 7:29:44,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,928,0,5.76,12.0,
2/8/2022 7:29:55,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,929,0,3.92,11.0,
2/8/2022 7:30:10,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,234,396,930,0,5.82,15.0,
2/8/2022 7:30:24,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,234,396,931,0,4.62,14.0,
2/8/2022 7:30:37,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,932,0,5.57,13.0,
2/8/2022 7:30:50,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,234,396,933,0,5.63,13.0,
2/8/2022 7:49:25,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,234,397,933,0,,,0.1
2/8/2022 7:49:49,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,234,398,933,0,,,0.11
2/8/2022 7:49:52,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,234,399,933,0,,,0.36
2/8/2022 7:49:57,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,235,399,933,0,,,0.09
2/8/2022 7:50:23,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,235,399,934,0,Timed_out,1173.0,
2/8/2022 7:50:39,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,235,399,935,0,6.01,15.0,
2/8/2022 7:50:52,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,235,399,936,0,6.52,14.0,
2/8/2022 7:51:03,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,235,399,937,0,1.45,11.0,
2/8/2022 8:06:33,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,235,399,938,0,Timed_out,929.0,
2/8/2022 8:06:49,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,236,399,938,0,,,0.28
2/8/2022 8:16:46,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,236,399,939,0,Timed_out,613.0,
2/8/2022 8:16:49,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,236,400,939,0,,,0.08
2/8/2022 8:16:51,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,236,400,940,0,2.73,6.0,
2/8/2022 8:17:04,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,236,400,941,0,4.87,12.0,
2/8/2022 8:17:16,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,236,400,942,0,5.69,13.0,
2/8/2022 8:17:28,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,236,400,943,0,4.42,12.0,
2/8/2022 8:17:41,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,236,400,944,0,4.30,13.0,
2/8/2022 8:17:56,1.11.0,Free_feed,6,4.19,3,0,Pellet,Left,236,400,945,0,4.17,15.0,
2/8/2022 8:18:11,1.11.0,Free_feed,6,4.19,4,0,Pellet,Left,236,400,946,0,2.46,15.0,
2/8/2022 8:18:22,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,236,400,947,0,3.73,11.0,
2/8/2022 8:18:35,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,236,400,948,0,5.69,13.0,
2/8/2022 8:18:50,1.11.0,Free_feed,6,4.19,3,0,Pellet,Left,236,400,949,0,5.06,15.0,
2/8/2022 8:22:38,1.11.0,Free_feed,6,4.19,2,0,RightWithPellet,Left,236,401,949,0,,,0.05
2/8/2022 8:22:40,1.11.0,Free_feed,6,4.2,2,0,LeftWithPellet,Left,237,401,949,0,,,0.01
2/8/2022 8:23:15,1.11.0,Free_feed,6,4.2,2,0,LeftWithPellet,Left,238,401,949,0,,,0.2
2/8/2022 8:45:26,1.11.0,Free_feed,6,4.19,2,0,RightWithPellet,Left,238,402,949,0,,,0.25
2/8/2022 8:47:56,1.11.0,Free_feed,6,4.19,2,0,LeftWithPellet,Left,239,402,949,0,,,0.06
2/8/2022 8:57:51,1.11.0,Free_feed,6,4.19,2,0,LeftWithPellet,Left,240,402,949,0,,,0.13
2/8/2022 8:58:26,1.11.0,Free_feed,6,4.2,2,0,Pellet,Left,240,402,950,0,Timed_out,2376.0,
2/8/2022 8:58:39,1.11.0,Free_feed,6,4.19,3,0,Pellet,Left,240,402,951,0,3.92,13.0,
2/8/2022 8:58:48,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,240,402,952,0,1.89,9.0,
2/8/2022 9:14:40,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,240,403,952,0,,,0.33
2/8/2022 11:20:42,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,240,403,953,0,Timed_out,8513.0,
2/8/2022 11:21:01,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,240,403,954,0,12.36,20.0,
2/8/2022 11:21:18,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,240,403,955,0,10.13,17.0,
2/8/2022 11:21:37,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,240,403,956,0,12.42,19.0,
2/8/2022 11:21:54,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,240,403,957,0,10.32,17.0,
2/8/2022 11:22:12,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,240,403,958,0,10.77,17.0,
