MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 1:33:04,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,99,1208,0,0.06,1,nan
5/7/2022 1:33:16,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,99,1209,0,5.18,12,nan
5/7/2022 1:33:17,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,99,1210,0,0.06,1,nan
5/7/2022 1:33:27,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,99,1211,0,3.20,10,nan
5/7/2022 1:33:42,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,99,1212,0,8.59,15,nan
5/7/2022 1:33:54,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,72,99,1213,0,5.66,12,nan
5/7/2022 1:35:12,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,99,1214,0,Timed_out,78,nan
5/7/2022 1:51:14,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,73,99,1214,0,nan,nan,0.50
5/7/2022 1:51:36,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,73,100,1214,0,nan,nan,0.86
5/7/2022 1:51:40,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,73,101,1214,0,nan,nan,0.02
5/7/2022 1:51:44,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,73,102,1214,0,nan,nan,0.22
5/7/2022 1:51:50,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,73,103,1214,0,nan,nan,0.51
5/7/2022 1:52:02,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,73,104,1214,0,nan,nan,0.06
5/7/2022 1:52:22,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,74,104,1214,0,nan,nan,0.67
5/7/2022 1:54:03,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,74,104,1215,0,Timed_out,1131,nan
5/7/2022 1:54:37,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,75,104,1215,0,nan,nan,0.02
5/7/2022 1:55:07,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,75,104,1216,0,57.63,64,nan
5/7/2022 1:55:08,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1217,0,0.20,1,nan
5/7/2022 1:55:21,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1218,0,6.48,13,nan
5/7/2022 1:55:30,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1219,0,2.45,9,nan
5/7/2022 1:55:42,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,75,104,1220,0,4.63,12,nan
5/7/2022 1:55:51,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1221,0,3.20,9,nan
5/7/2022 1:55:52,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1222,0,0.06,1,nan
5/7/2022 2:11:36,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1223,0,Timed_out,944,nan
5/7/2022 2:11:43,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,75,104,1224,0,0.54,7,nan
5/7/2022 2:11:52,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1225,0,2.31,9,nan
5/7/2022 2:12:05,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1226,0,6.61,13,nan
5/7/2022 2:12:20,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1227,0,8.46,15,nan
5/7/2022 2:12:32,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1228,0,5.45,12,nan
5/7/2022 2:37:27,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1229,0,Timed_out,1495,nan
5/7/2022 2:37:36,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1230,0,2.18,9,nan
5/7/2022 2:37:48,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1231,0,4.84,12,nan
5/7/2022 2:38:00,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1232,0,5.32,12,nan
5/7/2022 2:38:14,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1233,0,7.44,14,nan
5/7/2022 2:38:26,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1234,0,5.39,12,nan
5/7/2022 2:38:38,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1235,0,5.46,12,nan
5/7/2022 2:38:53,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1236,0,8.26,15,nan
5/7/2022 2:59:35,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,75,104,1237,0,Timed_out,1242,nan
5/7/2022 2:59:44,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1238,0,1.83,9,nan
5/7/2022 2:59:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1239,0,4.98,12,nan
5/7/2022 3:00:07,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,75,104,1240,0,4.22,11,nan
5/7/2022 3:00:20,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,75,104,1241,0,5.93,13,nan
5/7/2022 3:00:32,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,75,104,1242,0,4.70,12,nan
5/7/2022 3:24:04,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,75,105,1242,0,nan,nan,0.17
5/7/2022 3:27:17,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,76,105,1242,0,nan,nan,0.03
5/7/2022 3:27:50,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,76,105,1243,0,Timed_out,1638,nan
5/7/2022 3:33:01,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,76,105,1244,0,Timed_out,311,nan
5/7/2022 3:33:13,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,76,105,1245,0,4.57,12,nan
5/7/2022 3:33:24,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,76,105,1246,0,4.77,11,nan
5/7/2022 4:30:39,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,76,105,1247,0,Timed_out,3435,nan
5/7/2022 4:30:46,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,76,105,1248,0,0.74,7,nan
5/7/2022 4:30:58,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,76,105,1249,0,5.66,12,nan
5/7/2022 4:31:11,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,76,105,1250,0,4.91,13,nan
5/7/2022 4:31:22,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,76,105,1251,0,3.88,11,nan
5/7/2022 4:31:37,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,76,105,1252,0,13.65,15,nan
5/7/2022 4:31:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,76,105,1253,0,11.47,19,nan
5/7/2022 4:32:10,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,76,105,1254,0,7.78,14,nan
5/7/2022 4:32:24,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,76,105,1255,0,6.28,14,nan
5/7/2022 4:32:39,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,76,105,1256,0,8.53,15,nan
5/7/2022 5:03:28,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,76,105,1257,0,Timed_out,1849,nan
5/7/2022 5:23:34,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,76,105,1258,0,Timed_out,1206,nan
5/7/2022 5:23:41,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,76,105,1259,0,0.61,7,nan
5/7/2022 5:23:56,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,76,105,1260,0,8.46,15,nan
5/7/2022 5:24:09,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,76,105,1261,0,6.27,13,nan
5/7/2022 5:24:23,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,76,105,1262,0,7.78,14,nan
5/7/2022 5:24:36,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,76,105,1263,0,6.34,13,nan
5/7/2022 5:24:47,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,76,105,1264,0,4.29,11,nan
5/7/2022 5:25:01,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,76,105,1265,0,7.16,14,nan
5/7/2022 6:40:29,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,77,105,1265,0,nan,nan,0.52
5/7/2022 6:40:56,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,78,105,1265,0,nan,nan,0.23
5/7/2022 6:41:16,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,79,105,1265,0,nan,nan,0.16
5/7/2022 6:41:20,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,79,106,1265,0,nan,nan,0.44
5/7/2022 6:41:26,1.12.0,Free_feed,3,4.20,nan,0,RightWithPellet,Left,79,107,1265,0,nan,nan,0.01
5/7/2022 6:41:29,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,79,108,1265,0,nan,nan,0.12
5/7/2022 6:45:49,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,80,108,1265,0,nan,nan,0.40
5/7/2022 6:55:03,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1266,0,Timed_out,5401,nan
5/7/2022 6:55:05,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1267,0,1.49,3,nan
5/7/2022 6:55:17,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1268,0,5.53,12,nan
5/7/2022 6:55:31,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1269,0,6.55,14,nan
5/7/2022 6:55:46,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,80,108,1270,0,6.48,15,nan
5/7/2022 8:07:14,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1271,0,Timed_out,4288,nan
5/7/2022 8:07:27,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,80,108,1272,0,5.66,13,nan
5/7/2022 8:07:38,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1273,0,4.50,11,nan
5/7/2022 8:07:51,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1274,0,7.03,13,nan
5/7/2022 8:08:09,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1275,0,10.99,18,nan
5/7/2022 8:26:26,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1276,0,Timed_out,1097,nan
5/7/2022 8:26:34,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,80,108,1277,0,0.81,8,nan
5/7/2022 8:26:48,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1278,0,6.41,14,nan
5/7/2022 8:27:02,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1279,0,7.78,14,nan
5/7/2022 8:27:20,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1280,0,10.58,18,nan
5/7/2022 8:27:36,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1281,0,9.69,16,nan
5/7/2022 8:27:50,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,80,108,1282,0,7.91,14,nan
5/7/2022 8:47:39,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1283,0,Timed_out,1189,nan
5/7/2022 8:47:54,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1284,0,7.37,15,nan
5/7/2022 8:48:04,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1285,0,3.81,10,nan
5/7/2022 8:48:23,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1286,0,12.09,19,nan
5/7/2022 8:48:38,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,80,108,1287,0,7.30,15,nan
5/7/2022 8:48:54,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,80,108,1288,0,9.21,16,nan
5/7/2022 9:41:08,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,80,108,1289,0,Timed_out,3134,nan
5/7/2022 9:41:18,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,80,108,1290,0,0.20,10,nan
5/7/2022 9:41:31,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1291,0,6.13,13,nan
5/7/2022 9:41:44,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1292,0,5.86,13,nan
5/7/2022 9:41:58,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1293,0,7.09,14,nan
5/7/2022 9:42:15,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1294,0,10.65,17,nan
5/7/2022 9:42:28,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,80,108,1295,0,6.61,13,nan
5/7/2022 9:42:44,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1296,0,9.56,16,nan
5/7/2022 9:43:00,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,80,108,1297,0,9.55,16,nan
5/7/2022 9:43:14,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,80,108,1298,0,6.89,14,nan
5/7/2022 9:43:30,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,80,108,1299,0,9.28,16,nan
5/7/2022 10:14:48,1.12.0,Free_feed,3,4.19,nan,0,RightWithPellet,Left,80,109,1299,0,nan,nan,0.18
5/7/2022 10:32:00,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,80,109,1300,0,Timed_out,2910,nan
5/7/2022 10:32:06,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,80,109,1301,0,2.38,6,nan
5/7/2022 10:36:17,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,80,109,1302,0,Timed_out,251,nan
5/7/2022 10:37:31,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,80,109,1303,0,Timed_out,74,nan
5/7/2022 10:41:24,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,80,109,1304,0,Timed_out,233,nan
5/7/2022 10:41:37,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,80,109,1305,0,4.70,13,nan
5/7/2022 10:41:49,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,80,109,1306,0,11.12,12,nan
5/7/2022 10:48:28,1.12.0,Free_feed,3,4.18,nan,0,LeftWithPellet,Left,81,109,1306,0,nan,nan,0.89
5/7/2022 10:54:26,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1307,0,Timed_out,757,nan
5/7/2022 10:54:40,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1308,0,6.68,14,nan
5/7/2022 10:54:51,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1309,0,4.97,11,nan
5/7/2022 10:55:03,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1310,0,5.04,12,nan
5/7/2022 10:55:04,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1311,0,0.06,1,nan
5/7/2022 11:55:41,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1312,0,Timed_out,3637,nan
5/7/2022 11:55:50,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,81,109,1313,0,2.86,9,nan
5/7/2022 11:56:05,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,81,109,1314,0,7.36,15,nan
5/7/2022 11:56:17,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,81,109,1315,0,5.93,12,nan
5/7/2022 11:56:18,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1316,0,0.06,1,nan
5/7/2022 11:56:30,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1317,0,4.84,12,nan
5/7/2022 11:56:40,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,81,109,1318,0,2.99,10,nan
5/7/2022 12:25:32,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1319,0,Timed_out,1732,nan
5/7/2022 12:25:33,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1320,0,0.06,1,nan
5/7/2022 12:25:33,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1321,0,0.06,0,nan
5/7/2022 12:25:41,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1322,0,1.01,8,nan
5/7/2022 12:25:52,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1323,0,3.95,11,nan
5/7/2022 12:26:04,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,81,109,1324,0,4.36,12,nan
5/7/2022 12:26:18,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1325,0,7.30,13,nan
5/7/2022 12:26:36,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,81,109,1326,0,9.35,19,nan
5/7/2022 12:52:18,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1327,0,Timed_out,1542,nan
5/7/2022 12:52:26,1.12.0,Free_feed,3,4.17,1,0,Pellet,Left,81,109,1328,0,0.34,8,nan
5/7/2022 12:52:34,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,81,109,1329,0,2.11,8,nan
5/7/2022 12:52:44,1.12.0,Free_feed,3,4.17,1,0,Pellet,Left,81,109,1330,0,7.16,10,nan
5/7/2022 12:52:54,1.12.0,Free_feed,3,4.17,1,0,Pellet,Left,81,109,1331,0,3.34,10,nan
5/7/2022 12:53:08,1.12.0,Free_feed,3,4.17,1,0,Pellet,Left,81,109,1332,0,7.16,14,nan
5/7/2022 14:32:22,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,81,109,1333,0,Timed_out,5954,nan
5/7/2022 14:32:30,1.12.0,Free_feed,3,4.17,1,0,Pellet,Left,81,109,1334,0,2.17,8,nan
5/7/2022 14:32:39,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,81,109,1335,0,2.45,9,nan
5/7/2022 14:32:52,1.12.0,Free_feed,3,4.16,2,0,Pellet,Left,81,109,1336,0,6.55,13,nan
5/7/2022 14:33:10,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,81,109,1337,0,10.78,18,nan
5/7/2022 16:44:05,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,81,109,1338,0,Timed_out,7855,nan
5/7/2022 16:44:54,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,81,109,1339,0,43.06,49,nan
5/7/2022 16:45:01,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,81,109,1340,0,0.68,7,nan
5/7/2022 16:45:12,1.12.0,Free_feed,3,4.15,2,0,Pellet,Left,81,109,1341,0,2.38,11,nan
5/7/2022 16:45:30,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,81,109,1342,0,11.26,18,nan
5/7/2022 19:00:15,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1343,0,Timed_out,8085,nan
5/7/2022 19:00:25,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1344,0,3.27,10,nan
5/7/2022 19:00:38,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1345,0,6.27,13,nan
5/7/2022 19:00:51,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1346,0,6.34,13,nan
5/7/2022 19:00:53,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1347,0,0.74,2,nan
5/7/2022 19:36:22,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1348,0,Timed_out,2129,nan
5/7/2022 19:37:25,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1349,0,56.13,63,nan
5/7/2022 19:37:36,1.12.0,Free_feed,3,4.14,2,0,Pellet,Left,81,109,1350,0,2.04,11,nan
5/7/2022 19:54:07,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1351,0,Timed_out,991,nan
5/7/2022 19:54:16,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1352,0,2.04,9,nan
5/7/2022 19:54:26,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1353,0,3.20,10,nan
5/7/2022 19:54:39,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1354,0,5.66,13,nan
5/7/2022 19:54:48,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1355,0,3.34,9,nan
5/7/2022 20:16:59,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1356,0,Timed_out,1331,nan
5/7/2022 20:17:14,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1357,0,8.80,15,nan
5/7/2022 20:20:03,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1358,0,Timed_out,169,nan
5/7/2022 20:20:12,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,81,109,1359,0,1.97,9,nan
5/7/2022 20:20:27,1.12.0,Free_feed,3,4.14,2,0,Pellet,Left,81,109,1360,0,5.45,15,nan
5/7/2022 20:22:42,1.12.0,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,82,109,1360,0,nan,nan,0.09
5/7/2022 20:32:13,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,82,109,1361,0,Timed_out,706,nan
5/7/2022 20:32:24,1.12.0,Free_feed,3,4.14,2,0,Pellet,Left,82,109,1362,0,3.06,11,nan
5/7/2022 20:32:32,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,82,109,1363,0,1.08,8,nan
5/7/2022 20:35:01,1.12.0,Free_feed,3,4.14,nan,0,RightWithPellet,Left,82,110,1363,0,nan,nan,0.00
5/7/2022 20:44:17,1.12.0,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,83,110,1363,0,nan,nan,0.05
5/7/2022 20:45:57,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1364,0,Timed_out,805,nan
5/7/2022 20:46:03,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1365,0,0.13,6,nan
5/7/2022 20:46:12,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1366,0,1.70,9,nan
5/7/2022 20:46:23,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1367,0,5.04,11,nan
5/7/2022 20:56:33,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1368,0,Timed_out,610,nan
5/7/2022 20:56:52,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1369,0,12.29,19,nan
5/7/2022 20:57:44,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1370,0,46.00,52,nan
5/7/2022 21:01:08,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1371,0,Timed_out,204,nan
5/7/2022 21:01:18,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1372,0,8.45,10,nan
5/7/2022 21:01:28,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1373,0,2.38,10,nan
5/7/2022 21:01:39,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1374,0,4.49,11,nan
5/7/2022 21:12:17,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1375,0,Timed_out,638,nan
5/7/2022 21:17:22,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1376,0,Timed_out,305,nan
5/7/2022 21:17:30,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1377,0,0.54,8,nan
5/7/2022 21:17:38,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1378,0,1.70,8,nan
5/7/2022 21:17:46,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1379,0,1.70,8,nan
5/7/2022 21:17:58,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1380,0,10.71,12,nan
5/7/2022 21:18:09,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1381,0,3.20,11,nan
5/7/2022 21:26:06,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1382,0,Timed_out,477,nan
5/7/2022 21:26:18,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1383,0,4.84,12,nan
5/7/2022 21:26:29,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1384,0,3.27,11,nan
5/7/2022 21:26:38,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,110,1385,0,2.58,9,nan
5/7/2022 21:40:41,1.12.0,Free_feed,3,4.13,2,0,Pellet,Left,83,110,1386,0,Timed_out,843,nan
5/7/2022 21:41:13,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1387,0,25.98,32,nan
5/7/2022 21:41:23,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1388,0,2.52,10,nan
5/7/2022 21:41:34,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,83,110,1389,0,4.16,11,nan
5/7/2022 21:41:43,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,110,1390,0,2.92,9,nan
5/7/2022 21:41:56,1.12.0,Free_feed,3,4.14,2,0,Pellet,Left,83,110,1391,0,3.95,13,nan
5/7/2022 21:55:39,1.12.0,Free_feed,3,4.13,nan,0,RightWithPellet,Left,83,111,1391,0,nan,nan,0.42
5/7/2022 21:59:42,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,111,1392,0,Timed_out,1066,nan
5/7/2022 21:59:51,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,111,1393,0,1.70,9,nan
5/7/2022 22:00:02,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,111,1394,0,4.56,11,nan
5/7/2022 22:00:11,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,111,1395,0,2.65,9,nan
5/7/2022 22:00:22,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,83,111,1396,0,4.84,11,nan
5/7/2022 22:00:33,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,111,1397,0,3.54,11,nan
5/7/2022 22:00:42,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,111,1398,0,2.72,9,nan
5/7/2022 22:00:54,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,111,1399,0,5.11,12,nan
5/7/2022 22:10:56,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,111,1400,0,Timed_out,602,nan
5/7/2022 22:12:54,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,83,111,1401,0,Timed_out,118,nan
5/7/2022 22:13:48,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,83,111,1402,0,47.96,54,nan
5/7/2022 22:20:16,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,111,1403,0,Timed_out,388,nan
5/7/2022 22:21:26,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,111,1404,0,Timed_out,70,nan
5/7/2022 22:21:35,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,83,111,1405,0,1.63,9,nan
5/7/2022 22:21:43,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,83,111,1406,0,1.29,8,nan
5/7/2022 22:21:56,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,83,111,1407,0,6.20,13,nan
