MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 7:15:09,1.11.0,Free_feed,14,4.23,2,0,LeftWithPellet,Left,140,238,995,0,,,0.46
2/7/2022 7:15:13,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,140,239,995,0,,,0.45
2/7/2022 7:15:16,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,140,239,996,0,Timed_out,131.0,
2/7/2022 7:15:22,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,141,239,996,0,,,0.15
2/7/2022 7:15:23,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,142,239,996,0,,,0.05
2/7/2022 7:15:29,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,142,240,996,0,,,0.13
2/7/2022 7:15:33,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,142,241,996,0,,,0.54
2/7/2022 7:16:07,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,142,241,997,0,46.30,51.0,
2/7/2022 7:16:17,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,142,241,998,0,1.71,11.0,
2/7/2022 7:16:28,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,142,241,999,0,3.36,10.0,
2/7/2022 7:16:41,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,142,241,1000,0,5.69,13.0,
2/7/2022 7:17:11,1.11.0,Free_feed,14,4.23,5,0,Pellet,Left,142,241,1001,0,16.50,31.0,
2/7/2022 7:17:23,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,142,241,1002,0,9.31,11.0,
2/7/2022 7:26:26,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,142,242,1002,0,,,0.34
2/7/2022 7:26:29,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,142,243,1002,0,,,0.0
2/7/2022 7:26:34,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,143,243,1002,0,,,0.15
2/7/2022 7:26:41,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,144,243,1002,0,,,0.52
2/7/2022 7:26:44,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,144,243,1003,0,Timed_out,562.0,
2/7/2022 7:27:10,1.11.0,Free_feed,14,4.23,2,0,LeftWithPellet,Left,145,243,1003,0,,,0.0
2/7/2022 8:06:54,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,145,243,1004,0,Timed_out,2410.0,
2/7/2022 8:07:13,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,145,243,1005,0,16.87,18.0,
2/7/2022 8:07:25,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,145,243,1006,0,5.88,13.0,
2/7/2022 8:07:38,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,145,243,1007,0,5.57,12.0,
2/7/2022 8:07:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,145,243,1008,0,6.92,15.0,
2/7/2022 8:11:55,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,145,243,1009,0,Timed_out,243.0,
2/7/2022 8:12:02,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,145,243,1010,0,0.42,7.0,
2/7/2022 8:14:36,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,145,243,1011,0,Timed_out,154.0,
2/7/2022 8:14:47,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,145,243,1012,0,4.10,11.0,
2/7/2022 8:15:21,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,145,244,1012,0,,,0.55
2/7/2022 8:15:22,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,145,244,1013,0,27.84,35.0,
2/7/2022 8:15:29,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,145,245,1013,0,,,0.55
2/7/2022 8:15:51,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,145,245,1014,0,24.73,28.0,
2/7/2022 8:16:03,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,145,245,1015,0,3.24,12.0,
2/7/2022 8:16:12,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,145,245,1016,0,0.79,10.0,
2/7/2022 8:28:37,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,145,246,1016,0,,,0.47
2/7/2022 8:28:51,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,145,247,1016,0,,,0.09
2/7/2022 8:30:35,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,146,247,1016,0,,,0.02
2/7/2022 8:30:36,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,147,247,1016,0,,,0.21
2/7/2022 8:30:37,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,147,247,1017,0,Timed_out,865.0,
2/7/2022 8:30:48,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,147,247,1018,0,4.34,11.0,
2/7/2022 8:30:57,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,147,247,1019,0,2.26,9.0,
2/7/2022 8:31:17,1.11.0,Free_feed,14,4.23,5,0,Pellet,Left,147,247,1020,0,4.47,20.0,
2/7/2022 8:37:58,1.11.0,Free_feed,14,4.23,5,0,RightWithPellet,Left,147,248,1020,0,,,0.05
2/7/2022 8:52:10,1.11.0,Free_feed,14,4.23,5,0,RightWithPellet,Left,147,249,1020,0,,,0.14
2/7/2022 8:54:41,1.11.0,Free_feed,14,4.23,5,0,LeftWithPellet,Left,148,249,1020,0,,,0.84
2/7/2022 8:54:43,1.11.0,Free_feed,14,4.23,5,0,LeftWithPellet,Left,149,249,1020,0,,,0.45
2/7/2022 8:54:56,1.11.0,Free_feed,14,4.23,5,0,RightWithPellet,Left,149,250,1020,0,,,0.34
2/7/2022 8:54:59,1.11.0,Free_feed,14,4.23,5,0,RightWithPellet,Left,149,251,1020,0,,,0.47
2/7/2022 8:55:12,1.11.0,Free_feed,14,4.23,5,0,RightWithPellet,Left,149,252,1020,0,,,0.13
2/7/2022 8:55:16,1.11.0,Free_feed,14,4.23,5,0,RightWithPellet,Left,149,253,1020,0,,,0.81
2/7/2022 8:55:17,1.11.0,Free_feed,14,4.23,5,0,Pellet,Left,149,253,1021,0,Timed_out,1439.0,
2/7/2022 8:55:20,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,149,253,1022,0,0.06,3.0,
2/7/2022 8:55:29,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,149,253,1023,0,2.51,9.0,
2/7/2022 8:55:44,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,149,253,1024,0,4.53,16.0,
2/7/2022 8:55:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,149,253,1025,0,0.79,8.0,
2/7/2022 8:55:59,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,149,253,1026,0,0.42,7.0,
2/7/2022 9:07:38,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,254,1026,0,,,0.0
2/7/2022 9:07:51,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,255,1026,0,,,0.0
2/7/2022 9:07:52,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,256,1026,0,,,0.01
2/7/2022 9:07:53,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,257,1026,0,,,0.05
2/7/2022 9:07:54,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,258,1026,0,,,0.04
2/7/2022 9:08:53,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,259,1026,0,,,2.24
2/7/2022 9:08:54,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,260,1026,0,,,0.14
2/7/2022 9:08:55,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,261,1026,0,,,0.04
2/7/2022 9:08:58,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,262,1026,0,,,0.64
2/7/2022 9:09:00,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,263,1026,0,,,0.12
2/7/2022 9:09:01,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,264,1026,0,,,0.05
2/7/2022 9:09:03,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,265,1026,0,,,0.01
2/7/2022 9:10:00,1.11.0,Free_feed,14,4.22,2,0,RightWithPellet,Left,149,266,1026,0,,,0.12
2/7/2022 9:10:20,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,267,1026,0,,,0.03
2/7/2022 9:10:21,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,268,1026,0,,,0.04
2/7/2022 9:10:22,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,269,1026,0,,,0.25
2/7/2022 9:10:23,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,270,1026,0,,,0.03
2/7/2022 9:10:25,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,271,1026,0,,,0.01
2/7/2022 9:12:30,1.11.0,Free_feed,14,4.22,2,0,RightWithPellet,Left,149,272,1026,0,,,0.06
2/7/2022 9:12:50,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,273,1026,0,,,0.03
2/7/2022 9:12:55,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,274,1026,0,,,0.42
2/7/2022 9:12:56,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,149,275,1026,0,,,0.05
2/7/2022 10:10:10,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,149,275,1027,0,Timed_out,4451.0,
2/7/2022 10:10:24,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,149,275,1028,0,6.86,14.0,
2/7/2022 10:11:06,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,149,275,1029,0,34.36,41.0,
2/7/2022 10:11:22,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,149,275,1030,0,10.05,17.0,
2/7/2022 10:11:36,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,149,275,1031,0,4.83,14.0,
2/7/2022 10:11:51,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,149,275,1032,0,8.26,15.0,
2/7/2022 10:12:09,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,149,275,1033,0,10.91,18.0,
2/7/2022 10:12:22,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,149,275,1034,0,6.00,13.0,
2/7/2022 10:12:36,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,149,275,1035,0,6.37,13.0,
2/7/2022 10:41:53,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,149,275,1036,0,Timed_out,1758.0,
2/7/2022 10:42:11,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,149,275,1037,0,10.41,17.0,
2/7/2022 10:42:43,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,149,275,1038,0,23.64,33.0,
2/7/2022 10:43:00,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,149,275,1039,0,9.80,17.0,
2/7/2022 10:43:17,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,149,275,1040,0,9.37,16.0,
2/7/2022 11:49:21,1.11.0,Free_feed,14,4.22,1,0,RightWithPellet,Left,149,276,1040,0,,,0.98
2/7/2022 11:49:24,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,150,276,1040,0,,,0.19
2/7/2022 11:49:47,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,150,276,1041,0,Timed_out,3991.0,
2/7/2022 11:51:43,1.11.0,Free_feed,14,4.22,1,0,RightWithPellet,Left,150,277,1041,0,,,0.14
2/7/2022 11:51:46,1.11.0,Free_feed,14,4.22,1,0,RightWithPellet,Left,150,278,1041,0,,,0.49
2/7/2022 11:51:49,1.11.0,Free_feed,14,4.22,1,0,LeftWithPellet,Left,151,278,1041,0,,,0.42
2/7/2022 11:51:52,1.11.0,Free_feed,14,4.22,1,0,RightWithPellet,Left,151,279,1041,0,,,0.24
2/7/2022 11:55:14,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,151,280,1041,0,,,0.23
2/7/2022 11:55:17,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,151,280,1042,0,Timed_out,330.0,
2/7/2022 11:55:20,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,151,280,1043,0,0.60,3.0,
2/7/2022 11:55:37,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,151,280,1044,0,13.00,16.0,
2/7/2022 11:55:53,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,151,281,1044,0,,,0.29
2/7/2022 11:55:57,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,152,281,1044,0,,,0.02
2/7/2022 11:55:58,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,153,281,1044,0,,,0.39
2/7/2022 11:57:06,1.11.0,Free_feed,14,4.22,1,0,RightWithPellet,Left,153,282,1044,0,,,0.12
2/7/2022 11:57:08,1.11.0,Free_feed,14,4.22,1,0,RightWithPellet,Left,153,283,1044,0,,,0.43
2/7/2022 12:03:03,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,153,283,1045,0,Timed_out,447.0,
2/7/2022 12:03:19,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,153,283,1046,0,8.76,16.0,
2/7/2022 12:03:31,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,153,283,1047,0,3.12,12.0,
2/7/2022 12:03:43,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,153,283,1048,0,4.53,11.0,
2/7/2022 12:03:57,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,153,283,1049,0,6.62,15.0,
2/7/2022 12:06:48,1.11.0,Free_feed,14,4.22,1,0,RightWithPellet,Left,153,284,1049,0,,,0.01
2/7/2022 13:12:08,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,153,284,1050,0,Timed_out,4091.0,
2/7/2022 13:25:15,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,153,284,1051,0,Timed_out,787.0,
2/7/2022 13:25:38,1.11.0,Free_feed,14,4.22,3,0,Pellet,Left,153,284,1052,0,11.40,22.0,
2/7/2022 13:25:51,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,153,284,1053,0,6.19,14.0,
2/7/2022 13:26:08,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,153,284,1054,0,9.50,16.0,
2/7/2022 13:26:24,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,153,284,1055,0,10.11,17.0,
2/7/2022 13:26:42,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,153,284,1056,0,10.73,18.0,
2/7/2022 13:27:02,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,153,284,1057,0,12.70,20.0,
2/7/2022 13:27:16,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,153,284,1058,0,6.49,13.0,
2/7/2022 13:27:29,1.11.0,Free_feed,14,4.24,5,0,Pellet,Left,153,284,1059,0,0.48,14.0,
2/7/2022 13:49:31,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,153,285,1059,0,,,0.17
2/7/2022 13:49:39,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,153,286,1059,0,,,0.76
2/7/2022 13:52:45,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,153,287,1059,0,,,0.43
2/7/2022 13:52:49,1.11.0,Free_feed,14,4.24,2,0,LeftWithPellet,Left,154,287,1059,0,,,0.33
2/7/2022 13:53:54,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,154,288,1059,0,,,0.08
2/7/2022 15:28:07,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,154,288,1060,0,Timed_out,7238.0,
2/7/2022 15:28:29,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1061,0,14.91,22.0,
2/7/2022 15:28:48,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,288,1062,0,12.20,19.0,
2/7/2022 15:29:02,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1063,0,7.29,14.0,
2/7/2022 15:29:19,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1064,0,9.56,16.0,
2/7/2022 15:29:33,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1065,0,6.74,15.0,
2/7/2022 15:29:49,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1066,0,8.83,16.0,
2/7/2022 15:30:11,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1067,0,14.97,22.0,
2/7/2022 15:30:23,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1068,0,4.53,11.0,
2/7/2022 15:30:39,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,154,288,1069,0,6.31,16.0,
2/7/2022 15:30:51,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1070,0,6.06,13.0,
2/7/2022 15:31:06,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,154,288,1071,0,7.66,15.0,
2/7/2022 15:31:15,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1072,0,1.64,9.0,
2/7/2022 16:50:55,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,154,288,1073,0,Timed_out,4780.0,
2/7/2022 16:51:18,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,288,1074,0,15.70,23.0,
2/7/2022 17:05:01,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,154,289,1074,0,,,0.03
2/7/2022 17:24:10,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,289,1075,0,Timed_out,1971.0,
2/7/2022 17:24:24,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,289,1076,0,7.78,15.0,
2/7/2022 17:24:43,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,289,1077,0,16.81,19.0,
2/7/2022 17:24:58,1.11.0,Free_feed,14,4.24,4,0,Pellet,Left,154,289,1078,0,3.24,15.0,
2/7/2022 18:12:31,1.11.0,Free_feed,14,4.24,4,0,Pellet,Left,154,289,1079,0,Timed_out,2853.0,
2/7/2022 18:12:47,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,289,1080,0,8.70,16.0,
2/7/2022 18:13:03,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,154,289,1081,0,9.13,16.0,
2/7/2022 18:13:21,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,289,1082,0,10.54,17.0,
2/7/2022 18:13:39,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,289,1083,0,10.79,19.0,
2/7/2022 18:13:52,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,289,1084,0,5.69,13.0,
2/7/2022 18:14:07,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,154,289,1085,0,7.84,15.0,
2/7/2022 19:02:04,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,289,1086,0,Timed_out,2877.0,
2/7/2022 19:02:05,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,289,1087,0,0.06,1.0,
2/7/2022 19:02:24,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,289,1088,0,11.40,18.0,
2/7/2022 19:02:30,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,289,1089,0,0.06,7.0,
2/7/2022 19:02:40,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,154,289,1090,0,2.87,10.0,
2/7/2022 19:02:56,1.11.0,Free_feed,14,4.24,4,0,Pellet,Left,154,289,1091,0,3.98,15.0,
2/7/2022 19:42:14,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,154,289,1092,0,Timed_out,2359.0,
2/7/2022 19:42:32,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,154,289,1093,0,10.42,17.0,
2/7/2022 19:42:54,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,154,289,1094,0,15.15,23.0,
2/7/2022 19:43:15,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,154,289,1095,0,13.55,20.0,
2/7/2022 19:43:31,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,154,289,1096,0,8.64,17.0,
2/7/2022 19:43:45,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,154,289,1097,0,4.59,13.0,
2/7/2022 19:43:59,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,154,289,1098,0,6.49,14.0,
2/7/2022 20:12:00,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,155,289,1098,0,,,0.08
2/7/2022 20:12:01,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,156,289,1098,0,,,0.53
2/7/2022 20:14:19,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,156,290,1098,0,,,0.84
2/7/2022 20:14:22,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,157,290,1098,0,,,0.17
2/7/2022 20:14:27,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,158,290,1098,0,,,0.61
2/7/2022 20:14:29,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,158,291,1098,0,,,0.49
2/7/2022 20:14:31,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,158,292,1098,0,,,0.64
2/7/2022 20:18:02,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,158,293,1098,0,,,0.1
2/7/2022 20:18:03,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,158,294,1098,0,,,0.11
2/7/2022 20:18:05,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,159,294,1098,0,,,0.13
2/7/2022 20:18:29,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,294,1099,0,Timed_out,2071.0,
2/7/2022 20:18:33,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,294,1100,0,2.08,4.0,
2/7/2022 20:20:47,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,159,295,1100,0,,,0.13
2/7/2022 20:20:48,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,159,295,1101,0,Timed_out,134.0,
2/7/2022 20:21:00,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,159,295,1102,0,6.00,13.0,
2/7/2022 20:21:15,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,159,295,1103,0,6.06,15.0,
2/7/2022 20:21:29,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1104,0,7.04,14.0,
2/7/2022 20:40:30,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,159,295,1105,0,Timed_out,1141.0,
2/7/2022 20:40:45,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,159,295,1106,0,7.78,15.0,
2/7/2022 20:40:58,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1107,0,6.12,13.0,
2/7/2022 20:41:16,1.11.0,Free_feed,14,4.23,5,0,Pellet,Left,159,295,1108,0,2.01,17.0,
2/7/2022 20:41:28,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,159,295,1109,0,6.06,13.0,
2/7/2022 20:41:44,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,159,295,1110,0,8.94,16.0,
2/7/2022 20:42:01,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,159,295,1111,0,7.84,17.0,
2/7/2022 20:42:16,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1112,0,7.78,15.0,
2/7/2022 20:45:31,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1113,0,Timed_out,195.0,
2/7/2022 21:00:37,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1114,0,Timed_out,905.0,
2/7/2022 21:00:50,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,159,295,1115,0,5.93,14.0,
2/7/2022 21:01:05,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1116,0,7.47,14.0,
2/7/2022 21:01:19,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1117,0,6.73,15.0,
2/7/2022 21:01:31,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,159,295,1118,0,3.24,12.0,
2/7/2022 21:01:41,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,159,295,1119,0,2.50,9.0,
2/7/2022 21:18:47,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1120,0,Timed_out,1027.0,
2/7/2022 21:19:01,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,159,295,1121,0,4.34,13.0,
2/7/2022 21:19:14,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1122,0,12.07,14.0,
2/7/2022 21:19:26,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,159,295,1123,0,5.02,12.0,
2/7/2022 21:19:38,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,159,295,1124,0,4.41,11.0,
2/7/2022 21:27:16,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,159,296,1124,0,,,0.42
2/7/2022 21:27:21,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,159,297,1124,0,,,0.37
2/7/2022 21:28:23,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,160,297,1124,0,,,0.21
2/7/2022 21:28:26,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,161,297,1124,0,,,1.28
2/7/2022 21:28:27,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,162,297,1124,0,,,0.03
2/7/2022 21:28:35,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,162,298,1124,0,,,0.33
2/7/2022 21:28:42,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,162,299,1124,0,,,0.6
2/7/2022 21:28:44,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,162,300,1124,0,,,1.0
2/7/2022 21:28:46,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,162,301,1124,0,,,0.61
2/7/2022 21:28:47,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,162,302,1124,0,,,0.09
2/7/2022 21:28:48,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,162,303,1124,0,,,0.06
2/7/2022 21:29:01,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,162,303,1125,0,Timed_out,564.0,
2/7/2022 21:29:07,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,162,304,1125,0,,,0.12
2/7/2022 21:29:31,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,163,304,1125,0,,,0.12
2/7/2022 21:35:26,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,163,305,1125,0,,,0.41
2/7/2022 21:45:14,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,164,305,1125,0,,,0.22
2/7/2022 21:45:19,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,164,306,1125,0,,,0.29
2/7/2022 21:45:22,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,164,307,1125,0,,,0.18
2/7/2022 21:45:25,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,165,307,1125,0,,,0.02
