MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 16:54:21,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,965,0,Timed_out,3977.0,
2/7/2022 16:54:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,966,0,7.11,14.0,
2/7/2022 16:54:53,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,967,0,10.24,17.0,
2/7/2022 16:55:13,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,968,0,13.19,20.0,
2/7/2022 16:55:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,969,0,12.27,19.0,
2/7/2022 16:55:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,970,0,8.83,16.0,
2/7/2022 16:56:04,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,971,0,9.50,17.0,
2/7/2022 19:00:09,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,972,0,Timed_out,7445.0,
2/7/2022 19:00:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,973,0,21.49,28.0,
2/7/2022 19:00:57,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,974,0,13.31,20.0,
2/7/2022 19:01:19,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,975,0,12.87,22.0,
2/7/2022 19:01:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,976,0,11.46,18.0,
2/7/2022 19:02:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,977,0,14.97,23.0,
2/7/2022 19:02:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,978,0,13.31,20.0,
2/7/2022 19:02:46,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,979,0,19.40,26.0,
2/7/2022 19:03:11,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,980,0,18.35,25.0,
2/7/2022 19:03:29,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,981,0,11.40,18.0,
2/7/2022 19:49:23,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,982,0,Timed_out,2753.0,
2/7/2022 19:49:24,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,983,0,0.06,2.0,
2/7/2022 19:49:56,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,984,0,24.64,32.0,
2/7/2022 19:50:17,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,985,0,11.34,20.0,
2/7/2022 19:50:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,986,0,4.96,12.0,
2/7/2022 19:50:49,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,987,0,13.19,20.0,
2/7/2022 19:51:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,988,0,39.67,47.0,
2/7/2022 19:51:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,989,0,9.44,16.0,
2/7/2022 19:52:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,990,0,9.87,17.0,
2/7/2022 20:18:04,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,991,0,Timed_out,1556.0,
2/7/2022 20:18:31,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,992,0,23.09,26.0,
2/7/2022 20:18:55,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,993,0,15.65,25.0,
2/7/2022 20:19:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,994,0,11.04,18.0,
2/7/2022 20:19:30,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,995,0,7.78,17.0,
2/7/2022 20:19:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,996,0,10.36,18.0,
2/7/2022 20:20:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,997,0,10.05,16.0,
2/7/2022 20:20:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,998,0,12.88,20.0,
2/7/2022 20:21:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,999,0,41.47,49.0,
2/7/2022 20:29:11,1.11.0,Free_feed,5,4.22,4,0,Pellet,Left,71,106,1000,0,Timed_out,478.0,
2/7/2022 20:29:31,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,1001,0,12.02,20.0,
2/7/2022 20:29:54,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,1002,0,16.69,23.0,
2/7/2022 20:30:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,1003,0,12.27,20.0,
2/7/2022 20:39:26,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,1004,0,Timed_out,552.0,
2/7/2022 20:50:19,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,71,106,1005,0,Timed_out,652.0,
2/7/2022 21:02:43,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,1006,0,Timed_out,744.0,
2/7/2022 21:03:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,1007,0,11.59,19.0,
2/7/2022 21:15:11,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,71,107,1007,0,,,0.91
2/7/2022 21:33:25,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,71,108,1007,0,,,0.4
2/7/2022 21:37:43,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,108,1008,0,Timed_out,2082.0,
2/7/2022 21:38:19,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,108,1009,0,29.44,36.0,
2/7/2022 21:53:39,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,108,1010,0,Timed_out,919.0,
2/7/2022 21:53:53,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,108,1011,0,7.23,14.0,
2/7/2022 21:54:00,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,108,1012,0,0.48,8.0,
2/7/2022 21:54:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,108,1013,0,15.52,20.0,
2/7/2022 21:54:35,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,71,108,1014,0,8.09,15.0,
2/7/2022 21:54:49,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,108,1015,0,6.80,14.0,
2/7/2022 21:55:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,108,1016,0,9.19,16.0,
2/7/2022 21:55:30,1.11.0,Free_feed,5,4.22,6,0,Pellet,Left,71,108,1017,0,6.68,24.0,
2/7/2022 22:09:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,108,1018,0,Timed_out,831.0,
2/7/2022 22:09:43,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,108,1019,0,20.64,22.0,
2/7/2022 22:10:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,108,1020,0,11.59,19.0,
2/7/2022 22:10:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,108,1021,0,12.20,20.0,
2/7/2022 22:10:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,108,1022,0,12.20,19.0,
2/7/2022 22:13:51,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,71,109,1022,0,,,0.31
2/7/2022 22:23:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,109,1023,0,Timed_out,741.0,
2/7/2022 22:23:22,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,109,1024,0,13.93,21.0,
2/7/2022 22:23:43,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,109,1025,0,11.90,21.0,
2/7/2022 22:24:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,109,1026,0,11.04,18.0,
2/7/2022 22:24:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,109,1027,0,12.95,20.0,
2/7/2022 22:25:49,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,71,110,1027,0,,,0.05
2/7/2022 22:25:58,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,71,111,1027,0,,,0.49
2/7/2022 22:50:19,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,111,1028,0,Timed_out,1557.0,
2/7/2022 22:50:35,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,111,1029,0,9.87,17.0,
2/7/2022 22:50:50,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,111,1030,0,7.36,14.0,
2/7/2022 22:51:06,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1031,0,9.26,16.0,
2/7/2022 22:51:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1032,0,11.96,19.0,
2/7/2022 22:51:41,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,111,1033,0,7.29,16.0,
2/7/2022 22:51:57,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1034,0,9.93,17.0,
2/7/2022 22:52:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1035,0,21.32,28.0,
2/7/2022 22:52:51,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1036,0,18.98,26.0,
2/7/2022 22:53:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1037,0,9.69,17.0,
2/7/2022 23:18:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1038,0,Timed_out,1497.0,
2/7/2022 23:18:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1039,0,15.10,22.0,
2/7/2022 23:18:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1040,0,7.29,14.0,
2/7/2022 23:18:55,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,111,1041,0,4.16,13.0,
2/7/2022 23:19:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1042,0,9.37,17.0,
2/7/2022 23:19:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1043,0,8.15,14.0,
2/7/2022 23:19:46,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,111,1044,0,13.74,21.0,
2/7/2022 23:34:17,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,72,111,1044,0,,,0.74
2/7/2022 23:34:32,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,73,111,1044,0,,,0.01
2/7/2022 23:34:43,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,74,111,1044,0,,,0.35
2/7/2022 23:57:56,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,74,111,1045,0,Timed_out,2289.0,
2/7/2022 23:58:14,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,74,111,1046,0,11.41,19.0,
2/7/2022 23:58:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,111,1047,0,7.48,14.0,
2/7/2022 23:58:49,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,111,1048,0,13.44,21.0,
2/8/2022 0:19:44,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,111,1049,0,Timed_out,1254.0,
2/8/2022 0:19:58,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,111,1050,0,7.53,15.0,
2/8/2022 0:20:19,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,111,1051,0,13.74,20.0,
2/8/2022 0:20:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,111,1052,0,14.42,22.0,
2/8/2022 0:31:39,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,74,112,1052,0,,,1.08
2/8/2022 0:31:40,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,74,113,1052,0,,,0.39
2/8/2022 0:44:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,113,1053,0,Timed_out,1423.0,
2/8/2022 0:56:16,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,113,1054,0,Timed_out,712.0,
2/8/2022 0:56:36,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,74,113,1055,0,12.95,21.0,
2/8/2022 0:58:26,1.11.0,Free_feed,5,4.22,4,0,Pellet,Left,74,113,1056,0,Timed_out,109.0,
2/8/2022 0:58:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,113,1057,0,2.81,10.0,
2/8/2022 0:59:09,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,113,1058,0,26.99,34.0,
2/8/2022 0:59:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,74,113,1059,0,8.09,15.0,
2/8/2022 1:00:03,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,75,113,1059,0,,,0.04
2/8/2022 1:00:04,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,76,113,1059,0,,,0.84
2/8/2022 1:00:07,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,77,113,1059,0,,,0.49
2/8/2022 1:00:08,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,78,113,1059,0,,,0.21
2/8/2022 1:11:36,1.11.0,Free_feed,5,4.22,2,0,RightWithPellet,Left,78,114,1059,0,,,0.87
2/8/2022 1:11:42,1.11.0,Free_feed,5,4.22,2,0,RightWithPellet,Left,78,115,1059,0,,,0.14
2/8/2022 1:16:18,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,78,115,1060,0,Timed_out,1014.0,
2/8/2022 1:20:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,78,115,1061,0,Timed_out,234.0,
2/8/2022 1:20:50,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,78,116,1061,0,,,0.46
2/8/2022 1:20:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,78,116,1062,0,33.87,40.0,
2/8/2022 1:21:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,78,116,1063,0,8.95,16.0,
2/8/2022 1:21:24,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,78,116,1064,0,7.04,16.0,
2/8/2022 1:21:44,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,78,116,1065,0,12.63,20.0,
2/8/2022 1:22:15,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,78,116,1066,0,23.90,31.0,
2/8/2022 1:25:50,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,78,117,1066,0,,,0.04
2/8/2022 1:25:52,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,78,118,1066,0,,,0.42
2/8/2022 1:26:07,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,78,119,1066,0,,,0.37
2/8/2022 1:26:10,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,79,119,1066,0,,,0.11
2/8/2022 1:26:12,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,80,119,1066,0,,,0.01
2/8/2022 1:41:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,80,119,1067,0,Timed_out,1129.0,
2/8/2022 1:41:22,1.11.0,Free_feed,5,4.21,3,0,Pellet,Left,80,119,1068,0,6.55,18.0,
2/8/2022 1:41:35,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,80,119,1069,0,5.69,13.0,
2/8/2022 1:41:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,80,119,1070,0,6.06,13.0,
2/8/2022 1:42:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,80,119,1071,0,13.06,20.0,
2/8/2022 1:44:50,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,81,119,1071,0,,,0.14
2/8/2022 2:00:16,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,81,120,1071,0,,,0.18
2/8/2022 2:06:38,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1072,0,Timed_out,1470.0,
2/8/2022 2:06:59,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,81,120,1073,0,11.16,20.0,
2/8/2022 2:07:14,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1074,0,8.03,15.0,
2/8/2022 2:07:33,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1075,0,12.57,20.0,
2/8/2022 2:07:54,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1076,0,13.01,20.0,
2/8/2022 3:11:57,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1077,0,Timed_out,3844.0,
2/8/2022 3:12:09,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1078,0,5.39,12.0,
2/8/2022 3:12:23,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1079,0,7.17,14.0,
2/8/2022 3:12:46,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1080,0,15.90,22.0,
2/8/2022 3:13:00,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1081,0,6.86,14.0,
2/8/2022 3:14:21,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1082,0,Timed_out,82.0,
2/8/2022 3:14:44,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,81,120,1083,0,14.97,22.0,
2/8/2022 3:15:04,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1084,0,12.64,20.0,
2/8/2022 3:15:20,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1085,0,9.38,17.0,
2/8/2022 3:15:39,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,81,120,1086,0,12.08,19.0,
2/8/2022 4:29:12,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1087,0,Timed_out,4413.0,
2/8/2022 4:29:34,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,81,120,1088,0,13.01,22.0,
2/8/2022 4:29:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,81,120,1089,0,11.10,18.0,
2/8/2022 4:30:16,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,81,120,1090,0,17.13,24.0,
2/8/2022 4:30:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,81,120,1091,0,14.30,21.0,
2/8/2022 4:30:56,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,81,120,1092,0,12.02,19.0,
2/8/2022 4:31:15,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,81,120,1093,0,9.38,18.0,
2/8/2022 4:31:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,81,120,1094,0,10.67,18.0,
2/8/2022 4:31:51,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,81,120,1095,0,11.77,19.0,
2/8/2022 4:32:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,81,120,1096,0,12.14,19.0,
2/8/2022 4:32:27,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,81,120,1097,0,9.75,17.0,
2/8/2022 4:32:42,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,81,120,1098,0,5.45,14.0,
2/8/2022 5:34:50,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1099,0,Timed_out,3729.0,
2/8/2022 5:35:12,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1100,0,13.93,21.0,
2/8/2022 5:35:28,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,81,120,1101,0,8.83,16.0,
2/8/2022 5:49:22,1.11.0,Free_feed,5,4.2,3,0,LeftWithPellet,Left,82,120,1101,0,,,0.61
2/8/2022 5:59:29,1.11.0,Free_feed,5,4.21,3,0,Pellet,Left,82,120,1102,0,Timed_out,1442.0,
2/8/2022 5:59:50,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,82,120,1103,0,12.08,21.0,
2/8/2022 6:00:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,82,120,1104,0,19.96,26.0,
2/8/2022 6:00:41,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,82,120,1105,0,17.61,25.0,
2/8/2022 6:00:57,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,82,120,1106,0,8.03,16.0,
2/8/2022 6:01:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,82,120,1107,0,6.31,13.0,
2/8/2022 6:01:26,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,82,120,1108,0,9.01,15.0,
2/8/2022 6:01:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,82,120,1109,0,9.62,17.0,
2/8/2022 6:01:59,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,82,120,1110,0,7.53,17.0,
2/8/2022 6:15:01,1.11.0,Free_feed,5,4.22,2,0,RightWithPellet,Left,82,121,1110,0,,,0.21
2/8/2022 6:18:53,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,82,121,1111,0,Timed_out,1014.0,
2/8/2022 6:19:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,82,121,1112,0,7.29,11.0,
2/8/2022 6:19:11,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,82,122,1112,0,,,0.7
2/8/2022 6:19:30,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,82,122,1113,0,21.42,25.0,
2/8/2022 6:20:25,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,83,122,1113,0,,,0.0
2/8/2022 6:20:31,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,84,122,1113,0,,,0.12
2/8/2022 6:34:08,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,84,123,1113,0,,,0.19
2/8/2022 6:34:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,123,1114,0,Timed_out,882.0,
2/8/2022 6:34:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,123,1115,0,8.02,15.0,
2/8/2022 6:34:46,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,123,1116,0,12.76,19.0,
2/8/2022 6:34:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,123,1117,0,5.63,13.0,
2/8/2022 6:35:19,1.11.0,Free_feed,5,4.23,2,0,Pellet,Left,84,123,1118,0,12.45,20.0,
2/8/2022 6:35:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,123,1119,0,9.81,17.0,
2/8/2022 6:35:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,123,1120,0,15.65,23.0,
2/8/2022 6:36:19,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,123,1121,0,13.32,21.0,
2/8/2022 6:38:49,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,84,124,1121,0,,,0.52
2/8/2022 6:38:53,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,84,125,1121,0,,,0.24
2/8/2022 6:49:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,125,1122,0,Timed_out,772.0,
2/8/2022 6:49:41,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,125,1123,0,23.04,30.0,
2/8/2022 6:50:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,125,1124,0,15.28,22.0,
2/8/2022 6:50:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,125,1125,0,11.16,18.0,
2/8/2022 6:50:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,125,1126,0,14.18,21.0,
2/8/2022 6:51:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,84,125,1127,0,11.29,18.0,
2/8/2022 7:03:38,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,85,125,1127,0,,,0.36
2/8/2022 7:03:39,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,86,125,1127,0,,,0.3
2/8/2022 7:07:29,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1128,0,Timed_out,989.0,
2/8/2022 7:07:49,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,86,125,1129,0,10.42,19.0,
2/8/2022 7:08:06,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1130,0,10.18,18.0,
2/8/2022 7:08:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1131,0,14.79,22.0,
2/8/2022 7:08:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1132,0,11.40,18.0,
2/8/2022 7:09:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1133,0,14.05,21.0,
2/8/2022 7:09:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1134,0,16.63,23.0,
2/8/2022 7:09:54,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1135,0,15.89,24.0,
2/8/2022 7:30:49,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,86,125,1136,0,Timed_out,1255.0,
2/8/2022 7:31:12,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,86,125,1137,0,16.14,23.0,
2/8/2022 7:31:26,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,86,125,1138,0,7.23,14.0,
2/8/2022 7:31:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1139,0,11.16,18.0,
2/8/2022 7:32:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1140,0,10.11,17.0,
2/8/2022 7:32:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1141,0,11.53,18.0,
2/8/2022 7:32:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1142,0,12.32,20.0,
2/8/2022 7:33:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1143,0,15.83,23.0,
2/8/2022 7:33:23,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1144,0,14.05,21.0,
2/8/2022 7:33:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1145,0,11.89,19.0,
2/8/2022 7:33:57,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,86,125,1146,0,5.57,15.0,
2/8/2022 7:34:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1147,0,8.95,16.0,
2/8/2022 7:34:29,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1148,0,8.64,16.0,
2/8/2022 7:50:33,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,86,125,1149,0,Timed_out,964.0,
2/8/2022 8:21:02,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,86,126,1149,0,,,1.01
2/8/2022 8:21:05,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,86,127,1149,0,,,0.5
2/8/2022 8:21:09,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,86,128,1149,0,,,0.82
2/8/2022 8:22:30,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,87,128,1149,0,,,0.38
2/8/2022 8:22:33,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,88,128,1149,0,,,0.04
2/8/2022 8:22:57,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,88,128,1150,0,Timed_out,1944.0,
2/8/2022 8:23:03,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,88,129,1150,0,,,0.59
