MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 7:53:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,186,225,959,0,Timed_out,79.0,
2/7/2022 7:53:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,186,225,960,0,7.22,14.0,
2/7/2022 7:54:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,186,225,961,0,51.11,58.0,
2/7/2022 7:54:50,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,186,225,962,0,6.33,15.0,
2/7/2022 7:55:07,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,186,225,963,0,9.69,17.0,
2/7/2022 7:55:24,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,186,225,964,0,11.15,17.0,
2/7/2022 7:55:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,186,225,965,0,10.96,18.0,
2/7/2022 8:01:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,186,225,966,0,Timed_out,374.0,
2/7/2022 8:07:20,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,187,225,966,0,,,0.68
2/7/2022 8:07:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,187,225,967,0,Timed_out,327.0,
2/7/2022 8:09:09,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,188,225,967,0,,,0.01
2/7/2022 8:09:10,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,189,225,967,0,,,0.59
2/7/2022 8:09:15,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,189,225,968,0,Timed_out,112.0,
2/7/2022 8:09:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,189,225,969,0,9.75,16.0,
2/7/2022 8:09:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,189,225,970,0,7.03,13.0,
2/7/2022 8:09:48,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,189,225,971,0,0.25,4.0,
2/7/2022 8:10:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,189,225,972,0,22.27,29.0,
2/7/2022 8:10:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,189,225,973,0,25.96,33.0,
2/7/2022 8:11:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,189,225,974,0,8.04,15.0,
2/7/2022 8:11:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,189,225,975,0,7.21,14.0,
2/7/2022 8:11:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,189,225,976,0,29.46,36.0,
2/7/2022 8:12:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,189,225,977,0,12.80,20.0,
2/7/2022 8:13:25,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,189,226,977,0,,,0.61
2/7/2022 8:16:51,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,189,227,977,0,,,0.01
2/7/2022 8:22:45,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,190,227,977,0,,,0.29
2/7/2022 8:22:48,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,190,228,977,0,,,0.29
2/7/2022 8:23:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,228,978,0,Timed_out,647.0,
2/7/2022 8:26:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,228,979,0,Timed_out,219.0,
2/7/2022 8:26:56,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,190,228,980,0,8.17,15.0,
2/7/2022 8:27:06,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,190,229,980,0,,,0.48
2/7/2022 9:59:11,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,190,229,981,0,Timed_out,5535.0,
2/7/2022 10:03:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,229,982,0,Timed_out,284.0,
2/7/2022 10:04:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,229,983,0,7.91,15.0,
2/7/2022 10:04:24,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,229,984,0,6.96,14.0,
2/7/2022 10:04:42,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,190,229,985,0,10.64,18.0,
2/7/2022 10:05:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,229,986,0,14.64,21.0,
2/7/2022 10:05:21,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,190,229,987,0,11.66,18.0,
2/7/2022 10:05:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,229,988,0,11.53,18.0,
2/7/2022 10:05:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,229,989,0,12.55,19.0,
2/7/2022 10:06:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,229,990,0,12.86,19.0,
2/7/2022 10:06:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,229,991,0,7.22,14.0,
2/7/2022 10:06:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,190,229,992,0,11.65,19.0,
2/7/2022 10:09:21,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,190,230,992,0,,,0.34
2/7/2022 10:15:02,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,190,231,992,0,,,0.91
2/7/2022 10:15:33,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,191,231,992,0,,,0.33
2/7/2022 10:15:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,191,231,993,0,Timed_out,534.0,
2/7/2022 10:15:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,191,231,994,0,1.07,3.0,
2/7/2022 10:15:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,191,231,995,0,0.06,7.0,
2/7/2022 10:16:04,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,192,231,995,0,,,0.09
2/7/2022 10:16:06,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,193,231,995,0,,,0.6
2/7/2022 10:16:09,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,194,231,995,0,,,0.03
2/7/2022 10:16:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,194,231,996,0,18.77,23.0,
2/7/2022 10:16:29,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,194,231,997,0,4.68,12.0,
2/7/2022 10:16:35,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,194,231,998,0,0.25,6.0,
2/7/2022 10:16:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,194,231,999,0,0.25,3.0,
2/7/2022 10:16:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,194,231,1000,0,4.74,10.0,
2/7/2022 10:18:03,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,194,231,1001,0,Timed_out,75.0,
2/7/2022 10:21:37,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,194,232,1001,0,,,0.41
2/7/2022 10:31:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,194,232,1002,0,Timed_out,812.0,
2/7/2022 10:32:54,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,194,233,1002,0,,,0.01
2/7/2022 10:34:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,194,233,1003,0,Timed_out,182.0,
2/7/2022 10:40:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,194,233,1004,0,Timed_out,359.0,
2/7/2022 10:41:01,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,194,234,1004,0,,,0.53
2/7/2022 12:41:36,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,194,234,1005,0,Timed_out,7260.0,
2/7/2022 12:43:24,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,194,235,1005,0,,,0.0
2/7/2022 12:48:03,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,194,235,1006,0,Timed_out,387.0,
2/7/2022 12:49:07,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,195,235,1006,0,,,0.17
2/7/2022 12:49:08,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,196,235,1006,0,,,0.36
2/7/2022 12:49:14,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,197,235,1006,0,,,0.65
2/7/2022 12:49:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1007,0,Timed_out,72.0,
2/7/2022 12:49:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1008,0,2.84,10.0,
2/7/2022 12:49:33,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,197,235,1009,0,0.06,8.0,
2/7/2022 12:50:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1010,0,47.98,54.0,
2/7/2022 12:50:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1011,0,5.82,13.0,
2/7/2022 12:50:56,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,197,235,1012,0,5.00,16.0,
2/7/2022 12:56:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1013,0,Timed_out,360.0,
2/7/2022 14:42:46,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,197,235,1014,0,Timed_out,6350.0,
2/7/2022 16:13:51,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,197,235,1015,0,Timed_out,5465.0,
2/7/2022 16:14:21,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,197,235,1016,0,22.52,29.0,
2/7/2022 16:14:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1017,0,11.52,18.0,
2/7/2022 16:14:53,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1018,0,7.84,15.0,
2/7/2022 16:15:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1019,0,18.13,25.0,
2/7/2022 16:17:25,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,197,235,1020,0,Timed_out,127.0,
2/7/2022 16:18:57,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,197,235,1021,0,Timed_out,92.0,
2/7/2022 16:19:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1022,0,8.67,15.0,
2/7/2022 16:19:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1023,0,11.78,19.0,
2/7/2022 16:37:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1024,0,Timed_out,1098.0,
2/7/2022 19:35:29,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,197,235,1025,0,Timed_out,10660.0,
2/7/2022 19:35:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1026,0,6.08,12.0,
2/7/2022 19:36:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1027,0,16.74,24.0,
2/7/2022 19:36:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1028,0,7.41,14.0,
2/7/2022 19:36:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1029,0,8.93,15.0,
2/7/2022 19:36:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1030,0,9.25,16.0,
2/7/2022 19:37:08,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1031,0,10.32,17.0,
2/7/2022 19:37:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1032,0,6.14,13.0,
2/7/2022 19:37:41,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,197,235,1033,0,11.34,21.0,
2/7/2022 19:37:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1034,0,11.28,17.0,
2/7/2022 19:38:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1035,0,7.47,15.0,
2/7/2022 19:38:29,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,197,235,1036,0,9.56,16.0,
2/7/2022 19:47:41,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,198,235,1036,0,,,0.2
2/7/2022 20:33:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,235,1037,0,Timed_out,3280.0,
2/7/2022 20:33:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,235,1038,0,14.65,22.0,
2/7/2022 20:33:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,235,1039,0,5.89,12.0,
2/7/2022 20:34:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,235,1040,0,16.24,23.0,
2/7/2022 20:34:22,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,198,235,1041,0,8.99,16.0,
2/7/2022 20:34:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,235,1042,0,7.59,15.0,
2/7/2022 20:34:58,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,198,235,1043,0,14.20,21.0,
2/7/2022 20:35:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,235,1044,0,8.23,14.0,
2/7/2022 20:49:58,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,198,236,1044,0,,,0.06
2/7/2022 20:50:14,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,198,237,1044,0,,,1.2
2/7/2022 21:12:27,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,198,238,1044,0,,,0.6
2/7/2022 21:12:28,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,198,239,1044,0,,,0.86
2/7/2022 21:12:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,239,1045,0,Timed_out,2242.0,
2/7/2022 21:12:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,239,1046,0,9.05,15.0,
2/7/2022 21:13:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,239,1047,0,13.82,21.0,
2/7/2022 21:13:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,198,239,1048,0,9.11,16.0,
2/7/2022 21:18:45,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,198,239,1049,0,Timed_out,319.0,
2/7/2022 21:23:46,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,199,239,1049,0,,,0.65
2/7/2022 21:25:42,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,199,240,1049,0,,,0.22
2/7/2022 21:26:05,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,200,240,1049,0,,,0.16
2/7/2022 21:28:08,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,201,240,1049,0,,,0.13
2/7/2022 21:28:09,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,201,240,1050,0,Timed_out,564.0,
2/7/2022 21:28:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,201,240,1051,0,7.28,14.0,
2/7/2022 21:28:36,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,201,240,1052,0,4.62,13.0,
2/7/2022 21:28:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,201,240,1053,0,7.79,14.0,
2/7/2022 21:29:07,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,201,240,1054,0,8.42,17.0,
2/7/2022 21:29:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,201,240,1055,0,19.66,26.0,
2/7/2022 21:30:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,201,240,1056,0,42.47,49.0,
2/7/2022 21:31:03,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,201,240,1057,0,34.44,41.0,
2/7/2022 21:32:49,1.11.0,Free_feed,15,4.21,2,0,LeftWithPellet,Left,202,240,1057,0,,,0.29
2/7/2022 21:35:00,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,202,240,1058,0,Timed_out,237.0,
2/7/2022 21:35:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,202,240,1059,0,0.06,3.0,
2/7/2022 21:35:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,202,240,1060,0,0.06,6.0,
2/7/2022 21:35:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,202,240,1061,0,0.75,4.0,
2/7/2022 21:35:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,202,240,1062,0,0.63,7.0,
2/7/2022 21:38:55,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,202,240,1063,0,Timed_out,215.0,
2/7/2022 21:39:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,202,240,1064,0,9.06,17.0,
2/7/2022 21:46:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,202,240,1065,0,Timed_out,417.0,
2/7/2022 21:46:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,202,240,1066,0,6.71,13.0,
2/7/2022 21:46:51,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,203,240,1066,0,,,0.14
2/7/2022 21:49:09,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,203,240,1067,0,Timed_out,167.0,
2/7/2022 21:49:25,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,203,240,1068,0,7.34,16.0,
2/7/2022 21:49:40,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,203,240,1069,0,8.80,15.0,
2/7/2022 21:49:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,203,240,1070,0,8.42,16.0,
2/7/2022 21:50:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,203,240,1071,0,24.24,31.0,
2/7/2022 21:50:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,203,240,1072,0,11.59,18.0,
2/7/2022 21:59:42,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,204,240,1072,0,,,0.07
2/7/2022 22:08:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,204,240,1073,0,Timed_out,1071.0,
2/7/2022 22:08:50,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,204,240,1074,0,4.62,14.0,
2/7/2022 22:09:06,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,204,240,1075,0,7.79,16.0,
2/7/2022 22:09:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,204,240,1076,0,3.29,6.0,
2/7/2022 22:09:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,204,240,1077,0,22.72,30.0,
2/7/2022 22:10:00,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,204,240,1078,0,7.34,18.0,
2/7/2022 22:10:16,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,204,240,1079,0,9.37,16.0,
2/7/2022 22:11:19,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,204,240,1080,0,55.88,62.0,
2/7/2022 22:11:36,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,204,240,1081,0,8.67,18.0,
2/7/2022 22:13:42,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,204,241,1081,0,,,0.07
2/7/2022 22:14:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,204,241,1082,0,Timed_out,186.0,
2/7/2022 22:14:52,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,204,241,1083,0,2.46,10.0,
2/7/2022 22:14:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,204,241,1084,0,0.94,3.0,
2/7/2022 22:14:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,204,241,1085,0,0.06,2.0,
2/7/2022 22:15:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,204,241,1086,0,0.94,7.0,
2/7/2022 22:15:12,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,205,241,1086,0,,,0.52
2/7/2022 22:15:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,241,1087,0,3.31,9.0,
2/7/2022 22:15:17,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,205,241,1088,0,0.06,4.0,
2/7/2022 22:15:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,241,1089,0,0.37,3.0,
2/7/2022 22:15:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,241,1090,0,0.63,7.0,
2/7/2022 22:16:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,241,1091,0,31.70,38.0,
2/7/2022 22:16:13,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,205,241,1092,0,0.06,8.0,
2/7/2022 22:16:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,241,1093,0,4.24,6.0,
2/7/2022 22:16:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,241,1094,0,0.06,6.0,
2/7/2022 22:16:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,241,1095,0,0.06,1.0,
2/7/2022 22:16:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,241,1096,0,2.02,4.0,
2/7/2022 22:16:34,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,205,241,1097,0,0.25,4.0,
2/7/2022 22:17:33,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,205,242,1097,0,,,0.06
2/7/2022 22:17:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,242,1098,0,53.99,60.0,
2/7/2022 22:17:51,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,205,243,1098,0,,,0.9
2/7/2022 22:17:52,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,205,244,1098,0,,,0.15
2/7/2022 22:17:53,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,205,245,1098,0,,,0.23
2/7/2022 22:17:55,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,205,246,1098,0,,,0.6
2/7/2022 22:17:58,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,205,247,1098,0,,,0.49
2/7/2022 22:17:59,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,205,248,1098,0,,,0.09
2/7/2022 22:17:59,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,205,249,1098,0,,,0.49
2/7/2022 22:18:06,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,205,250,1098,0,,,0.53
2/7/2022 22:19:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,250,1099,0,Timed_out,126.0,
2/7/2022 22:19:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,250,1100,0,6.84,10.0,
2/7/2022 22:23:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,250,1101,0,Timed_out,220.0,
2/7/2022 22:23:36,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,205,250,1102,0,0.06,6.0,
2/7/2022 22:24:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,250,1103,0,53.41,60.0,
2/7/2022 22:33:20,1.11.0,Free_feed,15,4.19,1,0,RightWithPellet,Left,205,251,1103,0,,,0.38
2/7/2022 22:36:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,251,1104,0,Timed_out,694.0,
2/7/2022 22:36:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,251,1105,0,18.90,25.0,
2/7/2022 22:37:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,251,1106,0,42.27,50.0,
2/7/2022 22:37:39,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,205,251,1107,0,5.06,14.0,
2/7/2022 22:37:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,251,1108,0,8.29,15.0,
2/7/2022 22:38:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,251,1109,0,8.68,15.0,
2/7/2022 22:38:53,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,205,251,1110,0,36.99,44.0,
2/7/2022 22:39:19,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,206,251,1110,0,,,0.38
2/7/2022 22:46:00,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,206,251,1111,0,Timed_out,427.0,
2/7/2022 22:46:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,206,251,1112,0,8.61,15.0,
2/7/2022 22:47:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,206,251,1113,0,Timed_out,94.0,
2/7/2022 23:02:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,206,251,1114,0,Timed_out,891.0,
2/7/2022 23:02:55,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,206,251,1115,0,6.07,15.0,
2/7/2022 23:03:20,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,206,251,1116,0,18.96,25.0,
2/7/2022 23:03:35,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,206,251,1117,0,8.67,15.0,
2/8/2022 0:06:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,206,251,1118,0,Timed_out,3754.0,
2/8/2022 0:07:12,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,207,251,1118,0,,,0.25
2/8/2022 0:07:13,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,208,251,1118,0,,,0.05
2/8/2022 0:07:15,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,209,251,1118,0,,,0.26
2/8/2022 0:07:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,209,251,1119,0,Timed_out,71.0,
2/8/2022 0:08:08,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,209,252,1119,0,,,0.02
2/8/2022 0:08:09,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,209,253,1119,0,,,0.12
2/8/2022 0:08:10,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,209,254,1119,0,,,0.6
2/8/2022 0:08:48,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,209,254,1120,0,Timed_out,87.0,
2/8/2022 0:09:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,209,254,1121,0,34.18,41.0,
2/8/2022 0:09:35,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,209,254,1122,0,0.06,7.0,
2/8/2022 0:14:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,209,254,1123,0,Timed_out,293.0,
2/8/2022 0:14:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,209,254,1124,0,2.97,10.0,
2/8/2022 0:14:45,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,210,254,1124,0,,,0.24
2/8/2022 0:15:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,210,254,1125,0,46.07,53.0,
2/8/2022 0:18:18,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,210,255,1125,0,,,0.46
2/8/2022 0:18:19,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,210,256,1125,0,,,0.01
2/8/2022 0:18:22,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,211,256,1125,0,,,0.06
2/8/2022 0:18:24,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,211,256,1126,0,Timed_out,173.0,
2/8/2022 0:18:32,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,211,256,1127,0,0.31,7.0,
2/8/2022 0:18:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,211,256,1128,0,0.50,2.0,
