MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 3:16:12,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,50,51,1256,0,7.03,13,nan
5/8/2022 3:16:24,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,50,51,1257,0,2.65,12,nan
5/8/2022 3:41:24,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,51,51,1257,0,nan,nan,0.19
5/8/2022 3:42:24,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,51,51,1258,0,Timed_out,1560,nan
5/8/2022 3:46:58,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,51,51,1259,0,Timed_out,274,nan
5/8/2022 3:47:10,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,51,51,1260,0,2.93,12,nan
5/8/2022 3:47:18,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,51,51,1261,0,1.36,8,nan
5/8/2022 3:47:30,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,51,51,1262,0,5.59,12,nan
5/8/2022 3:50:13,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,51,51,1263,0,Timed_out,163,nan
5/8/2022 3:50:28,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,51,51,1264,0,8.60,15,nan
5/8/2022 4:09:19,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,51,51,1265,0,Timed_out,1131,nan
5/8/2022 4:09:32,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,51,51,1266,0,5.59,13,nan
5/8/2022 4:24:32,1.12.0,Free_feed,5,4.01,3,0,Pellet,Left,51,51,1267,0,Timed_out,900,nan
5/8/2022 5:12:45,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,51,51,1268,0,Timed_out,2893,nan
5/8/2022 5:28:28,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,51,51,1269,0,Timed_out,943,nan
5/8/2022 5:28:36,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,51,51,1270,0,1.43,8,nan
5/8/2022 5:28:44,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,51,51,1271,0,1.63,8,nan
5/8/2022 5:28:56,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,51,51,1272,0,5.93,12,nan
5/8/2022 6:00:46,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,51,51,1273,0,Timed_out,1910,nan
5/8/2022 6:01:08,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,51,51,1274,0,12.29,22,nan
5/8/2022 6:06:09,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,51,52,1274,0,nan,nan,0.76
5/8/2022 6:06:13,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,52,52,1274,0,nan,nan,0.53
5/8/2022 6:09:37,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1275,0,Timed_out,509,nan
5/8/2022 6:09:51,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1276,0,7.91,14,nan
5/8/2022 6:48:01,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,52,52,1277,0,Timed_out,2290,nan
5/8/2022 6:48:12,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,52,1278,0,4.36,11,nan
5/8/2022 6:48:27,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1279,0,8.60,15,nan
5/8/2022 6:48:40,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,52,52,1280,0,4.09,13,nan
5/8/2022 6:48:58,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1281,0,11.88,18,nan
5/8/2022 6:49:11,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,52,1282,0,5.45,13,nan
5/8/2022 6:49:26,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,52,52,1283,0,8.67,15,nan
5/8/2022 6:49:40,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1284,0,6.48,14,nan
5/8/2022 6:49:57,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1285,0,10.03,17,nan
5/8/2022 7:06:09,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1286,0,Timed_out,972,nan
5/8/2022 7:09:38,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1287,0,Timed_out,209,nan
5/8/2022 7:10:18,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1288,0,33.60,40,nan
5/8/2022 7:10:35,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,52,52,1289,0,8.19,17,nan
5/8/2022 7:10:42,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1290,0,0.54,7,nan
5/8/2022 7:11:33,1.12.0,Free_feed,5,4.00,4,0,Pellet,Left,52,52,1291,0,39.28,51,nan
5/8/2022 7:22:45,1.12.0,Free_feed,5,4.01,4,0,Pellet,Left,52,52,1292,0,Timed_out,672,nan
5/8/2022 7:22:53,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1293,0,0.95,8,nan
5/8/2022 7:23:11,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,52,52,1294,0,11.61,18,nan
5/8/2022 7:35:23,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,52,1295,0,Timed_out,732,nan
5/8/2022 7:35:33,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,52,1296,0,2.79,10,nan
5/8/2022 7:35:43,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,52,52,1297,0,3.54,10,nan
5/8/2022 7:35:54,1.12.0,Free_feed,5,4.01,3,0,Pellet,Left,52,52,1298,0,0.47,11,nan
5/8/2022 7:44:24,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,52,53,1298,0,nan,nan,0.49
5/8/2022 7:51:18,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,53,1299,0,Timed_out,924,nan
5/8/2022 7:51:29,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,53,1300,0,3.68,11,nan
5/8/2022 7:51:45,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,53,1301,0,10.30,16,nan
5/8/2022 9:09:48,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,53,1302,0,Timed_out,4683,nan
5/8/2022 9:09:58,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,53,1303,0,3.20,10,nan
5/8/2022 9:10:15,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,53,1304,0,9.76,17,nan
5/8/2022 9:10:31,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,52,53,1305,0,7.43,16,nan
5/8/2022 9:10:49,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,53,1306,0,12.22,18,nan
5/8/2022 9:11:15,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,53,1307,0,18.58,26,nan
5/8/2022 9:11:22,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,53,1308,0,0.81,7,nan
5/8/2022 9:11:37,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,53,1309,0,8.52,15,nan
5/8/2022 9:53:05,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,53,1310,0,Timed_out,2488,nan
5/8/2022 9:53:23,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,53,1311,0,10.31,18,nan
5/8/2022 10:05:12,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,53,1312,0,Timed_out,709,nan
5/8/2022 10:05:24,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,52,53,1313,0,10.92,12,nan
5/8/2022 10:05:36,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,52,53,1314,0,10.44,12,nan
5/8/2022 10:05:50,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,52,53,1315,0,7.84,14,nan
5/8/2022 10:33:51,1.12.0,Free_feed,5,4.00,nan,0,LeftWithPellet,Left,53,53,1315,0,nan,nan,0.00
5/8/2022 12:06:05,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1316,0,Timed_out,7215,nan
5/8/2022 13:47:29,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1317,0,Timed_out,6084,nan
5/8/2022 13:47:43,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1318,0,8.32,14,nan
5/8/2022 13:48:00,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,53,53,1319,0,7.98,17,nan
5/8/2022 13:48:20,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,53,53,1320,0,16.46,20,nan
5/8/2022 13:48:42,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,53,53,1321,0,12.22,21,nan
5/8/2022 13:48:56,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1322,0,7.77,15,nan
5/8/2022 15:00:00,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,53,53,1323,0,Timed_out,4264,nan
5/8/2022 15:00:14,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1324,0,6.48,14,nan
5/8/2022 15:00:27,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1325,0,6.96,13,nan
5/8/2022 15:00:38,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1326,0,8.60,11,nan
5/8/2022 15:00:51,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1327,0,6.48,13,nan
5/8/2022 15:01:10,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,53,53,1328,0,10.85,19,nan
5/8/2022 15:01:21,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1329,0,4.09,11,nan
5/8/2022 15:01:33,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1330,0,4.36,12,nan
5/8/2022 16:34:55,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,53,53,1331,0,Timed_out,5602,nan
5/8/2022 16:35:10,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1332,0,8.05,15,nan
5/8/2022 16:35:18,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1333,0,1.29,8,nan
5/8/2022 16:35:35,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,53,53,1334,0,8.39,17,nan
5/8/2022 16:35:57,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1335,0,15.58,22,nan
5/8/2022 16:36:04,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1336,0,0.34,7,nan
5/8/2022 17:05:51,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1337,0,Timed_out,1787,nan
5/8/2022 17:06:00,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1338,0,2.79,9,nan
5/8/2022 17:06:09,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1339,0,3.00,9,nan
5/8/2022 17:06:20,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1340,0,4.43,11,nan
5/8/2022 17:06:40,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1341,0,12.83,20,nan
5/8/2022 17:06:50,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1342,0,2.99,10,nan
5/8/2022 17:07:06,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1343,0,8.80,16,nan
5/8/2022 18:08:01,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1344,0,Timed_out,3655,nan
5/8/2022 18:08:11,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1345,0,4.09,10,nan
5/8/2022 18:08:23,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1346,0,5.25,12,nan
5/8/2022 18:08:33,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,53,53,1347,0,0.40,10,nan
5/8/2022 18:08:41,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,53,53,1348,0,1.97,8,nan
5/8/2022 18:08:49,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1349,0,0.88,8,nan
5/8/2022 18:09:07,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,53,53,1350,0,10.51,18,nan
5/8/2022 18:37:44,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,53,53,1351,0,Timed_out,1717,nan
5/8/2022 18:37:45,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1352,0,0.06,1,nan
5/8/2022 18:37:57,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1353,0,5.93,12,nan
5/8/2022 18:38:11,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1354,0,7.10,14,nan
5/8/2022 19:06:42,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,53,53,1355,0,Timed_out,1711,nan
5/8/2022 19:07:09,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1356,0,19.89,27,nan
5/8/2022 19:07:20,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1357,0,3.75,11,nan
5/8/2022 19:29:05,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1358,0,Timed_out,1305,nan
5/8/2022 19:29:33,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1359,0,27.16,28,nan
5/8/2022 19:29:43,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,53,53,1360,0,2.59,10,nan
5/8/2022 19:29:58,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1361,0,8.60,15,nan
5/8/2022 19:30:10,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,53,53,1362,0,5.11,12,nan
5/8/2022 19:34:21,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1363,0,Timed_out,251,nan
5/8/2022 19:34:34,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,53,53,1364,0,6.89,13,nan
5/8/2022 19:34:47,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1365,0,5.72,13,nan
5/8/2022 19:54:10,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,53,53,1366,0,Timed_out,1163,nan
5/8/2022 19:54:57,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1367,0,46.28,47,nan
5/8/2022 19:55:11,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1368,0,7.91,14,nan
5/8/2022 19:55:22,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1369,0,3.47,11,nan
5/8/2022 20:13:37,1.12.0,Free_feed,5,3.99,3,0,Pellet,Left,53,53,1370,0,Timed_out,1095,nan
5/8/2022 20:14:01,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,53,53,1371,0,17.01,24,nan
5/8/2022 20:14:15,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1372,0,7.50,14,nan
5/8/2022 20:14:25,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,53,53,1373,0,3.34,10,nan
5/8/2022 20:21:52,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1374,0,Timed_out,447,nan
5/8/2022 20:22:02,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1375,0,3.06,10,nan
5/8/2022 20:22:11,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,53,53,1376,0,1.83,9,nan
5/8/2022 20:35:16,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,53,53,1377,0,Timed_out,785,nan
5/8/2022 20:35:25,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,53,53,1378,0,1.90,9,nan
5/8/2022 20:35:33,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,53,53,1379,0,0.95,8,nan
5/8/2022 20:44:32,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,54,53,1379,0,nan,nan,0.00
5/8/2022 20:48:25,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,53,1380,0,Timed_out,772,nan
5/8/2022 20:48:33,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,54,54,1380,0,nan,nan,0.27
5/8/2022 20:48:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1381,0,2.39,9,nan
5/8/2022 20:48:44,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1382,0,7.85,10,nan
5/8/2022 20:48:54,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,54,54,1383,0,3.95,10,nan
5/8/2022 21:00:15,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,54,54,1384,0,Timed_out,681,nan
5/8/2022 21:00:25,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,54,54,1385,0,6.89,10,nan
5/8/2022 21:00:40,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,54,54,1386,0,7.44,15,nan
5/8/2022 21:07:47,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1387,0,Timed_out,427,nan
5/8/2022 21:07:59,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,54,54,1388,0,5.38,12,nan
5/8/2022 21:08:09,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,54,54,1389,0,1.36,10,nan
5/8/2022 21:18:18,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,54,54,1390,0,Timed_out,609,nan
5/8/2022 21:18:28,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,54,54,1391,0,2.65,10,nan
5/8/2022 21:25:23,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1392,0,Timed_out,415,nan
5/8/2022 21:25:31,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1393,0,1.56,8,nan
5/8/2022 21:25:41,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,54,54,1394,0,3.68,9,nan
5/8/2022 21:25:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1395,0,4.36,11,nan
5/8/2022 21:26:05,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1396,0,7.30,14,nan
5/8/2022 21:28:44,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1397,0,Timed_out,159,nan
5/8/2022 21:37:40,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1398,0,Timed_out,536,nan
5/8/2022 21:37:52,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,54,54,1399,0,2.86,12,nan
5/8/2022 21:45:27,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,54,54,1400,0,Timed_out,455,nan
5/8/2022 21:45:41,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,54,54,1401,0,7.09,14,nan
5/8/2022 21:45:51,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,54,54,1402,0,3.06,10,nan
5/8/2022 21:46:09,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1403,0,11.13,18,nan
5/8/2022 21:57:38,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1404,0,Timed_out,689,nan
5/8/2022 21:57:48,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1405,0,3.34,10,nan
5/8/2022 21:58:03,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,54,54,1406,0,5.39,15,nan
5/8/2022 22:03:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1407,0,Timed_out,338,nan
5/8/2022 22:03:56,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,54,54,1408,0,8.53,15,nan
5/8/2022 22:04:07,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1409,0,4.57,11,nan
5/8/2022 22:12:59,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,54,1410,0,Timed_out,532,nan
5/8/2022 22:18:12,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,54,55,1410,0,nan,nan,0.11
5/8/2022 23:03:48,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1411,0,Timed_out,3049,nan
5/8/2022 23:03:55,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1412,0,0.54,7,nan
5/8/2022 23:04:04,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1413,0,2.31,9,nan
5/8/2022 23:04:20,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1414,0,9.82,16,nan
5/8/2022 23:04:38,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1415,0,11.33,18,nan
5/8/2022 23:04:55,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1416,0,10.44,17,nan
5/8/2022 23:05:10,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1417,0,9.14,15,nan
5/8/2022 23:05:21,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1418,0,3.61,11,nan
5/8/2022 23:05:43,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1419,0,15.51,22,nan
5/8/2022 23:13:29,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1420,0,Timed_out,466,nan
5/8/2022 23:13:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1421,0,4.84,12,nan
5/8/2022 23:13:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1422,0,3.68,10,nan
5/8/2022 23:14:04,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1423,0,6.75,13,nan
5/8/2022 23:17:37,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1424,0,Timed_out,213,nan
5/8/2022 23:17:54,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1425,0,9.28,17,nan
5/8/2022 23:18:05,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1426,0,4.57,11,nan
5/8/2022 23:18:15,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1427,0,3.47,10,nan
5/8/2022 23:25:43,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1428,0,Timed_out,448,nan
5/8/2022 23:25:55,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1429,0,5.05,12,nan
5/8/2022 23:26:03,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1430,0,0.54,8,nan
5/8/2022 23:26:17,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,54,55,1431,0,5.59,14,nan
5/8/2022 23:38:52,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1432,0,Timed_out,755,nan
5/8/2022 23:39:05,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1433,0,5.52,13,nan
5/8/2022 23:39:16,1.12.0,Free_feed,5,3.98,4,0,Pellet,Left,54,55,1434,0,0.27,11,nan
5/8/2022 23:39:28,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,54,55,1435,0,3.88,12,nan
5/9/2022 0:23:44,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,54,55,1436,0,Timed_out,2656,nan
5/9/2022 0:23:56,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1437,0,5.52,12,nan
5/9/2022 0:24:10,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,54,55,1438,0,7.23,14,nan
5/9/2022 0:24:22,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1439,0,5.66,12,nan
5/9/2022 0:24:39,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1440,0,10.30,17,nan
5/9/2022 0:24:55,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1441,0,9.89,16,nan
5/9/2022 0:25:09,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,54,55,1442,0,6.61,14,nan
5/9/2022 0:25:26,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,54,55,1443,0,7.91,17,nan
5/9/2022 0:33:40,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,54,56,1443,0,nan,nan,0.75
5/9/2022 0:33:46,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,55,56,1443,0,nan,nan,1.36
5/9/2022 0:33:59,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,56,56,1443,0,nan,nan,0.31
5/9/2022 0:34:03,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,56,57,1443,0,nan,nan,0.19
5/9/2022 0:34:04,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1444,0,Timed_out,518,nan
5/9/2022 0:34:22,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1445,0,11.73,18,nan
5/9/2022 0:34:40,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,56,57,1446,0,8.94,18,nan
5/9/2022 0:35:08,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1447,0,21.11,28,nan
5/9/2022 0:41:21,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1448,0,Timed_out,373,nan
5/9/2022 0:41:36,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1449,0,11.19,15,nan
5/9/2022 0:41:50,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1450,0,7.50,14,nan
5/9/2022 0:42:05,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1451,0,8.04,15,nan
5/9/2022 0:42:18,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1452,0,6.27,13,nan
5/9/2022 0:42:32,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1453,0,7.78,14,nan
5/9/2022 0:56:32,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,56,57,1454,0,Timed_out,840,nan
5/9/2022 0:56:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1455,0,0.06,2,nan
5/9/2022 0:56:42,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,56,57,1456,0,1.36,8,nan
5/9/2022 0:56:52,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,56,57,1457,0,1.08,10,nan
5/9/2022 0:57:07,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1458,0,8.25,15,nan
5/9/2022 0:57:17,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1459,0,9.08,10,nan
5/9/2022 0:57:28,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1460,0,4.16,11,nan
5/9/2022 0:57:42,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1461,0,7.71,14,nan
5/9/2022 1:11:50,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,56,57,1462,0,Timed_out,848,nan
5/9/2022 1:12:08,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,56,57,1463,0,16.45,18,nan
5/9/2022 1:12:23,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,57,57,1463,0,nan,nan,0.30
5/9/2022 1:19:48,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,57,58,1463,0,nan,nan,0.06
5/9/2022 1:22:47,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,57,58,1464,0,Timed_out,639,nan
5/9/2022 1:23:16,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,57,58,1465,0,22.42,29,nan
