MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 7:23:48,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,110,143,1117,0,1.16,14.0,
2/8/2022 7:34:27,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1118,0,Timed_out,638.0,
2/8/2022 7:34:40,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1119,0,6.37,14.0,
2/8/2022 7:34:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1120,0,7.35,14.0,
2/8/2022 7:35:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1121,0,5.88,12.0,
2/8/2022 7:35:20,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1122,0,6.74,14.0,
2/8/2022 7:43:13,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,110,144,1122,0,,,0.0
2/8/2022 7:44:19,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,110,145,1122,0,,,0.11
2/8/2022 7:44:39,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,110,146,1122,0,,,0.02
2/8/2022 7:54:37,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,146,1123,0,Timed_out,1157.0,
2/8/2022 7:55:12,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,146,1124,0,28.70,35.0,
2/8/2022 7:55:23,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,110,146,1125,0,0.42,11.0,
2/8/2022 7:55:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,146,1126,0,2.81,9.0,
2/8/2022 7:55:45,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,146,1127,0,6.80,13.0,
2/8/2022 7:55:58,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,110,146,1128,0,0.85,13.0,
2/8/2022 7:56:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,146,1129,0,3.49,10.0,
2/8/2022 7:56:36,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,111,146,1129,0,,,0.17
2/8/2022 7:56:36,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,112,146,1129,0,,,0.11
2/8/2022 7:56:38,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,113,146,1129,0,,,0.57
2/8/2022 7:56:59,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,114,146,1129,0,,,0.13
2/8/2022 7:58:25,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,114,147,1129,0,,,0.25
2/8/2022 7:58:27,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,114,148,1129,0,,,0.04
2/8/2022 7:58:52,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,114,149,1129,0,,,0.09
2/8/2022 8:02:47,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,115,149,1129,0,,,0.22
2/8/2022 8:02:51,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,116,149,1129,0,,,0.82
2/8/2022 8:02:54,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,117,149,1129,0,,,0.03
2/8/2022 8:03:42,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,117,150,1129,0,,,0.03
2/8/2022 8:04:24,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,150,1130,0,Timed_out,496.0,
2/8/2022 8:04:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,150,1131,0,1.71,8.0,
2/8/2022 8:06:15,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,117,151,1131,0,,,0.2
2/8/2022 8:14:17,1.11.0,Free_feed,9,4.19,2,0,RightWithPellet,Left,117,152,1131,0,,,0.15
2/8/2022 8:14:19,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,117,152,1132,0,Timed_out,587.0,
2/8/2022 8:14:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,152,1133,0,6.31,13.0,
2/8/2022 8:14:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,152,1134,0,5.45,12.0,
2/8/2022 8:14:55,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,117,152,1135,0,0.06,11.0,
2/8/2022 8:14:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,152,1136,0,0.06,3.0,
2/8/2022 8:15:05,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,117,152,1137,0,1.46,7.0,
2/8/2022 8:15:13,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,117,152,1138,0,0.61,8.0,
2/8/2022 8:15:25,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,117,152,1139,0,5.20,12.0,
2/8/2022 8:15:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,152,1140,0,10.48,17.0,
2/8/2022 8:15:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,152,1141,0,8.45,15.0,
2/8/2022 8:21:37,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,152,1142,0,Timed_out,340.0,
2/8/2022 8:38:50,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,117,153,1142,0,,,0.13
2/8/2022 8:56:41,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,117,153,1143,0,Timed_out,2104.0,
2/8/2022 8:56:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1144,0,8.77,16.0,
2/8/2022 8:57:09,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1145,0,5.45,12.0,
2/8/2022 8:57:23,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1146,0,8.27,14.0,
2/8/2022 8:57:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1147,0,7.66,15.0,
2/8/2022 8:57:59,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1148,0,14.48,20.0,
2/8/2022 8:58:09,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,117,153,1149,0,3.86,11.0,
2/8/2022 8:58:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1150,0,9.38,16.0,
2/8/2022 8:58:43,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1151,0,11.29,18.0,
2/8/2022 8:59:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1152,0,22.98,30.0,
2/8/2022 8:59:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1153,0,8.34,15.0,
2/8/2022 10:55:44,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,117,153,1154,0,Timed_out,6976.0,
2/8/2022 10:55:46,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,117,153,1155,0,1.22,2.0,
2/8/2022 10:55:58,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,117,153,1156,0,4.84,12.0,
2/8/2022 10:56:17,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,117,153,1157,0,13.99,19.0,
2/8/2022 10:56:40,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,117,153,1158,0,20.69,22.0,
2/8/2022 10:56:47,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,117,153,1159,0,0.85,8.0,
2/8/2022 10:56:57,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,117,153,1160,0,3.18,10.0,
2/8/2022 11:57:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,153,1161,0,Timed_out,3649.0,
2/8/2022 12:02:45,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,117,154,1161,0,,,0.42
2/8/2022 12:06:41,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,117,155,1161,0,,,0.01
2/8/2022 12:09:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,117,155,1162,0,Timed_out,716.0,
2/8/2022 12:22:27,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,117,156,1162,0,,,0.06
2/8/2022 12:24:51,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,118,156,1162,0,,,0.03
2/8/2022 12:30:02,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,118,157,1162,0,,,0.41
