MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2022 9:59:37,1.12.0,Free_feed,1,3.83,4,0,Pellet,Left,0,0,1,0,14.06,nan,nan
5/3/2022 9:59:49,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,0,2,0,4.63,12,nan
5/3/2022 9:59:58,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,0,3,0,2.79,9,nan
5/3/2022 10:00:08,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,0,4,0,2.51,10,nan
5/3/2022 10:01:12,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,0,5,0,56.90,63,nan
5/3/2022 10:05:03,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,0,6,0,Timed_out,232,nan
5/3/2022 10:05:49,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,0,7,0,36.93,46,nan
5/3/2022 10:06:00,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,0,8,0,4.70,11,nan
5/3/2022 10:42:25,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,0,0,9,0,Timed_out,2185,nan
5/3/2022 10:42:54,1.12.0,Free_feed,1,3.83,3,0,Pellet,Left,0,0,10,0,17.75,29,nan
5/3/2022 10:43:08,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,0,11,0,7.22,14,nan
5/3/2022 10:43:26,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,0,0,12,0,10.70,18,nan
5/3/2022 10:43:46,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,0,13,0,14.60,20,nan
5/3/2022 10:44:03,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,0,14,0,9.95,17,nan
5/3/2022 10:44:18,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,0,15,0,7.97,15,nan
5/3/2022 10:47:54,1.12.0,Free_feed,1,3.83,nan,0,RightWithPellet,Left,0,1,15,0,nan,nan,1.04
5/3/2022 10:56:33,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,16,0,Timed_out,735,nan
5/3/2022 10:57:04,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,17,0,23.85,31,nan
5/3/2022 10:57:16,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,18,0,5.04,12,nan
5/3/2022 10:57:29,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,19,0,4.22,13,nan
5/3/2022 10:57:47,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,20,0,10.84,18,nan
5/3/2022 10:58:03,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,21,0,6.68,16,nan
5/3/2022 10:58:23,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,22,0,14.34,20,nan
5/3/2022 10:58:37,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,23,0,5.04,14,nan
5/3/2022 11:45:14,1.12.0,Free_feed,1,3.83,4,0,Pellet,Left,0,1,24,0,Timed_out,2797,nan
5/3/2022 11:45:29,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,25,0,8.93,15,nan
5/3/2022 11:45:46,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,26,0,9.61,17,nan
5/3/2022 11:46:03,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,27,0,11.12,17,nan
5/3/2022 11:46:27,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,28,0,15.29,24,nan
5/3/2022 11:46:42,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,29,0,7.63,15,nan
5/3/2022 11:46:59,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,30,0,15.50,16,nan
5/3/2022 11:47:18,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,31,0,12.48,20,nan
5/3/2022 11:47:39,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,32,0,14.74,21,nan
5/3/2022 11:47:58,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,33,0,13.30,19,nan
5/3/2022 11:48:14,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,34,0,8.32,16,nan
5/3/2022 11:48:29,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,35,0,8.72,15,nan
5/3/2022 12:33:18,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,36,0,Timed_out,2689,nan
5/3/2022 12:33:34,1.12.0,Free_feed,1,3.83,3,0,Pellet,Left,0,1,37,0,5.45,16,nan
5/3/2022 12:33:47,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,38,0,6.34,13,nan
5/3/2022 12:34:06,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,39,0,12.63,19,nan
5/3/2022 12:34:20,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,40,0,7.64,14,nan
5/3/2022 12:34:36,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,41,0,9.82,16,nan
5/3/2022 12:34:54,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,42,0,10.84,18,nan
5/3/2022 12:35:12,1.12.0,Free_feed,1,3.83,3,0,Pellet,Left,0,1,43,0,6.95,18,nan
5/3/2022 12:35:38,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,44,0,16.94,26,nan
5/3/2022 12:35:56,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,45,0,10.16,18,nan
5/3/2022 12:36:13,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,1,46,0,10.64,17,nan
5/3/2022 12:36:29,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,47,0,9.35,16,nan
5/3/2022 12:36:47,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,1,48,0,11.46,18,nan
5/3/2022 12:48:03,1.12.0,Free_feed,1,3.83,nan,0,RightWithPellet,Left,0,2,48,0,nan,nan,1.07
5/3/2022 12:53:10,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,2,49,0,Timed_out,983,nan
5/3/2022 12:53:31,1.12.0,Free_feed,1,3.83,nan,0,RightWithPellet,Left,0,3,49,0,nan,nan,0.53
5/3/2022 12:58:32,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,50,0,Timed_out,322,nan
5/3/2022 12:58:45,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,51,0,6.07,13,nan
5/3/2022 12:58:57,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,52,0,5.11,12,nan
5/3/2022 12:59:13,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,3,53,0,7.84,16,nan
5/3/2022 12:59:26,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,54,0,5.38,13,nan
5/3/2022 13:57:56,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,55,0,Timed_out,3510,nan
5/3/2022 13:58:05,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,56,0,2.38,9,nan
5/3/2022 13:58:12,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,57,0,0.61,7,nan
5/3/2022 13:58:29,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,58,0,10.23,17,nan
5/3/2022 13:58:48,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,59,0,11.67,19,nan
5/3/2022 13:59:10,1.12.0,Free_feed,1,3.82,4,0,Pellet,Left,0,3,60,0,11.60,22,nan
5/3/2022 13:59:28,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,3,61,0,8.59,18,nan
5/3/2022 13:59:51,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,62,0,16.39,23,nan
5/3/2022 14:00:17,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,63,0,19.40,26,nan
5/3/2022 14:00:33,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,64,0,14.06,16,nan
5/3/2022 15:11:02,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,65,0,Timed_out,4229,nan
5/3/2022 15:11:27,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,66,0,17.41,25,nan
5/3/2022 15:11:43,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,67,0,10.16,16,nan
5/3/2022 15:12:03,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,0,3,68,0,12.89,20,nan
5/3/2022 15:12:23,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,0,3,69,0,12.69,20,nan
5/3/2022 15:12:43,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,0,3,70,0,11.80,20,nan
5/3/2022 15:13:13,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,71,0,24.05,30,nan
5/3/2022 17:05:36,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,72,0,Timed_out,6743,nan
5/3/2022 17:05:49,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,73,0,6.41,13,nan
5/3/2022 17:06:17,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,74,0,21.38,28,nan
5/3/2022 17:06:34,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,0,3,75,0,8.18,17,nan
5/3/2022 17:06:53,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,0,3,76,0,10.64,19,nan
5/3/2022 17:51:17,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,77,0,Timed_out,2664,nan
5/3/2022 17:51:18,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,78,0,0.61,1,nan
5/3/2022 17:51:29,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,79,0,4.43,11,nan
5/3/2022 17:51:45,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,80,0,8.93,16,nan
5/3/2022 17:52:02,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,81,0,10.02,17,nan
5/3/2022 17:52:19,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,82,0,10.09,17,nan
5/3/2022 17:52:37,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,0,3,83,0,11.06,18,nan
5/3/2022 17:53:00,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,0,3,84,0,13.79,23,nan
5/3/2022 17:53:13,1.12.0,Free_feed,1,3.82,3,0,Pellet,Left,0,3,85,0,3.75,13,nan
5/3/2022 18:58:42,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,0,3,86,0,Timed_out,3929,nan
5/3/2022 18:58:54,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,0,3,87,0,4.36,12,nan
5/3/2022 18:59:11,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,88,0,10.10,17,nan
5/3/2022 18:59:12,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,89,0,0.47,1,nan
5/3/2022 18:59:28,1.12.0,Free_feed,1,3.82,3,0,Pellet,Left,0,3,90,0,5.18,16,nan
5/3/2022 18:59:45,1.12.0,Free_feed,1,3.82,3,0,Pellet,Left,0,3,91,0,6.27,17,nan
5/3/2022 19:48:05,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,92,0,Timed_out,2900,nan
5/3/2022 19:48:18,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,93,0,6.20,13,nan
5/3/2022 19:48:31,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,94,0,5.93,13,nan
5/3/2022 19:48:47,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,95,0,9.68,16,nan
5/3/2022 19:49:07,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,96,0,12.90,20,nan
5/3/2022 19:49:22,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,97,0,7.98,15,nan
5/3/2022 19:49:40,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,98,0,11.19,18,nan
5/3/2022 19:49:56,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,99,0,9.21,16,nan
5/3/2022 20:11:42,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,100,0,Timed_out,1306,nan
5/3/2022 20:11:52,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,101,0,3.27,10,nan
5/3/2022 20:12:04,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,102,0,4.76,11,nan
5/3/2022 20:27:49,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,0,3,103,0,Timed_out,946,nan
5/3/2022 20:27:57,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,104,0,1.22,8,nan
5/3/2022 20:28:06,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,105,0,2.24,9,nan
5/3/2022 20:28:18,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,106,0,5.38,12,nan
5/3/2022 20:28:29,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,107,0,3.81,11,nan
5/3/2022 20:28:40,1.12.0,Free_feed,1,3.81,2,0,Pellet,Left,0,3,108,0,2.31,11,nan
5/3/2022 20:28:51,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,109,0,4.22,11,nan
5/3/2022 20:52:59,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,110,0,Timed_out,1448,nan
5/3/2022 20:53:09,1.12.0,Free_feed,1,3.82,3,0,Pellet,Left,0,3,111,0,0.06,10,nan
5/3/2022 20:53:21,1.12.0,Free_feed,1,3.81,2,0,Pellet,Left,0,3,112,0,5.38,12,nan
5/3/2022 21:09:00,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,0,3,113,0,Timed_out,939,nan
5/3/2022 21:09:11,1.12.0,Free_feed,1,3.81,2,0,Pellet,Left,0,3,114,0,3.33,11,nan
5/3/2022 21:09:18,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,115,0,0.54,7,nan
5/3/2022 21:09:30,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,0,3,116,0,3.74,12,nan
5/3/2022 21:09:39,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,117,0,2.58,9,nan
5/3/2022 21:09:50,1.12.0,Free_feed,1,3.81,2,0,Pellet,Left,0,3,118,0,4.77,11,nan
5/3/2022 21:10:00,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,119,0,8.04,10,nan
5/3/2022 21:10:11,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,120,0,4.63,11,nan
5/3/2022 21:10:22,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,121,0,5.18,11,nan
5/3/2022 21:10:32,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,122,0,2.86,10,nan
5/3/2022 21:37:44,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,123,0,Timed_out,1632,nan
5/3/2022 21:37:55,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,124,0,4.29,11,nan
5/3/2022 21:38:13,1.12.0,Free_feed,1,3.81,3,0,Pellet,Left,0,3,125,0,7.98,18,nan
5/3/2022 21:38:22,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,126,0,2.04,9,nan
5/3/2022 21:46:08,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,127,0,Timed_out,466,nan
5/3/2022 21:50:20,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,128,0,Timed_out,252,nan
5/3/2022 21:53:39,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,129,0,Timed_out,199,nan
5/3/2022 22:02:34,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,130,0,Timed_out,535,nan
5/3/2022 22:02:44,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,131,0,0.47,10,nan
5/3/2022 22:04:35,1.12.0,Free_feed,1,3.80,3,0,Pellet,Left,0,3,132,0,Timed_out,111,nan
5/3/2022 22:15:46,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,133,0,Timed_out,671,nan
5/3/2022 22:15:55,1.12.0,Free_feed,1,3.81,2,0,Pellet,Left,0,3,134,0,0.06,9,nan
5/3/2022 22:16:04,1.12.0,Free_feed,1,3.81,2,0,Pellet,Left,0,3,135,0,0.47,9,nan
5/3/2022 22:16:13,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,136,0,2.79,9,nan
5/3/2022 22:16:24,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,137,0,3.81,11,nan
5/3/2022 22:16:34,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,138,0,2.17,10,nan
5/3/2022 22:26:26,1.12.0,Free_feed,1,3.81,2,0,Pellet,Left,0,3,139,0,Timed_out,592,nan
5/3/2022 22:31:44,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,140,0,Timed_out,318,nan
5/3/2022 22:39:06,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,141,0,Timed_out,442,nan
5/3/2022 22:41:53,1.12.0,Free_feed,1,3.81,3,0,Pellet,Left,0,3,142,0,Timed_out,167,nan
5/3/2022 22:48:46,1.12.0,Free_feed,1,3.80,3,0,Pellet,Left,0,3,143,0,Timed_out,413,nan
5/3/2022 22:48:55,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,144,0,0.40,9,nan
5/3/2022 22:49:03,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,145,0,1.22,8,nan
5/3/2022 22:49:13,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,146,0,3.20,10,nan
5/3/2022 22:49:25,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,147,0,10.58,12,nan
5/3/2022 22:49:36,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,148,0,4.15,11,nan
5/3/2022 22:49:48,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,149,0,5.04,12,nan
5/3/2022 22:50:02,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,150,0,7.57,14,nan
5/3/2022 23:12:23,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,151,0,Timed_out,1341,nan
5/3/2022 23:12:31,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,152,0,1.29,8,nan
5/3/2022 23:12:40,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,153,0,1.90,9,nan
5/3/2022 23:12:53,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,154,0,5.93,13,nan
5/3/2022 23:13:03,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,155,0,3.40,10,nan
5/3/2022 23:13:14,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,156,0,4.16,11,nan
5/3/2022 23:13:25,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,157,0,3.75,11,nan
5/3/2022 23:13:35,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,158,0,2.45,10,nan
5/3/2022 23:13:48,1.12.0,Free_feed,1,3.80,4,0,Pellet,Left,0,3,159,0,1.36,12,nan
5/3/2022 23:13:58,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,160,0,3.81,11,nan
5/3/2022 23:14:10,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,161,0,4.97,12,nan
5/3/2022 23:26:48,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,162,0,Timed_out,758,nan
5/3/2022 23:29:28,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,163,0,Timed_out,160,nan
5/3/2022 23:29:38,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,164,0,1.36,10,nan
5/3/2022 23:29:46,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,165,0,1.56,8,nan
5/3/2022 23:29:56,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,3,166,0,3.20,10,nan
5/3/2022 23:30:06,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,3,167,0,0.95,10,nan
5/3/2022 23:30:17,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,3,168,0,4.22,11,nan
5/3/2022 23:50:57,1.12.0,Free_feed,1,3.80,nan,0,RightWithPellet,Left,0,4,168,0,nan,nan,0.24
5/3/2022 23:50:58,1.12.0,Free_feed,1,3.80,nan,0,RightWithPellet,Left,0,5,168,0,nan,nan,0.16
5/3/2022 23:55:05,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,5,169,0,Timed_out,1488,nan
5/3/2022 23:55:15,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,170,0,3.34,10,nan
5/3/2022 23:55:24,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,5,171,0,2.11,9,nan
5/3/2022 23:55:34,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,5,172,0,8.12,10,nan
5/3/2022 23:55:43,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,173,0,2.72,9,nan
5/3/2022 23:55:51,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,5,174,0,1.43,7,nan
5/3/2022 23:55:59,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,175,0,2.11,9,nan
5/3/2022 23:56:13,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,176,0,7.23,14,nan
5/4/2022 0:09:42,1.12.0,Free_feed,1,3.81,1,0,Pellet,Left,0,5,177,0,Timed_out,809,nan
5/4/2022 0:09:52,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,5,178,0,1.29,10,nan
5/4/2022 0:10:00,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,179,0,0.47,7,nan
5/4/2022 0:10:10,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,180,0,4.36,11,nan
5/4/2022 0:10:21,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,181,0,3.54,11,nan
5/4/2022 0:29:45,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,182,0,Timed_out,1164,nan
5/4/2022 0:29:58,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,5,183,0,4.70,13,nan
5/4/2022 0:30:07,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,184,0,1.90,9,nan
5/4/2022 0:30:18,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,185,0,4.08,11,nan
5/4/2022 0:30:30,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,186,0,4.77,12,nan
5/4/2022 0:30:42,1.12.0,Free_feed,1,3.80,3,0,Pellet,Left,0,5,187,0,2.11,12,nan
5/4/2022 0:30:56,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,188,0,6.47,14,nan
5/4/2022 0:47:59,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,5,189,0,Timed_out,1023,nan
5/4/2022 0:48:00,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,190,0,0.06,1,nan
5/4/2022 0:48:11,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,191,0,4.77,11,nan
5/4/2022 0:48:22,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,192,0,4.50,11,nan
5/4/2022 0:48:32,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,0,5,193,0,1.76,10,nan
5/4/2022 0:48:44,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,0,5,194,0,4.29,12,nan
5/4/2022 0:48:59,1.12.0,Free_feed,1,3.80,nan,0,RightWithPellet,Left,0,6,194,0,nan,nan,0.23
5/4/2022 1:01:29,1.12.0,Free_feed,1,3.79,nan,0,LeftWithPellet,Left,1,6,194,0,nan,nan,0.35
5/4/2022 1:01:31,1.12.0,Free_feed,1,3.80,3,0,Pellet,Left,1,6,195,0,Timed_out,767,nan
5/4/2022 1:01:44,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,1,6,196,0,5.79,13,nan
5/4/2022 1:01:52,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,1,6,197,0,0.47,8,nan
5/4/2022 1:02:04,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,1,6,198,0,5.72,12,nan
5/4/2022 1:02:17,1.12.0,Free_feed,1,3.80,3,0,Pellet,Left,1,6,199,0,2.04,13,nan
5/4/2022 1:02:28,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,1,6,200,0,4.08,11,nan
5/4/2022 1:02:40,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,1,6,201,0,4.43,12,nan
5/4/2022 1:02:54,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,1,6,202,0,13.31,14,nan
5/4/2022 1:17:42,1.12.0,Free_feed,1,3.80,nan,0,LeftWithPellet,Left,2,6,202,0,nan,nan,0.06
5/4/2022 1:18:16,1.12.0,Free_feed,1,3.80,nan,0,LeftWithPellet,Left,3,6,202,0,nan,nan,0.24
5/4/2022 1:21:28,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,6,203,0,Timed_out,1114,nan
5/4/2022 1:21:39,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,6,204,0,4.43,11,nan
5/4/2022 1:21:49,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,6,205,0,3.61,10,nan
5/4/2022 1:22:01,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,6,206,0,5.72,12,nan
5/4/2022 2:45:41,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,6,207,0,Timed_out,5020,nan
5/4/2022 2:46:05,1.12.0,Free_feed,1,3.80,3,0,Pellet,Left,3,6,208,0,14.27,24,nan
5/4/2022 2:46:17,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,3,6,209,0,5.66,12,nan
5/4/2022 2:46:32,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,3,6,210,0,7.91,15,nan
5/4/2022 2:46:49,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,6,211,0,10.16,17,nan
5/4/2022 2:48:44,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,6,212,0,Timed_out,115,nan
5/4/2022 2:56:27,1.12.0,Free_feed,1,3.80,nan,0,RightWithPellet,Left,3,7,212,0,nan,nan,0.70
5/4/2022 2:58:48,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,7,213,0,Timed_out,604,nan
5/4/2022 2:59:02,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,7,214,0,8.39,14,nan
5/4/2022 2:59:12,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,7,215,0,3.00,10,nan
5/4/2022 2:59:22,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,7,216,0,3.34,10,nan
5/4/2022 2:59:35,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,7,217,0,5.66,13,nan
5/4/2022 3:13:02,1.12.0,Free_feed,1,3.80,nan,0,RightWithPellet,Left,3,8,217,0,nan,nan,0.78
