MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 20:39:32,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1091,0,4.84,12,nan
5/7/2022 20:39:41,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1092,0,2.31,9,nan
5/7/2022 20:39:53,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1093,0,4.43,12,nan
5/7/2022 20:59:27,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1094,0,Timed_out,1174,nan
5/7/2022 21:00:56,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1095,0,Timed_out,89,nan
5/7/2022 21:01:05,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1096,0,7.97,9,nan
5/7/2022 21:01:13,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1097,0,7.36,8,nan
5/7/2022 21:01:25,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,15,32,1098,0,5.17,12,nan
5/7/2022 21:01:35,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1099,0,2.58,10,nan
5/7/2022 21:18:38,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1100,0,Timed_out,1023,nan
5/7/2022 21:18:49,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,15,32,1101,0,1.29,11,nan
5/7/2022 21:18:50,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1102,0,0.06,1,nan
5/7/2022 21:18:57,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1103,0,0.34,6,nan
5/7/2022 21:19:05,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1104,0,1.56,9,nan
5/7/2022 21:22:47,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1105,0,Timed_out,222,nan
5/7/2022 21:22:55,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1106,0,2.10,8,nan
5/7/2022 21:32:44,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1107,0,Timed_out,589,nan
5/7/2022 21:32:53,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1108,0,2.38,9,nan
5/7/2022 21:33:03,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1109,0,3.20,10,nan
5/7/2022 21:33:14,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1110,0,5.17,11,nan
5/7/2022 21:33:25,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1111,0,8.79,11,nan
5/7/2022 21:33:36,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1112,0,3.54,11,nan
5/7/2022 21:33:50,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1113,0,7.97,14,nan
5/7/2022 21:34:01,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1114,0,3.40,11,nan
5/7/2022 21:44:53,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1115,0,Timed_out,652,nan
5/7/2022 21:53:01,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,15,32,1116,0,Timed_out,488,nan
5/7/2022 21:53:13,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1117,0,5.79,12,nan
5/7/2022 21:53:21,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1118,0,1.76,8,nan
5/7/2022 21:53:31,1.12.0,Free_feed,4,4.12,nan,0,RightWithPellet,Left,15,33,1118,0,nan,nan,0.34
5/7/2022 21:53:34,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,15,33,1119,0,4.30,13,nan
5/7/2022 21:53:35,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1120,0,0.06,1,nan
5/7/2022 21:53:46,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1121,0,4.42,11,nan
5/7/2022 21:53:53,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1122,0,0.06,7,nan
5/7/2022 21:54:03,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1123,0,3.40,10,nan
5/7/2022 22:14:04,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1124,0,Timed_out,1201,nan
5/7/2022 22:14:12,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1125,0,1.29,8,nan
5/7/2022 22:14:19,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,15,33,1126,0,0.54,7,nan
5/7/2022 22:14:28,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1127,0,2.99,9,nan
5/7/2022 22:14:40,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1128,0,4.22,12,nan
5/7/2022 22:14:52,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1129,0,5.86,12,nan
5/7/2022 22:15:01,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,15,33,1130,0,0.74,9,nan
5/7/2022 22:15:09,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1131,0,0.88,8,nan
5/7/2022 22:34:45,1.12.0,Free_feed,4,4.11,4,0,Pellet,Left,15,33,1132,0,Timed_out,1176,nan
5/7/2022 22:34:53,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,15,33,1133,0,0.27,8,nan
5/7/2022 22:35:00,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,15,33,1134,0,0.40,7,nan
5/7/2022 22:35:11,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1135,0,4.02,11,nan
5/7/2022 22:35:22,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1136,0,4.84,11,nan
5/7/2022 22:35:32,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1137,0,2.38,10,nan
5/7/2022 22:35:42,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1138,0,3.27,10,nan
5/7/2022 22:35:53,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1139,0,4.70,11,nan
5/7/2022 22:36:03,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,15,33,1140,0,1.01,10,nan
5/7/2022 22:52:18,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1141,0,Timed_out,975,nan
5/7/2022 22:52:25,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1142,0,0.54,7,nan
5/7/2022 22:52:34,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1143,0,2.24,9,nan
5/7/2022 22:52:45,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,15,33,1144,0,4.15,11,nan
5/7/2022 22:52:55,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,33,1145,0,3.40,10,nan
5/7/2022 22:56:22,1.12.0,Free_feed,4,4.11,nan,0,LeftWithPellet,Left,16,33,1145,0,nan,nan,0.05
5/7/2022 23:03:26,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1146,0,Timed_out,631,nan
5/7/2022 23:05:16,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1147,0,Timed_out,110,nan
5/7/2022 23:05:26,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1148,0,3.54,10,nan
5/7/2022 23:05:36,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1149,0,8.73,10,nan
5/7/2022 23:05:47,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1150,0,3.95,11,nan
5/7/2022 23:05:59,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1151,0,5.52,12,nan
5/7/2022 23:06:12,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,16,33,1152,0,6.68,13,nan
5/7/2022 23:16:42,1.12.0,Free_feed,4,4.11,3,0,Pellet,Left,16,33,1153,0,Timed_out,629,nan
5/7/2022 23:16:50,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1154,0,2.72,9,nan
5/7/2022 23:16:59,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,16,33,1155,0,0.40,9,nan
5/7/2022 23:17:09,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,16,33,1156,0,3.54,10,nan
5/7/2022 23:17:19,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1157,0,3.47,10,nan
5/7/2022 23:17:31,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1158,0,4.90,12,nan
5/7/2022 23:37:13,1.12.0,Free_feed,4,4.11,3,0,Pellet,Left,16,33,1159,0,Timed_out,1182,nan
5/7/2022 23:37:24,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1160,0,3.75,10,nan
5/7/2022 23:37:33,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,16,33,1161,0,0.68,9,nan
5/7/2022 23:37:43,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,16,33,1162,0,3.81,11,nan
5/7/2022 23:38:07,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1163,0,18.30,24,nan
5/7/2022 23:43:45,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1164,0,Timed_out,338,nan
5/7/2022 23:43:54,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,16,33,1165,0,1.01,9,nan
5/7/2022 23:44:03,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1166,0,2.52,9,nan
5/7/2022 23:44:10,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,16,33,1167,0,0.34,7,nan
5/7/2022 23:45:59,1.12.0,Free_feed,4,4.10,nan,0,LeftWithPellet,Left,17,33,1167,0,nan,nan,0.05
5/8/2022 0:06:15,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,33,1168,0,Timed_out,1324,nan
5/8/2022 0:06:21,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,17,33,1169,0,0.40,7,nan
5/8/2022 0:06:31,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,17,33,1170,0,0.68,10,nan
5/8/2022 0:06:40,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,17,33,1171,0,3.47,9,nan
5/8/2022 0:06:53,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,17,33,1172,0,6.13,13,nan
5/8/2022 0:07:08,1.12.0,Free_feed,4,4.11,3,0,Pellet,Left,17,33,1173,0,4.36,15,nan
5/8/2022 0:07:21,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,17,33,1174,0,3.88,13,nan
5/8/2022 0:07:35,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,17,33,1175,0,7.22,14,nan
5/8/2022 1:23:19,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,33,1176,0,Timed_out,4544,nan
5/8/2022 1:23:29,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,33,1177,0,2.65,10,nan
5/8/2022 1:23:42,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,33,1178,0,6.61,13,nan
5/8/2022 1:23:55,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,33,1179,0,6.54,13,nan
5/8/2022 1:24:10,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,33,1180,0,9.07,15,nan
5/8/2022 1:24:29,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,33,1181,0,11.25,18,nan
5/8/2022 1:27:48,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,17,33,1182,0,Timed_out,200,nan
5/8/2022 1:28:01,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,17,33,1183,0,6.27,13,nan
5/8/2022 1:28:08,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,33,1184,0,0.95,7,nan
5/8/2022 1:29:11,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,33,1185,0,55.36,63,nan
5/8/2022 1:34:43,1.12.0,Free_feed,4,4.10,nan,0,RightWithPellet,Left,17,34,1185,0,nan,nan,0.42
5/8/2022 1:36:53,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,34,1186,0,Timed_out,462,nan
5/8/2022 1:36:54,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,34,1187,0,0.13,1,nan
5/8/2022 1:37:06,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,34,1188,0,5.45,12,nan
5/8/2022 1:37:16,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,17,34,1189,0,4.02,10,nan
5/8/2022 1:37:31,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,17,34,1190,0,7.63,15,nan
5/8/2022 1:49:08,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1191,0,Timed_out,697,nan
5/8/2022 1:49:18,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,17,34,1192,0,1.15,10,nan
5/8/2022 1:49:18,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1193,0,0.06,0,nan
5/8/2022 1:49:32,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1194,0,6.61,14,nan
5/8/2022 1:49:41,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,17,34,1195,0,2.44,9,nan
5/8/2022 1:49:52,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1196,0,5.04,11,nan
5/8/2022 1:50:05,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,17,34,1197,0,3.88,13,nan
5/8/2022 1:50:20,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,34,1198,0,5.86,15,nan
5/8/2022 1:50:32,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1199,0,4.56,12,nan
5/8/2022 1:50:45,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1200,0,7.02,13,nan
5/8/2022 1:51:02,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1201,0,9.62,17,nan
5/8/2022 1:51:15,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1202,0,7.09,13,nan
5/8/2022 2:53:54,1.12.0,Free_feed,4,4.09,3,0,Pellet,Left,17,34,1203,0,Timed_out,3759,nan
5/8/2022 2:54:07,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,34,1204,0,6.61,13,nan
5/8/2022 2:54:19,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,34,1205,0,4.22,12,nan
5/8/2022 2:54:31,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,34,1206,0,5.59,12,nan
5/8/2022 2:54:46,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,34,1207,0,6.41,15,nan
5/8/2022 2:58:36,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1208,0,Timed_out,230,nan
5/8/2022 2:58:47,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,34,1209,0,1.22,11,nan
5/8/2022 2:59:08,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,34,1210,0,14.55,21,nan
5/8/2022 3:10:14,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1211,0,Timed_out,666,nan
5/8/2022 3:10:27,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,34,1212,0,5.99,13,nan
5/8/2022 3:10:39,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,34,1213,0,4.91,11,nan
5/8/2022 3:10:54,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,17,35,1213,0,nan,nan,0.29
5/8/2022 3:10:55,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1214,0,9.78,17,nan
5/8/2022 4:16:39,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1215,0,Timed_out,3944,nan
5/8/2022 4:16:52,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1216,0,11.53,13,nan
5/8/2022 4:17:04,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1217,0,5.11,12,nan
5/8/2022 4:17:18,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1218,0,6.61,13,nan
5/8/2022 4:17:33,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1219,0,9.13,16,nan
5/8/2022 4:17:46,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,35,1220,0,3.81,13,nan
5/8/2022 4:17:59,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,17,35,1221,0,5.86,13,nan
5/8/2022 4:18:17,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1222,0,10.57,17,nan
5/8/2022 4:18:30,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1223,0,7.23,14,nan
5/8/2022 4:18:42,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1224,0,5.45,12,nan
5/8/2022 4:18:44,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1225,0,0.61,2,nan
5/8/2022 4:18:57,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1226,0,7.02,13,nan
5/8/2022 4:29:52,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1227,0,Timed_out,655,nan
5/8/2022 5:52:55,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1228,0,Timed_out,4983,nan
5/8/2022 5:53:04,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,35,1229,0,0.81,9,nan
5/8/2022 5:53:21,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1230,0,9.55,17,nan
5/8/2022 5:53:34,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1231,0,7.03,13,nan
5/8/2022 5:53:51,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1232,0,10.03,17,nan
5/8/2022 5:54:05,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,35,1233,0,6.89,14,nan
5/8/2022 5:54:18,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1234,0,5.32,13,nan
5/8/2022 5:54:18,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,35,1235,0,0.06,0,nan
5/8/2022 5:54:35,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,35,1236,0,7.43,17,nan
5/8/2022 6:01:12,1.12.0,Free_feed,4,4.08,nan,0,RightWithPellet,Left,17,36,1236,0,nan,nan,0.08
5/8/2022 6:01:13,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,17,37,1236,0,nan,nan,0.61
5/8/2022 6:16:52,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,37,1237,0,Timed_out,1337,nan
5/8/2022 6:17:26,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,37,1238,0,28.03,34,nan
5/8/2022 6:17:43,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,37,1239,0,9.28,17,nan
5/8/2022 6:17:55,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,37,1240,0,5.31,12,nan
5/8/2022 6:18:07,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,37,1241,0,5.72,12,nan
5/8/2022 6:18:08,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,37,1242,0,0.06,1,nan
5/8/2022 6:18:15,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,37,1243,0,0.68,7,nan
5/8/2022 6:18:27,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,37,1244,0,3.47,12,nan
5/8/2022 6:18:41,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,37,1245,0,7.16,13,nan
5/8/2022 6:18:56,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,17,37,1246,0,8.59,16,nan
5/8/2022 6:19:11,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,17,37,1247,0,7.09,15,nan
5/8/2022 6:19:28,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,17,38,1247,0,nan,nan,0.08
5/8/2022 6:19:28,1.12.0,Free_feed,4,4.08,nan,0,RightWithPellet,Left,17,39,1247,0,nan,nan,0.01
5/8/2022 6:37:18,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,39,1248,0,Timed_out,1087,nan
5/8/2022 6:37:34,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1249,0,9.96,16,nan
5/8/2022 7:26:59,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1250,0,Timed_out,2965,nan
5/8/2022 7:27:14,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,39,1251,0,8.11,15,nan
5/8/2022 7:27:27,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1252,0,6.27,13,nan
5/8/2022 7:27:47,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,39,1253,0,10.92,20,nan
5/8/2022 7:28:05,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1254,0,11.19,18,nan
5/8/2022 7:28:52,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1255,0,39.97,47,nan
5/8/2022 7:29:54,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,39,1256,0,53.68,62,nan
5/8/2022 7:30:01,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1257,0,0.74,7,nan
5/8/2022 7:30:13,1.12.0,Free_feed,4,4.09,3,0,Pellet,Left,17,39,1258,0,2.58,12,nan
5/8/2022 7:35:49,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,39,1259,0,Timed_out,336,nan
5/8/2022 7:36:12,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,39,1260,0,16.05,23,nan
5/8/2022 7:53:26,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,39,1261,0,Timed_out,1034,nan
5/8/2022 7:53:40,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1262,0,6.88,14,nan
5/8/2022 7:53:52,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1263,0,5.25,12,nan
5/8/2022 7:54:05,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,39,1264,0,6.75,13,nan
5/8/2022 7:54:20,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,39,1265,0,6.20,15,nan
5/8/2022 7:54:40,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1266,0,13.04,20,nan
5/8/2022 7:54:53,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1267,0,6.34,13,nan
5/8/2022 9:24:32,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,39,1268,0,Timed_out,5379,nan
5/8/2022 9:24:40,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,39,1269,0,6.95,8,nan
5/8/2022 9:24:51,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,39,1270,0,4.09,11,nan
5/8/2022 9:25:05,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,39,1271,0,7.16,14,nan
5/8/2022 9:25:19,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,39,1272,0,7.36,14,nan
5/8/2022 9:25:34,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,17,39,1273,0,13.11,15,nan
5/8/2022 9:25:52,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,39,1274,0,10.65,18,nan
5/8/2022 9:26:06,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,39,1275,0,8.32,14,nan
5/8/2022 10:04:30,1.12.0,Free_feed,4,4.08,nan,0,RightWithPellet,Left,17,40,1275,0,nan,nan,0.03
5/8/2022 10:28:03,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,40,1276,0,Timed_out,3717,nan
5/8/2022 10:28:03,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,40,1277,0,0.06,0,nan
5/8/2022 10:28:43,1.12.0,Free_feed,4,4.07,3,0,Pellet,Left,17,40,1278,0,30.02,40,nan
5/8/2022 10:28:51,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,17,40,1279,0,1.63,8,nan
5/8/2022 10:29:00,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,17,40,1280,0,1.56,9,nan
5/8/2022 10:36:35,1.12.0,Free_feed,4,4.07,nan,0,RightWithPellet,Left,17,41,1280,0,nan,nan,0.48
5/8/2022 10:36:36,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,17,41,1281,0,Timed_out,456,nan
5/8/2022 10:36:46,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1282,0,2.24,10,nan
5/8/2022 10:41:57,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1283,0,Timed_out,311,nan
5/8/2022 10:42:10,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,17,41,1284,0,5.38,13,nan
5/8/2022 10:51:14,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1285,0,Timed_out,544,nan
5/8/2022 10:51:24,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1286,0,3.54,10,nan
5/8/2022 10:51:36,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1287,0,5.31,12,nan
5/8/2022 10:51:51,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,17,41,1288,0,8.45,15,nan
5/8/2022 11:20:16,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,17,41,1289,0,Timed_out,1705,nan
5/8/2022 11:20:25,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,17,41,1290,0,0.06,9,nan
5/8/2022 11:20:40,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1291,0,8.04,15,nan
5/8/2022 11:20:54,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1292,0,7.09,14,nan
5/8/2022 11:21:07,1.12.0,Free_feed,4,4.07,3,0,Pellet,Left,17,41,1293,0,2.72,13,nan
5/8/2022 12:38:43,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1294,0,Timed_out,4656,nan
5/8/2022 12:38:54,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1295,0,4.91,11,nan
5/8/2022 12:39:08,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1296,0,7.09,14,nan
5/8/2022 12:39:23,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1297,0,8.32,15,nan
5/8/2022 14:11:42,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1298,0,Timed_out,5539,nan
5/8/2022 14:11:53,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,17,41,1299,0,2.24,11,nan
5/8/2022 14:12:07,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1300,0,6.47,14,nan
5/8/2022 14:12:26,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1301,0,13.17,19,nan
5/8/2022 15:21:11,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1302,0,Timed_out,4125,nan
5/8/2022 15:21:30,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1303,0,12.76,19,nan
