MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 23:12:34,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,281,228,791,0,5.70,13.0,
2/6/2022 23:13:02,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,281,229,791,0,,,0.43
2/6/2022 23:18:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,281,229,792,0,Timed_out,373.0,
2/6/2022 23:18:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,281,229,793,0,0.36,4.0,
2/6/2022 23:19:00,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,281,229,794,0,2.20,9.0,
2/6/2022 23:19:05,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,281,229,795,0,2.26,5.0,
2/6/2022 23:19:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,281,229,796,0,1.77,6.0,
2/6/2022 23:19:57,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,282,229,796,0,,,0.18
2/6/2022 23:20:37,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,283,229,796,0,,,0.24
2/6/2022 23:20:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,283,229,797,0,Timed_out,88.0,
2/6/2022 23:20:46,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,284,229,797,0,,,0.01
2/6/2022 23:20:47,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,285,229,797,0,,,0.13
2/6/2022 23:20:47,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,286,229,797,0,,,0.08
2/6/2022 23:20:52,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,287,229,797,0,,,2.14
2/6/2022 23:20:57,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,287,229,798,0,10.51,18.0,
2/6/2022 23:20:59,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,288,229,798,0,,,0.18
2/6/2022 23:21:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,288,229,799,0,3.44,5.0,
2/6/2022 23:21:10,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,288,229,800,0,0.61,8.0,
2/6/2022 23:24:09,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,288,229,801,0,Timed_out,179.0,
2/6/2022 23:24:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,288,229,802,0,0.30,7.0,
2/6/2022 23:24:22,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,289,229,802,0,,,0.61
2/6/2022 23:24:25,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,289,229,803,0,6.81,9.0,
2/6/2022 23:27:52,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,289,229,804,0,Timed_out,207.0,
2/6/2022 23:33:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,289,229,805,0,Timed_out,309.0,
2/6/2022 23:33:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,289,229,806,0,2.94,10.0,
2/6/2022 23:33:21,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,290,229,806,0,,,0.19
2/6/2022 23:33:23,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,290,229,807,0,4.49,12.0,
2/6/2022 23:33:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,290,229,808,0,3.67,10.0,
2/6/2022 23:33:40,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,290,229,809,0,0.61,7.0,
2/6/2022 23:37:19,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,290,229,810,0,Timed_out,219.0,
2/6/2022 23:37:28,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,290,229,811,0,1.46,9.0,
2/6/2022 23:37:54,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,291,229,811,0,,,0.4
2/6/2022 23:37:55,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,292,229,811,0,,,0.02
2/6/2022 23:37:55,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,293,229,811,0,,,0.12
2/6/2022 23:38:01,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,294,229,811,0,,,0.03
2/6/2022 23:38:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,294,229,812,0,33.08,36.0,
2/6/2022 23:38:14,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,294,229,813,0,4.22,10.0,
2/6/2022 23:42:37,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,295,229,813,0,,,0.15
2/6/2022 23:42:37,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,296,229,813,0,,,0.04
2/6/2022 23:42:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,296,229,814,0,Timed_out,265.0,
2/6/2022 23:42:43,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,296,230,814,0,,,0.11
2/6/2022 23:42:44,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,296,230,815,0,0.85,5.0,
2/6/2022 23:42:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,296,230,816,0,3.00,9.0,
2/6/2022 23:43:14,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,231,816,0,,,0.65
2/6/2022 23:43:22,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,232,816,0,,,0.51
2/6/2022 23:43:26,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,233,816,0,,,0.93
2/6/2022 23:43:29,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,234,816,0,,,0.29
2/6/2022 23:43:32,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,235,816,0,,,1.68
2/6/2022 23:43:34,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,236,816,0,,,1.41
2/6/2022 23:43:36,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,237,816,0,,,0.07
2/6/2022 23:43:36,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,238,816,0,,,0.03
2/6/2022 23:43:37,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,239,816,0,,,0.0
2/6/2022 23:43:40,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,240,816,0,,,0.03
2/6/2022 23:43:40,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,241,816,0,,,0.01
2/6/2022 23:43:47,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,242,816,0,,,0.83
2/6/2022 23:43:48,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,243,816,0,,,0.29
2/6/2022 23:47:39,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,244,816,0,,,0.39
2/6/2022 23:47:40,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,245,816,0,,,0.07
2/6/2022 23:47:41,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,246,816,0,,,0.17
2/6/2022 23:47:44,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,247,816,0,,,0.04
2/6/2022 23:47:45,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,248,816,0,,,0.02
2/6/2022 23:47:50,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,249,816,0,,,2.31
2/6/2022 23:47:52,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,250,816,0,,,0.36
2/6/2022 23:47:53,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,251,816,0,,,0.45
2/6/2022 23:47:55,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,252,816,0,,,0.1
2/6/2022 23:48:00,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,253,816,0,,,0.69
2/6/2022 23:48:03,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,254,816,0,,,0.38
2/6/2022 23:48:08,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,255,816,0,,,0.52
2/6/2022 23:48:10,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,256,816,0,,,0.62
2/6/2022 23:48:15,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,257,816,0,,,0.6
2/6/2022 23:48:17,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,258,816,0,,,0.37
2/6/2022 23:48:18,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,259,816,0,,,0.17
2/6/2022 23:48:20,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,296,260,816,0,,,0.04
2/6/2022 23:48:24,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,297,260,816,0,,,0.44
2/6/2022 23:48:26,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,297,260,817,0,Timed_out,333.0,
2/6/2022 23:48:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,297,260,818,0,0.42,1.0,
2/6/2022 23:49:41,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,297,261,818,0,,,0.18
2/6/2022 23:49:44,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,297,261,819,0,Timed_out,77.0,
2/6/2022 23:49:49,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,298,261,819,0,,,0.01
2/6/2022 23:49:51,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,299,261,819,0,,,0.86
2/6/2022 23:49:56,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,300,261,819,0,,,0.03
2/6/2022 23:50:04,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,300,261,820,0,15.31,20.0,
2/7/2022 0:00:09,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,301,261,820,0,,,0.02
2/7/2022 0:06:11,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,301,262,820,0,,,0.41
2/7/2022 0:06:20,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,302,262,820,0,,,0.32
2/7/2022 0:07:19,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,303,262,820,0,,,0.19
2/7/2022 0:07:19,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,303,262,821,0,Timed_out,1035.0,
2/7/2022 0:07:24,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,303,262,822,0,2.32,5.0,
2/7/2022 0:07:32,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,303,263,822,0,,,0.61
2/7/2022 0:07:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,303,263,823,0,3.62,10.0,
2/7/2022 0:07:42,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,304,263,823,0,,,0.02
2/7/2022 0:07:44,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,305,263,823,0,,,0.57
2/7/2022 0:07:45,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,306,263,823,0,,,0.26
2/7/2022 0:07:47,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,307,263,823,0,,,0.1
2/7/2022 0:07:47,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,308,263,823,0,,,0.07
2/7/2022 0:07:51,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,309,263,823,0,,,0.05
2/7/2022 0:08:07,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,310,263,823,0,,,0.06
2/7/2022 0:08:08,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,311,263,823,0,,,0.24
2/7/2022 0:08:08,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,312,263,823,0,,,0.03
2/7/2022 0:08:12,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,313,263,823,0,,,0.51
2/7/2022 0:08:13,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,314,263,823,0,,,0.36
2/7/2022 0:08:42,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,263,824,0,Timed_out,68.0,
2/7/2022 0:11:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,263,825,0,Timed_out,186.0,
2/7/2022 0:12:01,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,314,264,825,0,,,0.12
2/7/2022 0:12:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,264,826,0,9.94,16.0,
2/7/2022 0:12:13,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,264,827,0,1.34,9.0,
2/7/2022 0:12:27,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,314,265,827,0,,,0.04
2/7/2022 0:12:33,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,314,265,828,0,13.55,20.0,
2/7/2022 0:12:41,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,829,0,0.30,7.0,
2/7/2022 0:34:06,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,314,265,830,0,Timed_out,1286.0,
2/7/2022 0:38:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,831,0,Timed_out,249.0,
2/7/2022 1:02:52,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,832,0,Timed_out,1477.0,
2/7/2022 1:03:23,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,833,0,25.19,31.0,
2/7/2022 1:03:45,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,314,265,834,0,16.14,22.0,
2/7/2022 1:04:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,835,0,12.33,19.0,
2/7/2022 1:04:18,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,836,0,7.41,14.0,
2/7/2022 1:04:34,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,314,265,837,0,9.74,16.0,
2/7/2022 1:04:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,838,0,13.06,19.0,
2/7/2022 1:05:09,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,839,0,8.21,16.0,
2/7/2022 1:05:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,840,0,11.65,18.0,
2/7/2022 1:05:46,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,841,0,12.75,19.0,
2/7/2022 1:27:22,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,842,0,Timed_out,1296.0,
2/7/2022 1:27:40,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,843,0,11.71,18.0,
2/7/2022 1:27:59,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,314,265,844,0,12.76,19.0,
2/7/2022 1:28:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,314,265,845,0,9.56,17.0,
2/7/2022 1:50:45,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,314,266,845,0,,,0.76
2/7/2022 1:56:59,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,315,266,845,0,,,0.74
2/7/2022 1:57:35,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,316,266,845,0,,,0.09
2/7/2022 2:00:57,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,317,266,845,0,,,0.19
2/7/2022 2:01:18,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,317,267,845,0,,,0.23
2/7/2022 2:01:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,317,267,846,0,Timed_out,2018.0,
2/7/2022 2:06:47,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,317,268,846,0,,,0.13
2/7/2022 2:06:49,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,318,268,846,0,,,0.21
2/7/2022 2:06:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,318,268,847,0,Timed_out,296.0,
2/7/2022 2:07:00,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,318,269,847,0,,,0.51
2/7/2022 2:07:00,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,318,269,848,0,2.72,10.0,
2/7/2022 2:07:09,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,319,269,848,0,,,0.11
2/7/2022 2:07:14,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,320,269,848,0,,,0.01
2/7/2022 2:07:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,320,269,849,0,8.11,15.0,
2/7/2022 2:07:23,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,321,269,849,0,,,0.37
2/7/2022 2:07:24,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,321,269,850,0,2.27,9.0,
2/7/2022 2:07:47,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,321,269,851,0,13.99,23.0,
2/7/2022 2:07:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,321,269,852,0,1.46,4.0,
2/7/2022 2:07:58,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,321,269,853,0,0.67,7.0,
2/7/2022 2:09:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,321,269,854,0,Timed_out,68.0,
2/7/2022 2:09:23,1.11.0,Free_feed,18,4.23,4,0,Pellet,Left,321,269,855,0,5.94,17.0,
2/7/2022 2:09:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,321,269,856,0,5.02,11.0,
2/7/2022 2:09:44,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,321,269,857,0,2.87,10.0,
2/7/2022 2:10:17,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,321,269,858,0,25.69,33.0,
2/7/2022 2:11:19,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,321,269,859,0,55.02,62.0,
2/7/2022 2:11:38,1.11.0,Free_feed,18,4.23,4,0,Pellet,Left,321,269,860,0,5.69,19.0,
2/7/2022 2:11:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,321,269,861,0,2.75,9.0,
2/7/2022 2:11:57,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,321,270,861,0,,,0.37
2/7/2022 2:11:57,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,321,271,861,0,,,0.13
2/7/2022 2:11:59,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,321,271,862,0,5.24,12.0,
2/7/2022 2:16:57,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,321,271,863,0,Timed_out,298.0,
2/7/2022 2:27:58,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,321,271,864,0,Timed_out,661.0,
2/7/2022 2:28:06,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,321,271,865,0,1.28,8.0,
2/7/2022 2:28:12,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,321,271,866,0,0.61,5.0,
2/7/2022 2:28:22,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,321,271,867,0,2.02,11.0,
2/7/2022 2:28:30,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,322,271,867,0,,,0.05
2/7/2022 2:28:30,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,323,271,867,0,,,0.0
2/7/2022 2:28:31,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,324,271,867,0,,,0.14
2/7/2022 2:28:32,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,325,271,867,0,,,0.24
2/7/2022 2:28:33,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,326,271,867,0,,,0.67
2/7/2022 2:28:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,326,271,868,0,5.53,12.0,
2/7/2022 2:28:41,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,327,271,868,0,,,0.68
2/7/2022 2:28:41,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,328,271,868,0,,,0.28
2/7/2022 2:28:42,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,329,271,868,0,,,0.13
2/7/2022 2:28:43,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,329,271,869,0,2.78,9.0,
2/7/2022 2:29:00,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,329,271,870,0,11.04,17.0,
2/7/2022 3:05:45,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,329,272,870,0,,,0.74
2/7/2022 3:05:52,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,330,272,870,0,,,0.07
2/7/2022 3:05:53,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,330,273,870,0,,,0.11
2/7/2022 3:42:34,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,330,273,871,0,Timed_out,4414.0,
2/7/2022 3:42:59,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,872,0,17.92,25.0,
2/7/2022 3:43:18,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,330,273,873,0,12.27,19.0,
2/7/2022 3:43:34,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,330,273,874,0,8.52,16.0,
2/7/2022 3:43:54,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,330,273,875,0,11.59,20.0,
2/7/2022 3:44:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,876,0,10.61,17.0,
2/7/2022 3:44:32,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,877,0,14.73,21.0,
2/7/2022 4:11:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,878,0,Timed_out,1592.0,
2/7/2022 4:42:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,879,0,Timed_out,1909.0,
2/7/2022 4:43:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,880,0,15.46,22.0,
2/7/2022 4:43:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,881,0,11.28,18.0,
2/7/2022 4:43:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,882,0,11.90,18.0,
2/7/2022 4:44:09,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,330,273,883,0,8.40,18.0,
2/7/2022 5:10:42,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,330,273,884,0,Timed_out,1592.0,
2/7/2022 5:10:43,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,330,273,885,0,0.67,2.0,
2/7/2022 5:11:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,886,0,14.91,21.0,
2/7/2022 5:11:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,887,0,8.27,16.0,
2/7/2022 5:12:24,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,888,0,57.35,64.0,
2/7/2022 5:13:07,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,889,0,36.48,43.0,
2/7/2022 5:27:24,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,330,273,890,0,Timed_out,857.0,
2/7/2022 5:27:59,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,330,273,891,0,29.33,35.0,
2/7/2022 6:32:29,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,331,273,891,0,,,0.26
2/7/2022 6:33:39,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,331,273,892,0,Timed_out,3940.0,
2/7/2022 6:37:26,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,332,273,892,0,,,0.09
2/7/2022 6:37:29,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,332,273,893,0,Timed_out,229.0,
2/7/2022 6:39:04,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,332,274,893,0,,,0.01
2/7/2022 6:39:05,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,332,275,893,0,,,0.03
2/7/2022 6:46:16,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,333,275,893,0,,,0.14
2/7/2022 6:46:54,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,333,275,894,0,Timed_out,566.0,
2/7/2022 6:47:02,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,334,275,894,0,,,0.0
2/7/2022 6:47:06,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,335,275,894,0,,,0.73
2/7/2022 6:47:08,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,336,275,894,0,,,0.51
2/7/2022 6:47:10,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,337,275,894,0,,,0.87
2/7/2022 6:47:11,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,338,275,894,0,,,0.59
2/7/2022 6:47:13,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,339,275,894,0,,,1.34
2/7/2022 6:47:13,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,339,275,895,0,13.13,19.0,
2/7/2022 6:47:21,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,339,275,896,0,0.67,8.0,
2/7/2022 6:47:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,339,275,897,0,6.43,13.0,
2/7/2022 6:47:45,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,339,275,898,0,5.45,11.0,
2/7/2022 6:47:52,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,339,275,899,0,0.06,7.0,
2/7/2022 6:47:59,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,339,275,900,0,0.54,7.0,
2/7/2022 6:54:19,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,339,276,900,0,,,0.07
2/7/2022 6:54:41,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,339,276,901,0,Timed_out,402.0,
2/7/2022 6:54:47,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,339,276,902,0,0.30,6.0,
2/7/2022 7:09:17,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,339,276,903,0,Timed_out,870.0,
2/7/2022 7:09:23,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,339,277,903,0,,,0.64
2/7/2022 7:09:23,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,339,277,904,0,1.57,6.0,
2/7/2022 7:14:59,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,339,277,905,0,Timed_out,336.0,
2/7/2022 7:23:33,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,340,277,905,0,,,0.22
2/7/2022 7:23:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,340,277,906,0,Timed_out,515.0,
2/7/2022 7:25:14,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,341,277,906,0,,,0.5
2/7/2022 7:30:38,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,341,278,906,0,,,0.48
2/7/2022 7:30:41,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,341,279,906,0,,,1.36
2/7/2022 7:30:43,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,341,280,906,0,,,1.07
