MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 8:02:32,1.11.0,FR3,18,4.23,1,3,Left,Left,1171,126,390,0,nan,nan,0.17
3/18/2022 8:02:33,1.11.0,FR3,18,4.23,1,3,Left,Left,1172,126,390,0,nan,nan,0.07
3/18/2022 8:02:55,1.11.0,FR3,18,4.23,1,3,Right,Left,1172,127,390,0,nan,nan,0.47
3/18/2022 8:07:29,1.11.0,FR3,18,4.23,1,3,Right,Left,1172,128,390,0,nan,nan,0.19
3/18/2022 8:07:30,1.11.0,FR3,18,4.23,1,3,Left,Left,1173,128,390,0,nan,nan,0.03
3/18/2022 8:07:31,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1173,128,391,0,0.36,326,nan
3/18/2022 8:07:46,1.11.0,FR3,18,4.23,1,3,Left,Left,1174,128,391,0,nan,nan,0.16
3/18/2022 8:07:48,1.11.0,FR3,18,4.23,1,3,Left,Left,1175,128,391,0,nan,nan,0.13
3/18/2022 8:07:49,1.11.0,FR3,18,4.23,1,3,Left,Left,1176,128,391,0,nan,nan,0.06
3/18/2022 8:07:52,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1176,128,392,0,0.18,21,nan
3/18/2022 8:08:11,1.11.0,FR3,18,4.23,1,3,Left,Left,1177,128,392,0,nan,nan,0.00
3/18/2022 8:08:14,1.11.0,FR3,18,4.23,1,3,Left,Left,1178,128,392,0,nan,nan,0.11
3/18/2022 8:08:15,1.11.0,FR3,18,4.23,1,3,Left,Left,1179,128,392,0,nan,nan,0.23
3/18/2022 8:08:15,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1179,128,393,0,0.06,23,nan
3/18/2022 8:08:26,1.11.0,FR3,18,4.23,1,3,Left,Left,1180,128,393,0,nan,nan,0.13
3/18/2022 8:08:26,1.11.0,FR3,18,4.23,1,3,Left,Left,1181,128,393,0,nan,nan,0.00
3/18/2022 8:08:29,1.11.0,FR3,18,4.23,1,3,Left,Left,1182,128,393,0,nan,nan,0.19
3/18/2022 8:08:30,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1182,128,394,0,0.06,15,nan
3/18/2022 8:08:49,1.11.0,FR3,18,4.23,1,3,Left,Left,1183,128,394,0,nan,nan,0.05
3/18/2022 8:08:53,1.11.0,FR3,18,4.23,1,3,Left,Left,1184,128,394,0,nan,nan,0.14
3/18/2022 8:09:03,1.11.0,FR3,18,4.23,1,3,Left,Left,1185,128,394,0,nan,nan,0.14
3/18/2022 8:09:07,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1185,128,395,0,0.30,37,nan
3/18/2022 8:09:29,1.11.0,FR3,18,4.23,1,3,Left,Left,1186,128,395,0,nan,nan,0.33
3/18/2022 8:09:32,1.11.0,FR3,18,4.23,1,3,Left,Left,1187,128,395,0,nan,nan,0.24
3/18/2022 8:09:34,1.11.0,FR3,18,4.23,1,3,Left,Left,1188,128,395,0,nan,nan,0.02
3/18/2022 8:09:35,1.11.0,FR3,18,4.24,1,3,Pellet,Left,1188,128,396,0,0.06,28,nan
3/18/2022 8:09:50,1.11.0,FR3,18,4.23,1,3,Left,Left,1189,128,396,0,nan,nan,1.29
3/18/2022 8:09:54,1.11.0,FR3,18,4.24,1,3,Left,Left,1190,128,396,0,nan,nan,0.19
3/18/2022 8:10:00,1.11.0,FR3,18,4.23,1,3,Left,Left,1191,128,396,0,nan,nan,0.09
3/18/2022 8:10:13,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1191,128,397,0,10.33,38,nan
3/18/2022 8:10:38,1.11.0,FR3,18,4.23,1,3,Left,Left,1192,128,397,0,nan,nan,0.22
3/18/2022 8:10:40,1.11.0,FR3,18,4.23,1,3,Left,Left,1193,128,397,0,nan,nan,0.05
3/18/2022 8:10:42,1.11.0,FR3,18,4.23,1,3,Left,Left,1194,128,397,0,nan,nan,0.03
3/18/2022 8:10:42,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1194,128,398,0,0.18,29,nan
3/18/2022 8:12:59,1.11.0,FR3,18,4.23,1,3,Left,Left,1195,128,398,0,nan,nan,0.14
3/18/2022 8:15:36,1.11.0,FR3,18,4.23,1,3,Left,Left,1196,128,398,0,nan,nan,0.19
3/18/2022 8:24:45,1.11.0,FR3,18,4.23,1,3,Left,Left,1197,128,398,0,nan,nan,0.30
3/18/2022 8:24:46,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1197,128,399,0,0.18,844,nan
3/18/2022 8:25:08,1.11.0,FR3,18,4.23,1,3,Left,Left,1198,128,399,0,nan,nan,0.03
3/18/2022 8:25:11,1.11.0,FR3,18,4.23,1,3,Left,Left,1199,128,399,0,nan,nan,0.12
3/18/2022 8:25:19,1.11.0,FR3,18,4.23,1,3,Left,Left,1200,128,399,0,nan,nan,0.08
3/18/2022 8:25:29,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1200,128,400,0,7.07,43,nan
3/18/2022 8:26:13,1.11.0,FR3,18,4.23,1,3,Left,Left,1201,128,400,0,nan,nan,0.18
3/18/2022 8:26:15,1.11.0,FR3,18,4.23,1,3,Left,Left,1202,128,400,0,nan,nan,0.09
3/18/2022 8:26:18,1.11.0,FR3,18,4.23,1,3,Left,Left,1203,128,400,0,nan,nan,0.09
3/18/2022 8:26:19,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1203,128,401,0,0.12,50,nan
3/18/2022 8:26:34,1.11.0,FR3,18,4.23,1,3,Left,Left,1204,128,401,0,nan,nan,0.06
3/18/2022 8:26:35,1.11.0,FR3,18,4.23,1,3,Left,Left,1205,128,401,0,nan,nan,0.03
3/18/2022 10:47:04,1.11.0,FR3,18,4.22,1,3,Right,Left,1205,129,401,0,nan,nan,0.07
3/18/2022 10:47:09,1.11.0,FR3,18,4.23,1,3,Right,Left,1205,130,401,0,nan,nan,0.00
3/18/2022 10:47:13,1.11.0,FR3,18,4.23,1,3,Left,Left,1206,130,401,0,nan,nan,0.12
3/18/2022 10:47:14,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1206,130,402,0,0.18,8455,nan
3/18/2022 10:47:27,1.11.0,FR3,18,4.23,1,3,Left,Left,1207,130,402,0,nan,nan,0.05
3/18/2022 10:47:27,1.11.0,FR3,18,4.23,1,3,Left,Left,1208,130,402,0,nan,nan,0.00
3/18/2022 10:47:29,1.11.0,FR3,18,4.23,1,3,Left,Left,1209,130,402,0,nan,nan,0.18
3/18/2022 10:47:30,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1209,130,403,0,0.12,16,nan
3/18/2022 10:48:26,1.11.0,FR3,18,4.23,1,3,Left,Left,1210,130,403,0,nan,nan,0.07
3/18/2022 10:48:32,1.11.0,FR3,18,4.23,1,3,Left,Left,1211,130,403,0,nan,nan,0.22
3/18/2022 10:48:34,1.11.0,FR3,18,4.23,1,3,Left,Left,1212,130,403,0,nan,nan,0.19
3/18/2022 10:48:35,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1212,130,404,0,0.06,65,nan
3/18/2022 10:51:03,1.11.0,FR3,18,4.23,1,3,Left,Left,1213,130,404,0,nan,nan,0.26
3/18/2022 10:51:17,1.11.0,FR3,18,4.23,1,3,Left,Left,1214,130,404,0,nan,nan,0.15
3/18/2022 10:51:18,1.11.0,FR3,18,4.23,1,3,Left,Left,1215,130,404,0,nan,nan,0.16
3/18/2022 10:51:19,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1215,130,405,0,0.18,164,nan
3/18/2022 10:51:35,1.11.0,FR3,18,4.23,1,3,Left,Left,1216,130,405,0,nan,nan,0.04
3/18/2022 10:51:37,1.11.0,FR3,18,4.23,1,3,Left,Left,1217,130,405,0,nan,nan,0.19
3/18/2022 10:51:38,1.11.0,FR3,18,4.23,1,3,Left,Left,1218,130,405,0,nan,nan,0.10
3/18/2022 10:51:46,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1218,130,406,0,5.09,27,nan
3/18/2022 10:52:09,1.11.0,FR3,18,4.23,1,3,Left,Left,1219,130,406,0,nan,nan,0.25
3/18/2022 10:52:10,1.11.0,FR3,18,4.23,1,3,Left,Left,1220,130,406,0,nan,nan,0.00
3/18/2022 10:52:14,1.11.0,FR3,18,4.23,1,3,Left,Left,1221,130,406,0,nan,nan,0.07
3/18/2022 10:52:27,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1221,130,407,0,9.46,40,nan
3/18/2022 10:52:39,1.11.0,FR3,18,4.23,1,3,Left,Left,1222,130,407,0,nan,nan,0.05
3/18/2022 11:03:29,1.11.0,FR3,18,4.23,1,3,Right,Left,1222,131,407,0,nan,nan,0.36
