MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 6:07:29,1.11.0,FR3,27,4.18,1,3,Left,Left,1022,87,340,0,nan,nan,0.14
3/18/2022 6:07:30,1.11.0,FR3,27,4.19,1,3,Left,Left,1023,87,340,0,nan,nan,0.10
3/18/2022 6:07:31,1.11.0,FR3,27,4.19,2,3,Pellet,Left,1023,87,341,0,0.18,1779,nan
3/18/2022 6:07:49,1.11.0,FR3,27,4.19,1,3,Left,Left,1024,87,341,0,nan,nan,0.07
3/18/2022 6:07:52,1.11.0,FR3,27,4.19,1,3,Left,Left,1025,87,341,0,nan,nan,0.02
3/18/2022 6:07:53,1.11.0,FR3,27,4.19,1,3,Left,Left,1026,87,341,0,nan,nan,0.07
3/18/2022 6:07:56,1.11.0,FR3,27,4.18,2,3,Pellet,Left,1026,87,342,0,0.18,25,nan
3/18/2022 6:08:19,1.11.0,FR3,27,4.19,1,3,Left,Left,1027,87,342,0,nan,nan,0.33
3/18/2022 6:08:20,1.11.0,FR3,27,4.19,1,3,Left,Left,1028,87,342,0,nan,nan,0.09
3/18/2022 6:08:21,1.11.0,FR3,27,4.19,1,3,Left,Left,1029,87,342,0,nan,nan,0.09
3/18/2022 6:08:22,1.11.0,FR3,27,4.19,2,3,Pellet,Left,1029,87,343,0,0.06,26,nan
3/18/2022 6:08:37,1.11.0,FR3,27,4.18,1,3,Left,Left,1030,87,343,0,nan,nan,0.19
3/18/2022 6:08:39,1.11.0,FR3,27,4.19,1,3,Left,Left,1031,87,343,0,nan,nan,0.10
3/18/2022 6:08:41,1.11.0,FR3,27,4.19,1,3,Left,Left,1032,87,343,0,nan,nan,0.08
3/18/2022 6:08:49,1.11.0,FR3,27,4.19,3,3,Pellet,Left,1032,87,344,0,5.16,27,nan
3/18/2022 6:09:20,1.11.0,FR3,27,4.19,1,3,Left,Left,1033,87,344,0,nan,nan,0.04
3/18/2022 6:09:21,1.11.0,FR3,27,4.18,1,3,Left,Left,1034,87,344,0,nan,nan,0.09
3/18/2022 6:09:26,1.11.0,FR3,27,4.18,1,3,Left,Left,1035,87,344,0,nan,nan,0.13
3/18/2022 6:09:27,1.11.0,FR3,27,4.20,2,3,Pellet,Left,1035,87,345,0,0.30,38,nan
3/18/2022 6:09:48,1.11.0,FR3,27,4.18,1,3,Left,Left,1036,87,345,0,nan,nan,0.18
3/18/2022 6:09:48,1.11.0,FR3,27,4.19,1,3,Left,Left,1037,87,345,0,nan,nan,0.15
3/18/2022 6:09:50,1.11.0,FR3,27,4.19,1,3,Left,Left,1038,87,345,0,nan,nan,0.08
3/18/2022 6:09:53,1.11.0,FR3,27,4.20,3,3,Pellet,Left,1038,87,346,0,0.12,26,nan
3/18/2022 6:10:09,1.11.0,FR3,27,4.19,1,3,Left,Left,1039,87,346,0,nan,nan,0.08
3/18/2022 6:10:12,1.11.0,FR3,27,4.19,1,3,Left,Left,1040,87,346,0,nan,nan,0.09
3/18/2022 6:10:14,1.11.0,FR3,27,4.19,1,3,Left,Left,1041,87,346,0,nan,nan,0.11
3/18/2022 6:10:22,1.11.0,FR3,27,4.19,3,3,Pellet,Left,1041,87,347,0,3.74,29,nan
3/18/2022 6:52:30,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,88,347,0,nan,nan,0.27
3/18/2022 6:52:33,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,89,347,0,nan,nan,0.00
3/18/2022 6:52:34,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,90,347,0,nan,nan,0.00
3/18/2022 6:52:36,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,91,347,0,nan,nan,0.37
3/18/2022 6:52:37,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,92,347,0,nan,nan,0.16
3/18/2022 6:52:37,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,93,347,0,nan,nan,0.03
3/18/2022 6:52:41,1.11.0,FR3,27,4.20,1,3,Right,Left,1041,94,347,0,nan,nan,0.18
3/18/2022 6:52:43,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,95,347,0,nan,nan,0.05
3/18/2022 6:52:43,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,96,347,0,nan,nan,0.00
3/18/2022 6:52:44,1.11.0,FR3,27,4.18,1,3,Right,Left,1041,97,347,0,nan,nan,0.29
3/18/2022 6:52:46,1.11.0,FR3,27,4.20,1,3,Right,Left,1041,98,347,0,nan,nan,0.13
3/18/2022 6:52:53,1.11.0,FR3,27,4.18,1,3,Right,Left,1041,99,347,0,nan,nan,0.13
3/18/2022 6:52:55,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,100,347,0,nan,nan,0.18
3/18/2022 6:52:57,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,101,347,0,nan,nan,1.58
3/18/2022 6:53:00,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,102,347,0,nan,nan,0.30
3/18/2022 6:53:01,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,103,347,0,nan,nan,0.05
3/18/2022 6:53:04,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,104,347,0,nan,nan,0.35
3/18/2022 6:53:06,1.11.0,FR3,27,4.19,1,3,Right,Left,1041,105,347,0,nan,nan,0.10
3/18/2022 6:53:31,1.11.0,FR3,27,4.20,1,3,Left,Left,1042,105,347,0,nan,nan,0.17
3/18/2022 6:53:34,1.11.0,FR3,27,4.19,1,3,Left,Left,1043,105,347,0,nan,nan,0.16
3/18/2022 6:53:35,1.11.0,FR3,27,4.19,1,3,Left,Left,1044,105,347,0,nan,nan,0.28
3/18/2022 6:53:36,1.11.0,FR3,27,4.19,1,3,Pellet,Left,1044,105,348,0,0.18,2594,nan
3/18/2022 6:53:53,1.11.0,FR3,27,4.19,1,3,Left,Left,1045,105,348,0,nan,nan,0.10
3/18/2022 6:53:55,1.11.0,FR3,27,4.20,1,3,Left,Left,1046,105,348,0,nan,nan,0.32
3/18/2022 6:53:59,1.11.0,FR3,27,4.19,1,3,Left,Left,1047,105,348,0,nan,nan,0.11
3/18/2022 6:54:00,1.11.0,FR3,27,4.19,2,3,Pellet,Left,1047,105,349,0,0.24,24,nan
3/18/2022 6:54:21,1.11.0,FR3,27,4.19,1,3,Left,Left,1048,105,349,0,nan,nan,0.17
3/18/2022 6:54:25,1.11.0,FR3,27,4.19,1,3,Left,Left,1049,105,349,0,nan,nan,0.18
3/18/2022 6:54:27,1.11.0,FR3,27,4.19,1,3,Left,Left,1050,105,349,0,nan,nan,0.11
3/18/2022 6:54:28,1.11.0,FR3,27,4.19,1,3,Pellet,Left,1050,105,350,0,0.12,28,nan
3/18/2022 6:54:46,1.11.0,FR3,27,4.19,1,3,Left,Left,1051,105,350,0,nan,nan,0.12
3/18/2022 6:54:47,1.11.0,FR3,27,4.19,1,3,Left,Left,1052,105,350,0,nan,nan,0.10
3/18/2022 6:54:50,1.11.0,FR3,27,4.19,1,3,Left,Left,1053,105,350,0,nan,nan,0.07
3/18/2022 6:54:51,1.11.0,FR3,27,4.19,1,3,Pellet,Left,1053,105,351,0,0.12,23,nan
3/18/2022 6:55:05,1.11.0,FR3,27,4.19,1,3,Left,Left,1054,105,351,0,nan,nan,0.23
3/18/2022 6:55:08,1.11.0,FR3,27,4.19,1,3,Left,Left,1055,105,351,0,nan,nan,0.09
3/18/2022 6:55:11,1.11.0,FR3,27,4.19,1,3,Left,Left,1056,105,351,0,nan,nan,0.24
3/18/2022 6:55:12,1.11.0,FR3,27,4.18,2,3,Pellet,Left,1056,105,352,0,0.06,21,nan
3/18/2022 6:55:30,1.11.0,FR3,27,4.19,1,3,Left,Left,1057,105,352,0,nan,nan,0.42
3/18/2022 6:55:33,1.11.0,FR3,27,4.19,1,3,Left,Left,1058,105,352,0,nan,nan,0.14
3/18/2022 6:55:35,1.11.0,FR3,27,4.19,1,3,Left,Left,1059,105,352,0,nan,nan,0.07
3/18/2022 6:55:36,1.11.0,FR3,27,4.19,1,3,Pellet,Left,1059,105,353,0,0.06,24,nan
3/18/2022 6:55:54,1.11.0,FR3,27,4.19,1,3,Left,Left,1060,105,353,0,nan,nan,0.21
3/18/2022 6:55:57,1.11.0,FR3,27,4.19,1,3,Left,Left,1061,105,353,0,nan,nan,0.12
3/18/2022 6:55:59,1.11.0,FR3,27,4.19,1,3,Left,Left,1062,105,353,0,nan,nan,0.22
3/18/2022 6:56:00,1.11.0,FR3,27,4.19,1,3,Pellet,Left,1062,105,354,0,0.06,24,nan
3/18/2022 6:56:47,1.11.0,FR3,27,4.19,1,3,Right,Left,1062,106,354,0,nan,nan,0.24
3/18/2022 6:56:49,1.11.0,FR3,27,4.19,1,3,Right,Left,1062,107,354,0,nan,nan,0.00
3/18/2022 7:00:46,1.11.0,FR3,27,4.18,1,3,Right,Left,1062,108,354,0,nan,nan,0.10
3/18/2022 7:00:47,1.11.0,FR3,27,4.19,1,3,Right,Left,1062,109,354,0,nan,nan,0.00
3/18/2022 7:00:48,1.11.0,FR3,27,4.19,1,3,Right,Left,1062,110,354,0,nan,nan,0.38
3/18/2022 7:00:51,1.11.0,FR3,27,4.19,1,3,Right,Left,1062,111,354,0,nan,nan,0.46
3/18/2022 7:09:43,1.11.0,FR3,27,4.19,1,3,Right,Left,1062,112,354,0,nan,nan,0.21
3/18/2022 7:09:44,1.11.0,FR3,27,4.18,1,3,Right,Left,1062,113,354,0,nan,nan,0.00
3/18/2022 7:09:57,1.11.0,FR3,27,4.19,1,3,Right,Left,1062,114,354,0,nan,nan,0.03
3/18/2022 7:23:52,1.11.0,FR3,27,4.19,1,3,Left,Left,1063,114,354,0,nan,nan,0.15
3/18/2022 7:23:53,1.11.0,FR3,27,4.19,1,3,Left,Left,1064,114,354,0,nan,nan,0.04
3/18/2022 7:42:54,1.11.0,FR3,27,4.19,1,3,Left,Left,1065,114,354,0,nan,nan,0.18
3/18/2022 7:42:55,1.11.0,FR3,27,4.18,2,3,Pellet,Left,1065,114,355,0,0.12,2815,nan
3/18/2022 7:43:21,1.11.0,FR3,27,4.19,1,3,Left,Left,1066,114,355,0,nan,nan,0.11
3/18/2022 7:43:23,1.11.0,FR3,27,4.19,1,3,Left,Left,1067,114,355,0,nan,nan,0.09
3/18/2022 7:43:25,1.11.0,FR3,27,4.19,1,3,Left,Left,1068,114,355,0,nan,nan,0.06
3/18/2022 7:43:36,1.11.0,FR3,27,4.19,3,3,Pellet,Left,1068,114,356,0,7.37,41,nan
3/18/2022 7:44:02,1.11.0,FR3,27,4.19,1,3,Left,Left,1069,114,356,0,nan,nan,0.09
3/18/2022 7:44:03,1.11.0,FR3,27,4.19,1,3,Left,Left,1070,114,356,0,nan,nan,0.13
3/18/2022 7:44:05,1.11.0,FR3,27,4.19,1,3,Left,Left,1071,114,356,0,nan,nan,0.08
3/18/2022 7:44:13,1.11.0,FR3,27,4.19,4,3,Pellet,Left,1071,114,357,0,0.73,37,nan
3/18/2022 7:44:31,1.11.0,FR3,27,4.19,1,3,Left,Left,1072,114,357,0,nan,nan,0.08
3/18/2022 7:44:35,1.11.0,FR3,27,4.19,1,3,Left,Left,1073,114,357,0,nan,nan,0.09
3/18/2022 7:44:37,1.11.0,FR3,27,4.19,1,3,Left,Left,1074,114,357,0,nan,nan,0.08
3/18/2022 7:44:44,1.11.0,FR3,27,4.19,2,3,Pellet,Left,1074,114,358,0,4.72,31,nan
3/18/2022 7:45:11,1.11.0,FR3,27,4.19,1,3,Left,Left,1075,114,358,0,nan,nan,0.04
3/18/2022 7:45:12,1.11.0,FR3,27,4.19,1,3,Left,Left,1076,114,358,0,nan,nan,0.12
3/18/2022 7:45:15,1.11.0,FR3,27,4.18,1,3,Left,Left,1077,114,358,0,nan,nan,0.09
3/18/2022 7:45:18,1.11.0,FR3,27,4.19,2,3,Pellet,Left,1077,114,359,0,0.12,34,nan
3/18/2022 7:45:35,1.11.0,FR3,27,4.19,1,3,Left,Left,1078,114,359,0,nan,nan,0.26
3/18/2022 7:45:38,1.11.0,FR3,27,4.19,1,3,Left,Left,1079,114,359,0,nan,nan,0.08
3/18/2022 7:45:40,1.11.0,FR3,27,4.19,1,3,Left,Left,1080,114,359,0,nan,nan,0.14
3/18/2022 7:45:46,1.11.0,FR3,27,4.18,3,3,Pellet,Left,1080,114,360,0,2.94,28,nan
3/18/2022 7:46:19,1.11.0,FR3,27,4.18,1,3,Left,Left,1081,114,360,0,nan,nan,0.12
3/18/2022 7:46:22,1.11.0,FR3,27,4.20,1,3,Left,Left,1082,114,360,0,nan,nan,0.12
3/18/2022 7:46:25,1.11.0,FR3,27,4.19,1,3,Left,Left,1083,114,360,0,nan,nan,0.20
3/18/2022 7:46:26,1.11.0,FR3,27,4.18,2,3,Pellet,Left,1083,114,361,0,0.18,40,nan
3/18/2022 10:10:05,1.11.0,FR3,27,4.18,1,3,Right,Left,1083,115,361,0,nan,nan,0.09
3/18/2022 10:15:05,1.11.0,FR3,27,4.18,1,3,Left,Left,1084,115,361,0,nan,nan,0.05
3/18/2022 10:21:52,1.11.0,FR3,27,4.18,1,3,Left,Left,1085,115,361,0,nan,nan,0.17
3/18/2022 10:21:56,1.11.0,FR3,27,4.18,1,3,Left,Left,1086,115,361,0,nan,nan,0.20
3/18/2022 10:22:06,1.11.0,FR3,27,4.18,3,3,Pellet,Left,1086,115,362,0,6.69,9340,nan
3/18/2022 10:22:44,1.11.0,FR3,27,4.18,1,3,Left,Left,1087,115,362,0,nan,nan,0.14
3/18/2022 10:22:47,1.11.0,FR3,27,4.18,1,3,Left,Left,1088,115,362,0,nan,nan,0.16
3/18/2022 10:22:49,1.11.0,FR3,27,4.18,1,3,Left,Left,1089,115,362,0,nan,nan,0.11
3/18/2022 10:22:59,1.11.0,FR3,27,4.18,3,3,Pellet,Left,1089,115,363,0,5.41,53,nan
3/18/2022 10:27:18,1.11.0,FR3,27,4.18,1,3,Right,Left,1089,116,363,0,nan,nan,0.24
3/18/2022 10:40:01,1.11.0,FR3,27,4.18,1,3,Right,Left,1089,117,363,0,nan,nan,0.05
3/18/2022 10:40:06,1.11.0,FR3,27,4.18,1,3,Right,Left,1089,118,363,0,nan,nan,1.09
