MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 16:28:27,1.11.0,FR3,10,4.22,1,3,Left,Left,945,192,312,0,nan,nan,0.14
3/17/2022 16:28:28,1.11.0,FR3,10,4.22,1,3,Pellet,Left,945,192,313,0,0.30,17,nan
3/17/2022 16:28:42,1.11.0,FR3,10,4.22,1,3,Left,Left,946,192,313,0,nan,nan,0.15
3/17/2022 16:28:43,1.11.0,FR3,10,4.22,1,3,Left,Left,947,192,313,0,nan,nan,0.04
3/17/2022 16:28:44,1.11.0,FR3,10,4.22,1,3,Left,Left,948,192,313,0,nan,nan,0.13
3/17/2022 16:28:45,1.11.0,FR3,10,4.22,1,3,Pellet,Left,948,192,314,0,0.18,17,nan
3/17/2022 16:28:59,1.11.0,FR3,10,4.22,1,3,Left,Left,949,192,314,0,nan,nan,0.03
3/17/2022 16:29:00,1.11.0,FR3,10,4.22,1,3,Left,Left,950,192,314,0,nan,nan,0.04
3/17/2022 16:29:01,1.11.0,FR3,10,4.22,1,3,Left,Left,951,192,314,0,nan,nan,0.17
3/17/2022 16:29:02,1.11.0,FR3,10,4.22,1,3,Pellet,Left,951,192,315,0,0.36,17,nan
3/17/2022 16:29:16,1.11.0,FR3,10,4.22,1,3,Left,Left,952,192,315,0,nan,nan,0.11
3/17/2022 16:29:18,1.11.0,FR3,10,4.22,1,3,Left,Left,953,192,315,0,nan,nan,0.20
3/17/2022 16:29:20,1.11.0,FR3,10,4.22,1,3,Left,Left,954,192,315,0,nan,nan,0.14
3/17/2022 16:29:21,1.11.0,FR3,10,4.22,2,3,Pellet,Left,954,192,316,0,0.06,19,nan
3/17/2022 16:29:33,1.11.0,FR3,10,4.22,1,3,Left,Left,955,192,316,0,nan,nan,0.02
3/17/2022 16:29:34,1.11.0,FR3,10,4.22,1,3,Left,Left,956,192,316,0,nan,nan,0.14
3/17/2022 16:29:35,1.11.0,FR3,10,4.22,1,3,Left,Left,957,192,316,0,nan,nan,0.25
3/17/2022 16:29:36,1.11.0,FR3,10,4.22,1,3,Pellet,Left,957,192,317,0,0.12,15,nan
3/17/2022 16:29:52,1.11.0,FR3,10,4.22,1,3,Left,Left,958,192,317,0,nan,nan,0.19
3/17/2022 16:29:53,1.11.0,FR3,10,4.22,1,3,Left,Left,959,192,317,0,nan,nan,0.00
3/17/2022 16:29:54,1.11.0,FR3,10,4.22,1,3,Left,Left,960,192,317,0,nan,nan,0.12
3/17/2022 16:30:06,1.11.0,FR3,10,4.22,2,3,Pellet,Left,960,192,318,0,9.65,30,nan
3/17/2022 16:30:33,1.11.0,FR3,10,4.22,1,3,Left,Left,961,192,318,0,nan,nan,0.18
3/17/2022 18:01:24,1.11.0,FR3,10,4.22,1,3,Left,Left,962,192,318,0,nan,nan,0.07
3/17/2022 18:01:29,1.11.0,FR3,10,4.22,1,3,Left,Left,963,192,318,0,nan,nan,0.06
3/17/2022 18:01:30,1.11.0,FR3,10,4.22,1,3,Pellet,Left,963,192,319,0,0.42,5484,nan
3/17/2022 18:01:47,1.11.0,FR3,10,4.22,1,3,Left,Left,964,192,319,0,nan,nan,0.04
3/17/2022 18:01:48,1.11.0,FR3,10,4.22,1,3,Left,Left,965,192,319,0,nan,nan,0.16
3/17/2022 18:01:50,1.11.0,FR3,10,4.22,1,3,Left,Left,966,192,319,0,nan,nan,0.22
3/17/2022 18:01:51,1.11.0,FR3,10,4.22,2,3,Pellet,Left,966,192,320,0,0.18,21,nan
3/17/2022 18:02:05,1.11.0,FR3,10,4.22,1,3,Left,Left,967,192,320,0,nan,nan,0.04
3/17/2022 18:02:06,1.11.0,FR3,10,4.22,1,3,Left,Left,968,192,320,0,nan,nan,0.02
3/17/2022 18:02:08,1.11.0,FR3,10,4.22,1,3,Left,Left,969,192,320,0,nan,nan,0.02
3/17/2022 18:02:09,1.11.0,FR3,10,4.22,1,3,Pellet,Left,969,192,321,0,0.12,18,nan
3/17/2022 18:02:23,1.11.0,FR3,10,4.22,1,3,Left,Left,970,192,321,0,nan,nan,0.13
3/17/2022 18:02:23,1.11.0,FR3,10,4.22,1,3,Left,Left,971,192,321,0,nan,nan,0.00
3/17/2022 18:02:24,1.11.0,FR3,10,4.22,1,3,Left,Left,972,192,321,0,nan,nan,0.03
3/17/2022 18:02:26,1.11.0,FR3,10,4.22,1,3,Pellet,Left,972,192,322,0,0.85,17,nan
3/17/2022 18:02:39,1.11.0,FR3,10,4.22,1,3,Left,Left,973,192,322,0,nan,nan,0.03
3/17/2022 18:02:41,1.11.0,FR3,10,4.22,1,3,Left,Left,974,192,322,0,nan,nan,0.05
3/17/2022 18:02:43,1.11.0,FR3,10,4.22,1,3,Left,Left,975,192,322,0,nan,nan,0.10
3/17/2022 18:02:44,1.11.0,FR3,10,4.22,1,3,Pellet,Left,975,192,323,0,0.18,18,nan
3/17/2022 18:02:58,1.11.0,FR3,10,4.22,1,3,Left,Left,976,192,323,0,nan,nan,0.05
3/17/2022 18:03:00,1.11.0,FR3,10,4.22,1,3,Left,Left,977,192,323,0,nan,nan,0.19
3/17/2022 18:03:02,1.11.0,FR3,10,4.22,1,3,Left,Left,978,192,323,0,nan,nan,0.16
3/17/2022 18:03:03,1.11.0,FR3,10,4.22,1,3,Pellet,Left,978,192,324,0,0.12,18,nan
3/17/2022 18:03:15,1.11.0,FR3,10,4.22,1,3,Left,Left,979,192,324,0,nan,nan,0.00
3/17/2022 18:03:18,1.11.0,FR3,10,4.22,1,3,Left,Left,980,192,324,0,nan,nan,0.13
3/17/2022 18:03:19,1.11.0,FR3,10,4.21,1,3,Left,Left,981,192,324,0,nan,nan,0.39
3/17/2022 18:03:20,1.11.0,FR3,10,4.21,1,3,Pellet,Left,981,192,325,0,0.06,18,nan
3/17/2022 18:03:33,1.11.0,FR3,10,4.22,1,3,Left,Left,982,192,325,0,nan,nan,0.02
3/17/2022 18:03:35,1.11.0,FR3,10,4.22,1,3,Left,Left,983,192,325,0,nan,nan,0.22
3/17/2022 18:03:40,1.11.0,FR3,10,4.22,1,3,Left,Left,984,192,325,0,nan,nan,0.02
3/17/2022 18:03:41,1.11.0,FR3,10,4.21,1,3,Pellet,Left,984,192,326,0,0.12,21,nan
3/17/2022 18:03:52,1.11.0,FR3,10,4.22,1,3,Left,Left,985,192,326,0,nan,nan,0.04
3/17/2022 18:03:53,1.11.0,FR3,10,4.22,1,3,Left,Left,986,192,326,0,nan,nan,0.04
3/17/2022 18:03:55,1.11.0,FR3,10,4.21,1,3,Left,Left,987,192,326,0,nan,nan,0.09
3/17/2022 18:03:56,1.11.0,FR3,10,4.21,1,3,Pellet,Left,987,192,327,0,0.18,14,nan
3/17/2022 18:04:11,1.11.0,FR3,10,4.22,1,3,Left,Left,988,192,327,0,nan,nan,0.03
3/17/2022 18:04:13,1.11.0,FR3,10,4.22,1,3,Left,Left,989,192,327,0,nan,nan,0.26
3/17/2022 18:04:15,1.11.0,FR3,10,4.22,1,3,Left,Left,990,192,327,0,nan,nan,0.40
3/17/2022 18:04:15,1.11.0,FR3,10,4.21,1,3,Pellet,Left,990,192,328,0,0.06,20,nan
3/17/2022 18:04:26,1.11.0,FR3,10,4.21,1,3,Left,Left,991,192,328,0,nan,nan,0.04
3/17/2022 18:04:27,1.11.0,FR3,10,4.22,1,3,Left,Left,992,192,328,0,nan,nan,0.04
3/17/2022 18:04:28,1.11.0,FR3,10,4.22,1,3,Left,Left,993,192,328,0,nan,nan,0.19
3/17/2022 18:04:30,1.11.0,FR3,10,4.22,2,3,Pellet,Left,993,192,329,0,0.36,14,nan
3/17/2022 18:04:47,1.11.0,FR3,10,4.22,1,3,Left,Left,994,192,329,0,nan,nan,0.09
3/17/2022 18:04:49,1.11.0,FR3,10,4.22,1,3,Left,Left,995,192,329,0,nan,nan,0.35
3/17/2022 18:10:57,1.11.0,FR3,10,4.21,1,3,Right,Left,995,193,329,0,nan,nan,0.39
3/17/2022 18:11:03,1.11.0,FR3,10,4.22,1,3,Left,Left,996,193,329,0,nan,nan,0.22
3/17/2022 18:11:06,1.11.0,FR3,10,4.22,1,3,Pellet,Left,996,193,330,0,1.47,397,nan
3/17/2022 18:11:31,1.11.0,FR3,10,4.21,1,3,Left,Left,997,193,330,0,nan,nan,0.31
3/17/2022 18:14:24,1.11.0,FR3,10,4.21,1,3,Left,Left,998,193,330,0,nan,nan,0.01
3/17/2022 19:25:12,1.11.0,FR3,10,4.21,1,3,Left,Left,999,193,330,0,nan,nan,0.12
3/17/2022 19:25:14,1.11.0,FR3,10,4.21,1,3,Pellet,Left,999,193,331,0,1.16,4448,nan
3/17/2022 19:25:29,1.11.0,FR3,10,4.21,1,3,Left,Left,1000,193,331,0,nan,nan,0.02
3/17/2022 19:25:30,1.11.0,FR3,10,4.22,1,3,Left,Left,1001,193,331,0,nan,nan,0.11
3/17/2022 19:25:31,1.11.0,FR3,10,4.22,1,3,Left,Left,1002,193,331,0,nan,nan,0.09
3/17/2022 19:25:32,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1002,193,332,0,0.42,18,nan
3/17/2022 19:25:45,1.11.0,FR3,10,4.22,1,3,Left,Left,1003,193,332,0,nan,nan,0.04
3/17/2022 19:25:47,1.11.0,FR3,10,4.22,1,3,Left,Left,1004,193,332,0,nan,nan,0.12
3/17/2022 19:25:50,1.11.0,FR3,10,4.21,1,3,Left,Left,1005,193,332,0,nan,nan,0.05
3/17/2022 19:25:51,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1005,193,333,0,0.18,19,nan
3/17/2022 19:26:04,1.11.0,FR3,10,4.22,1,3,Left,Left,1006,193,333,0,nan,nan,0.15
3/17/2022 19:26:05,1.11.0,FR3,10,4.21,1,3,Left,Left,1007,193,333,0,nan,nan,0.14
3/17/2022 19:26:06,1.11.0,FR3,10,4.22,1,3,Left,Left,1008,193,333,0,nan,nan,0.21
3/17/2022 19:26:16,1.11.0,FR3,10,4.21,2,3,Pellet,Left,1008,193,334,0,7.19,25,nan
3/17/2022 19:26:33,1.11.0,FR3,10,4.21,1,3,Left,Left,1009,193,334,0,nan,nan,0.11
3/17/2022 19:26:34,1.11.0,FR3,10,4.21,1,3,Left,Left,1010,193,334,0,nan,nan,0.14
3/17/2022 19:26:35,1.11.0,FR3,10,4.22,1,3,Left,Left,1011,193,334,0,nan,nan,0.20
3/17/2022 19:26:36,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1011,193,335,0,0.12,20,nan
3/17/2022 19:26:48,1.11.0,FR3,10,4.22,1,3,Left,Left,1012,193,335,0,nan,nan,0.10
3/17/2022 19:26:50,1.11.0,FR3,10,4.21,1,3,Left,Left,1013,193,335,0,nan,nan,0.12
3/17/2022 19:26:52,1.11.0,FR3,10,4.22,1,3,Left,Left,1014,193,335,0,nan,nan,0.19
3/17/2022 19:26:53,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1014,193,336,0,0.12,17,nan
3/17/2022 19:27:07,1.11.0,FR3,10,4.21,1,3,Left,Left,1015,193,336,0,nan,nan,0.53
3/17/2022 19:27:09,1.11.0,FR3,10,4.21,1,3,Left,Left,1016,193,336,0,nan,nan,0.16
3/17/2022 19:27:10,1.11.0,FR3,10,4.21,1,3,Left,Left,1017,193,336,0,nan,nan,0.19
3/17/2022 19:27:11,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1017,193,337,0,0.12,18,nan
3/17/2022 19:27:21,1.11.0,FR3,10,4.21,1,3,Left,Left,1018,193,337,0,nan,nan,0.02
3/17/2022 19:27:22,1.11.0,FR3,10,4.21,1,3,Left,Left,1019,193,337,0,nan,nan,0.10
3/17/2022 19:27:25,1.11.0,FR3,10,4.21,1,3,Left,Left,1020,193,337,0,nan,nan,0.13
3/17/2022 19:27:26,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1020,193,338,0,0.30,15,nan
3/17/2022 20:36:00,1.11.0,FR3,10,4.21,1,3,Left,Left,1021,193,338,0,nan,nan,0.09
3/17/2022 20:36:00,1.11.0,FR3,10,4.21,1,3,Left,Left,1022,193,338,0,nan,nan,0.21
3/17/2022 20:36:01,1.11.0,FR3,10,4.21,1,3,Left,Left,1023,193,338,0,nan,nan,0.10
3/17/2022 20:36:05,1.11.0,FR3,10,4.21,2,3,Pellet,Left,1023,193,339,0,0.36,4119,nan
3/17/2022 20:36:20,1.11.0,FR3,10,4.21,1,3,Left,Left,1024,193,339,0,nan,nan,0.03
3/17/2022 20:36:21,1.11.0,FR3,10,4.21,1,3,Left,Left,1025,193,339,0,nan,nan,0.04
3/17/2022 20:36:22,1.11.0,FR3,10,4.20,1,3,Left,Left,1026,193,339,0,nan,nan,0.14
3/17/2022 20:36:34,1.11.0,FR3,10,4.21,2,3,Pellet,Left,1026,193,340,0,8.61,29,nan
3/17/2022 20:36:55,1.11.0,FR3,10,4.20,1,3,Left,Left,1027,193,340,0,nan,nan,0.09
3/17/2022 20:36:56,1.11.0,FR3,10,4.21,1,3,Left,Left,1028,193,340,0,nan,nan,0.12
3/17/2022 20:36:57,1.11.0,FR3,10,4.20,1,3,Left,Left,1029,193,340,0,nan,nan,0.01
3/17/2022 20:36:58,1.11.0,FR3,10,4.20,2,3,Pellet,Left,1029,193,341,0,0.06,24,nan
3/17/2022 20:37:10,1.11.0,FR3,10,4.21,1,3,Left,Left,1030,193,341,0,nan,nan,0.01
3/17/2022 20:37:12,1.11.0,FR3,10,4.21,1,3,Left,Left,1031,193,341,0,nan,nan,0.20
3/17/2022 20:37:13,1.11.0,FR3,10,4.21,1,3,Left,Left,1032,193,341,0,nan,nan,0.10
3/17/2022 20:37:27,1.11.0,FR3,10,4.20,2,3,Pellet,Left,1032,193,342,0,10.82,29,nan
3/17/2022 20:37:40,1.11.0,FR3,10,4.21,1,3,Left,Left,1033,193,342,0,nan,nan,0.04
3/17/2022 20:38:32,1.11.0,FR3,10,4.21,1,3,Left,Left,1034,193,342,0,nan,nan,0.07
3/17/2022 20:38:35,1.11.0,FR3,10,4.20,1,3,Left,Left,1035,193,342,0,nan,nan,0.12
3/17/2022 20:38:39,1.11.0,FR3,10,4.21,2,3,Pellet,Left,1035,193,343,0,0.85,72,nan
3/17/2022 20:38:57,1.11.0,FR3,10,4.20,1,3,Left,Left,1036,193,343,0,nan,nan,0.14
3/17/2022 20:38:59,1.11.0,FR3,10,4.21,1,3,Left,Left,1037,193,343,0,nan,nan,0.31
3/17/2022 20:39:01,1.11.0,FR3,10,4.21,1,3,Left,Left,1038,193,343,0,nan,nan,0.02
3/17/2022 20:39:02,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1038,193,344,0,0.12,23,nan
3/17/2022 20:39:21,1.11.0,FR3,10,4.21,1,3,Left,Left,1039,193,344,0,nan,nan,0.00
3/17/2022 20:42:12,1.11.0,FR3,10,4.21,1,3,Right,Left,1039,194,344,0,nan,nan,0.44
3/17/2022 20:45:31,1.11.0,FR3,10,4.21,1,3,Left,Left,1040,194,344,0,nan,nan,0.00
3/17/2022 20:45:36,1.11.0,FR3,10,4.21,1,3,Right,Left,1040,195,344,0,nan,nan,0.32
3/17/2022 20:45:37,1.11.0,FR3,10,4.20,1,3,Right,Left,1040,196,344,0,nan,nan,0.14
3/17/2022 20:45:38,1.11.0,FR3,10,4.21,1,3,Right,Left,1040,197,344,0,nan,nan,0.00
3/17/2022 20:45:43,1.11.0,FR3,10,4.20,1,3,Right,Left,1040,198,344,0,nan,nan,0.57
3/17/2022 21:06:36,1.11.0,FR3,10,4.21,1,3,Left,Left,1041,198,344,0,nan,nan,0.21
3/17/2022 21:06:41,1.11.0,FR3,10,4.21,2,3,Pellet,Left,1041,198,345,0,3.37,1659,nan
3/17/2022 21:06:59,1.11.0,FR3,10,4.20,1,3,Left,Left,1042,198,345,0,nan,nan,0.04
3/17/2022 21:07:01,1.11.0,FR3,10,4.21,1,3,Left,Left,1043,198,345,0,nan,nan,0.17
3/17/2022 21:07:02,1.11.0,FR3,10,4.21,1,3,Left,Left,1044,198,345,0,nan,nan,0.11
3/17/2022 21:07:03,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1044,198,346,0,0.18,22,nan
3/17/2022 21:07:15,1.11.0,FR3,10,4.21,1,3,Left,Left,1045,198,346,0,nan,nan,0.19
3/17/2022 21:07:16,1.11.0,FR3,10,4.21,1,3,Left,Left,1046,198,346,0,nan,nan,0.10
3/17/2022 21:07:19,1.11.0,FR3,10,4.21,1,3,Left,Left,1047,198,346,0,nan,nan,0.02
3/17/2022 21:07:20,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1047,198,347,0,0.42,17,nan
3/17/2022 21:07:33,1.11.0,FR3,10,4.21,1,3,Left,Left,1048,198,347,0,nan,nan,0.16
3/17/2022 21:07:34,1.11.0,FR3,10,4.21,1,3,Left,Left,1049,198,347,0,nan,nan,0.28
3/17/2022 21:07:35,1.11.0,FR3,10,4.20,1,3,Left,Left,1050,198,347,0,nan,nan,0.00
3/17/2022 21:07:36,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1050,198,348,0,0.12,15,nan
3/17/2022 21:07:46,1.11.0,FR3,10,4.21,1,3,Left,Left,1051,198,348,0,nan,nan,0.06
3/17/2022 21:07:47,1.11.0,FR3,10,4.20,1,3,Left,Left,1052,198,348,0,nan,nan,0.18
3/17/2022 21:07:50,1.11.0,FR3,10,4.21,1,3,Left,Left,1053,198,348,0,nan,nan,0.27
3/17/2022 21:07:50,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1053,198,349,0,0.06,15,nan
3/17/2022 21:08:05,1.11.0,FR3,10,4.20,1,3,Left,Left,1054,198,349,0,nan,nan,0.79
3/17/2022 21:08:06,1.11.0,FR3,10,4.21,1,3,Left,Left,1055,198,349,0,nan,nan,0.20
3/17/2022 21:08:08,1.11.0,FR3,10,4.20,1,3,Left,Left,1056,198,349,0,nan,nan,0.43
3/17/2022 21:08:09,1.11.0,FR3,10,4.21,2,3,Pellet,Left,1056,198,350,0,0.06,19,nan
3/17/2022 21:08:22,1.11.0,FR3,10,4.20,1,3,Left,Left,1057,198,350,0,nan,nan,0.45
3/17/2022 21:08:24,1.11.0,FR3,10,4.20,1,3,Left,Left,1058,198,350,0,nan,nan,0.41
3/17/2022 21:08:27,1.11.0,FR3,10,4.21,1,3,Left,Left,1059,198,350,0,nan,nan,0.02
3/17/2022 21:08:27,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1059,198,351,0,0.18,18,nan
3/17/2022 21:21:52,1.11.0,FR3,10,4.21,1,3,Right,Left,1059,199,351,0,nan,nan,0.26
3/17/2022 21:21:59,1.11.0,FR3,10,4.21,1,3,Left,Left,1060,199,351,0,nan,nan,0.44
3/17/2022 21:22:13,1.11.0,FR3,10,4.21,1,3,Right,Left,1060,200,351,0,nan,nan,0.00
3/17/2022 21:29:44,1.11.0,FR3,10,4.20,1,3,Left,Left,1061,200,351,0,nan,nan,0.50
3/17/2022 21:33:12,1.11.0,FR3,10,4.21,1,3,Right,Left,1061,201,351,0,nan,nan,0.31
3/17/2022 21:37:36,1.11.0,FR3,10,4.21,1,3,Right,Left,1061,202,351,0,nan,nan,0.18
3/17/2022 21:37:38,1.11.0,FR3,10,4.21,1,3,Left,Left,1062,202,351,0,nan,nan,0.03
3/17/2022 21:37:40,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1062,202,352,0,1.28,1753,nan
3/17/2022 21:37:51,1.11.0,FR3,10,4.20,1,3,Left,Left,1063,202,352,0,nan,nan,0.07
3/17/2022 21:38:44,1.11.0,FR3,10,4.21,1,3,Right,Left,1063,203,352,0,nan,nan,0.27
3/17/2022 21:38:46,1.11.0,FR3,10,4.21,1,3,Left,Left,1064,203,352,0,nan,nan,0.31
3/17/2022 21:38:50,1.11.0,FR3,10,4.21,1,3,Left,Left,1065,203,352,0,nan,nan,0.00
3/17/2022 21:38:56,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1065,203,353,0,4.91,76,nan
3/17/2022 21:52:12,1.11.0,FR3,10,4.20,1,3,Right,Left,1065,204,353,0,nan,nan,0.22
3/17/2022 21:52:14,1.11.0,FR3,10,4.20,1,3,Left,Left,1066,204,353,0,nan,nan,0.09
3/17/2022 21:52:19,1.11.0,FR3,10,4.20,1,3,Left,Left,1067,204,353,0,nan,nan,0.05
3/17/2022 21:52:23,1.11.0,FR3,10,4.20,1,3,Right,Left,1067,205,353,0,nan,nan,0.53
3/17/2022 21:52:24,1.11.0,FR3,10,4.21,1,3,Right,Left,1067,206,353,0,nan,nan,0.00
3/17/2022 21:54:19,1.11.0,FR3,10,4.21,1,3,Right,Left,1067,207,353,0,nan,nan,0.16
3/17/2022 21:54:20,1.11.0,FR3,10,4.20,1,3,Left,Left,1068,207,353,0,nan,nan,0.10
3/17/2022 21:54:23,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1068,207,354,0,1.53,927,nan
3/17/2022 21:54:31,1.11.0,FR3,10,4.21,1,3,Left,Left,1069,207,354,0,nan,nan,0.17
3/17/2022 21:54:38,1.11.0,FR3,10,4.20,1,3,Right,Left,1069,208,354,0,nan,nan,0.20
3/17/2022 21:58:12,1.11.0,FR3,10,4.20,1,3,Left,Left,1070,208,354,0,nan,nan,0.31
3/17/2022 22:01:46,1.11.0,FR3,10,4.20,1,3,Right,Left,1070,209,354,0,nan,nan,0.09
3/17/2022 22:01:50,1.11.0,FR3,10,4.21,1,3,Left,Left,1071,209,354,0,nan,nan,0.21
3/17/2022 22:01:51,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1071,209,355,0,0.67,448,nan
3/17/2022 22:09:58,1.11.0,FR3,10,4.21,1,3,Left,Left,1072,209,355,0,nan,nan,0.00
3/17/2022 22:10:14,1.11.0,FR3,10,4.21,1,3,Left,Left,1073,209,355,0,nan,nan,0.15
3/17/2022 22:12:07,1.11.0,FR3,10,4.20,1,3,Right,Left,1073,210,355,0,nan,nan,0.01
3/17/2022 22:12:12,1.11.0,FR3,10,4.20,1,3,Left,Left,1074,210,355,0,nan,nan,0.04
3/17/2022 22:12:13,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1074,210,356,0,0.49,622,nan
3/17/2022 22:12:30,1.11.0,FR3,10,4.21,1,3,Right,Left,1074,211,356,0,nan,nan,0.19
3/17/2022 22:12:35,1.11.0,FR3,10,4.20,1,3,Right,Left,1074,212,356,0,nan,nan,0.29
3/17/2022 22:15:03,1.11.0,FR3,10,4.21,1,3,Right,Left,1074,213,356,0,nan,nan,0.32
3/17/2022 22:15:05,1.11.0,FR3,10,4.21,1,3,Left,Left,1075,213,356,0,nan,nan,0.12
3/17/2022 22:15:07,1.11.0,FR3,10,4.21,1,3,Left,Left,1076,213,356,0,nan,nan,0.09
3/17/2022 22:15:09,1.11.0,FR3,10,4.20,1,3,Left,Left,1077,213,356,0,nan,nan,0.39
3/17/2022 22:15:10,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1077,213,357,0,0.36,177,nan
3/17/2022 22:18:54,1.11.0,FR3,10,4.20,1,3,Right,Left,1077,214,357,0,nan,nan,0.06
3/17/2022 22:18:56,1.11.0,FR3,10,4.20,1,3,Left,Left,1078,214,357,0,nan,nan,0.00
3/17/2022 22:19:00,1.11.0,FR3,10,4.20,1,3,Left,Left,1079,214,357,0,nan,nan,0.06
3/17/2022 22:19:01,1.11.0,FR3,10,4.20,1,3,Left,Left,1080,214,357,0,nan,nan,0.02
3/17/2022 22:19:02,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1080,214,358,0,0.49,232,nan
3/17/2022 22:21:15,1.11.0,FR3,10,4.21,1,3,Left,Left,1081,214,358,0,nan,nan,0.05
3/17/2022 22:25:11,1.11.0,FR3,10,4.20,1,3,Right,Left,1081,215,358,0,nan,nan,0.01
3/17/2022 22:25:15,1.11.0,FR3,10,4.20,1,3,Right,Left,1081,216,358,0,nan,nan,0.01
3/17/2022 22:25:20,1.11.0,FR3,10,4.21,1,3,Right,Left,1081,217,358,0,nan,nan,0.19
3/17/2022 22:25:21,1.11.0,FR3,10,4.20,1,3,Right,Left,1081,218,358,0,nan,nan,0.00
3/17/2022 22:26:39,1.11.0,FR3,10,4.20,1,3,Left,Left,1082,218,358,0,nan,nan,0.07
3/17/2022 22:26:41,1.11.0,FR3,10,4.20,1,3,Right,Left,1082,219,358,0,nan,nan,0.01
3/17/2022 22:27:20,1.11.0,FR3,10,4.20,1,3,Right,Left,1082,220,358,0,nan,nan,0.16
3/17/2022 22:27:25,1.11.0,FR3,10,4.20,1,3,Left,Left,1083,220,358,0,nan,nan,0.26
3/17/2022 22:27:27,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1083,220,359,0,0.42,505,nan
3/17/2022 22:27:41,1.11.0,FR3,10,4.21,1,3,Left,Left,1084,220,359,0,nan,nan,0.30
3/17/2022 22:27:43,1.11.0,FR3,10,4.21,1,3,Left,Left,1085,220,359,0,nan,nan,0.26
3/17/2022 22:27:47,1.11.0,FR3,10,4.20,1,3,Left,Left,1086,220,359,0,nan,nan,0.19
3/17/2022 22:27:48,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1086,220,360,0,0.36,21,nan
3/17/2022 22:28:00,1.11.0,FR3,10,4.21,1,3,Left,Left,1087,220,360,0,nan,nan,0.03
3/17/2022 22:28:05,1.11.0,FR3,10,4.20,1,3,Left,Left,1088,220,360,0,nan,nan,0.04
3/17/2022 22:28:08,1.11.0,FR3,10,4.21,1,3,Left,Left,1089,220,360,0,nan,nan,0.44
3/17/2022 22:28:09,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1089,220,361,0,0.49,21,nan
3/17/2022 22:38:03,1.11.0,FR3,10,4.20,1,3,Left,Left,1090,220,361,0,nan,nan,0.05
3/17/2022 22:38:08,1.11.0,FR3,10,4.20,1,3,Left,Left,1091,220,361,0,nan,nan,0.25
3/17/2022 22:38:12,1.11.0,FR3,10,4.20,1,3,Left,Left,1092,220,361,0,nan,nan,0.45
3/17/2022 22:38:13,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1092,220,362,0,0.24,604,nan
3/17/2022 22:38:35,1.11.0,FR3,10,4.20,1,3,Left,Left,1093,220,362,0,nan,nan,0.32
3/17/2022 22:38:38,1.11.0,FR3,10,4.20,1,3,Right,Left,1093,221,362,0,nan,nan,0.21
3/17/2022 22:38:41,1.11.0,FR3,10,4.20,1,3,Left,Left,1094,221,362,0,nan,nan,0.45
3/17/2022 22:38:42,1.11.0,FR3,10,4.20,1,3,Left,Left,1095,221,362,0,nan,nan,0.26
3/17/2022 22:38:44,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1095,221,363,0,0.24,30,nan
3/17/2022 22:42:40,1.11.0,FR3,10,4.20,1,3,Right,Left,1095,222,363,0,nan,nan,0.00
3/17/2022 22:42:41,1.11.0,FR3,10,4.21,1,3,Right,Left,1095,223,363,0,nan,nan,0.12
3/17/2022 22:42:51,1.11.0,FR3,10,4.20,1,3,Left,Left,1096,223,363,0,nan,nan,0.06
3/17/2022 22:42:53,1.11.0,FR3,10,4.20,1,3,Left,Left,1097,223,363,0,nan,nan,0.16
3/17/2022 22:42:56,1.11.0,FR3,10,4.20,1,3,Right,Left,1097,224,363,0,nan,nan,0.17
3/17/2022 22:42:56,1.11.0,FR3,10,4.20,1,3,Right,Left,1097,225,363,0,nan,nan,0.00
3/17/2022 22:43:04,1.11.0,FR3,10,4.21,1,3,Right,Left,1097,226,363,0,nan,nan,0.22
3/17/2022 22:43:06,1.11.0,FR3,10,4.21,1,3,Right,Left,1097,227,363,0,nan,nan,0.76
