MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 7:14:48,1.11.0,FR3,16,4.16,2,3,Pellet,Left,1035,71,343,0,0.06,12,nan
3/18/2022 7:15:08,1.11.0,FR3,16,4.16,1,3,Left,Left,1036,71,343,0,nan,nan,0.19
3/18/2022 7:15:10,1.11.0,FR3,16,4.16,1,3,Left,Left,1037,71,343,0,nan,nan,0.22
3/18/2022 7:15:12,1.11.0,FR3,16,4.16,1,3,Left,Left,1038,71,343,0,nan,nan,0.16
3/18/2022 7:15:12,1.11.0,FR3,16,4.15,1,3,Pellet,Left,1038,71,344,0,0.12,24,nan
3/18/2022 7:15:27,1.11.0,FR3,16,4.16,1,3,Left,Left,1039,71,344,0,nan,nan,0.16
3/18/2022 7:15:28,1.11.0,FR3,16,4.16,1,3,Left,Left,1040,71,344,0,nan,nan,0.16
3/18/2022 7:15:30,1.11.0,FR3,16,4.16,1,3,Left,Left,1041,71,344,0,nan,nan,0.17
3/18/2022 7:15:37,1.11.0,FR3,16,4.16,3,3,Pellet,Left,1041,71,345,0,4.47,25,nan
3/18/2022 7:16:34,1.11.0,FR3,16,4.15,1,3,Left,Left,1042,71,345,0,nan,nan,0.27
3/18/2022 7:16:37,1.11.0,FR3,16,4.15,1,3,Left,Left,1043,71,345,0,nan,nan,0.11
3/18/2022 7:16:39,1.11.0,FR3,16,4.15,1,3,Left,Left,1044,71,345,0,nan,nan,0.07
3/18/2022 7:16:42,1.11.0,FR3,16,4.15,3,3,Pellet,Left,1044,71,346,0,0.06,65,nan
3/18/2022 7:17:04,1.11.0,FR3,16,4.15,1,3,Left,Left,1045,71,346,0,nan,nan,0.20
3/18/2022 7:17:05,1.11.0,FR3,16,4.15,1,3,Left,Left,1046,71,346,0,nan,nan,0.17
3/18/2022 7:17:08,1.11.0,FR3,16,4.15,1,3,Left,Left,1047,71,346,0,nan,nan,0.05
3/18/2022 7:17:10,1.11.0,FR3,16,4.16,2,3,Pellet,Left,1047,71,347,0,0.12,27,nan
3/18/2022 7:17:28,1.11.0,FR3,16,4.15,1,3,Left,Left,1048,71,347,0,nan,nan,0.06
3/18/2022 7:51:58,1.11.0,FR3,16,4.15,1,3,Left,Left,1049,71,347,0,nan,nan,0.10
3/18/2022 7:52:02,1.11.0,FR3,16,4.15,1,3,Left,Left,1050,71,347,0,nan,nan,0.14
3/18/2022 7:52:08,1.11.0,FR3,16,4.15,4,3,Pellet,Left,1050,71,348,0,0.06,2099,nan
3/18/2022 7:52:40,1.11.0,FR3,16,4.16,1,3,Left,Left,1051,71,348,0,nan,nan,0.35
3/18/2022 7:52:42,1.11.0,FR3,16,4.16,1,3,Left,Left,1052,71,348,0,nan,nan,0.14
3/18/2022 7:52:44,1.11.0,FR3,16,4.15,1,3,Left,Left,1053,71,348,0,nan,nan,0.22
3/18/2022 7:52:46,1.11.0,FR3,16,4.16,2,3,Pellet,Left,1053,71,349,0,0.06,37,nan
3/18/2022 7:53:05,1.11.0,FR3,16,4.16,1,3,Left,Left,1054,71,349,0,nan,nan,0.05
3/18/2022 7:53:07,1.11.0,FR3,16,4.15,1,3,Left,Left,1055,71,349,0,nan,nan,0.23
3/18/2022 7:53:11,1.11.0,FR3,16,4.15,1,3,Left,Left,1056,71,349,0,nan,nan,0.08
3/18/2022 7:53:12,1.11.0,FR3,16,4.16,2,3,Pellet,Left,1056,71,350,0,0.12,27,nan
3/18/2022 7:53:26,1.11.0,FR3,16,4.16,1,3,Left,Left,1057,71,350,0,nan,nan,0.06
3/18/2022 7:53:27,1.11.0,FR3,16,4.16,1,3,Left,Left,1058,71,350,0,nan,nan,0.24
3/18/2022 7:53:33,1.11.0,FR3,16,4.16,1,3,Left,Left,1059,71,350,0,nan,nan,0.13
3/18/2022 7:53:34,1.11.0,FR3,16,4.15,1,3,Pellet,Left,1059,71,351,0,0.12,22,nan
3/18/2022 7:58:20,1.11.0,FR3,16,4.16,1,3,Left,Left,1060,71,351,0,nan,nan,0.08
3/18/2022 7:58:42,1.11.0,FR3,16,4.15,1,3,Right,Left,1060,72,351,0,nan,nan,1.84
3/18/2022 7:58:44,1.11.0,FR3,16,4.16,1,3,Right,Left,1060,73,351,0,nan,nan,0.00
3/18/2022 7:58:45,1.11.0,FR3,16,4.15,1,3,Right,Left,1060,74,351,0,nan,nan,0.09
3/18/2022 7:59:04,1.11.0,FR3,16,4.15,1,3,Right,Left,1060,75,351,0,nan,nan,0.95
3/18/2022 7:59:07,1.11.0,FR3,16,4.15,1,3,Right,Left,1060,76,351,0,nan,nan,0.74
3/18/2022 7:59:10,1.11.0,FR3,16,4.15,1,3,Right,Left,1060,77,351,0,nan,nan,0.16
3/18/2022 7:59:12,1.11.0,FR3,16,4.15,1,3,Right,Left,1060,78,351,0,nan,nan,0.77
3/18/2022 7:59:17,1.11.0,FR3,16,4.16,1,3,Left,Left,1061,78,351,0,nan,nan,0.09
3/18/2022 7:59:18,1.11.0,FR3,16,4.16,1,3,Left,Left,1062,78,351,0,nan,nan,0.09
3/18/2022 7:59:28,1.11.0,FR3,16,4.16,3,3,Pellet,Left,1062,78,352,0,5.10,354,nan
3/18/2022 8:00:08,1.11.0,FR3,16,4.15,1,3,Left,Left,1063,78,352,0,nan,nan,0.33
3/18/2022 8:00:10,1.11.0,FR3,16,4.16,1,3,Left,Left,1064,78,352,0,nan,nan,0.08
3/18/2022 8:00:12,1.11.0,FR3,16,4.16,1,3,Left,Left,1065,78,352,0,nan,nan,0.20
3/18/2022 8:00:13,1.11.0,FR3,16,4.16,1,3,Pellet,Left,1065,78,353,0,0.06,45,nan
3/18/2022 8:00:27,1.11.0,FR3,16,4.16,1,3,Left,Left,1066,78,353,0,nan,nan,0.09
3/18/2022 8:00:29,1.11.0,FR3,16,4.16,1,3,Left,Left,1067,78,353,0,nan,nan,0.15
3/18/2022 8:00:31,1.11.0,FR3,16,4.15,1,3,Left,Left,1068,78,353,0,nan,nan,0.25
3/18/2022 8:00:37,1.11.0,FR3,16,4.15,3,3,Pellet,Left,1068,78,354,0,3.13,24,nan
3/18/2022 8:01:00,1.11.0,FR3,16,4.15,1,3,Left,Left,1069,78,354,0,nan,nan,0.12
3/18/2022 8:01:03,1.11.0,FR3,16,4.16,1,3,Left,Left,1070,78,354,0,nan,nan,0.23
3/18/2022 8:01:08,1.11.0,FR3,16,4.15,1,3,Left,Left,1071,78,354,0,nan,nan,0.05
3/18/2022 8:01:15,1.11.0,FR3,16,4.16,3,3,Pellet,Left,1071,78,355,0,4.29,38,nan
3/18/2022 8:02:14,1.11.0,FR3,16,4.16,1,3,Left,Left,1072,78,355,0,nan,nan,0.08
3/18/2022 8:02:16,1.11.0,FR3,16,4.15,1,3,Left,Left,1073,78,355,0,nan,nan,0.29
3/18/2022 8:02:34,1.11.0,FR3,16,4.15,1,3,Left,Left,1074,78,355,0,nan,nan,0.11
3/18/2022 8:02:35,1.11.0,FR3,16,4.16,2,3,Pellet,Left,1074,78,356,0,0.06,80,nan
3/18/2022 8:04:20,1.11.0,FR3,16,4.15,1,3,Left,Left,1075,78,356,0,nan,nan,0.08
3/18/2022 8:11:54,1.11.0,FR3,16,4.16,1,3,Right,Left,1075,79,356,0,nan,nan,0.32
3/18/2022 8:12:04,1.11.0,FR3,16,4.15,1,3,Right,Left,1075,80,356,0,nan,nan,0.03
3/18/2022 8:12:06,1.11.0,FR3,16,4.16,1,3,Right,Left,1075,81,356,0,nan,nan,0.59
3/18/2022 8:12:07,1.11.0,FR3,16,4.16,1,3,Right,Left,1075,82,356,0,nan,nan,0.00
3/18/2022 8:14:32,1.11.0,FR3,16,4.16,1,3,Left,Left,1076,82,356,0,nan,nan,0.20
3/18/2022 8:14:34,1.11.0,FR3,16,4.15,1,3,Left,Left,1077,82,356,0,nan,nan,0.18
3/18/2022 8:14:51,1.11.0,FR3,16,4.15,2,3,Pellet,Left,1077,82,357,0,13.66,735,nan
3/18/2022 8:15:20,1.11.0,FR3,16,4.16,1,3,Left,Left,1078,82,357,0,nan,nan,0.14
3/18/2022 8:15:24,1.11.0,FR3,16,4.16,1,3,Left,Left,1079,82,357,0,nan,nan,0.08
3/18/2022 8:15:31,1.11.0,FR3,16,4.16,1,3,Left,Left,1080,82,357,0,nan,nan,0.32
3/18/2022 8:15:40,1.11.0,FR3,16,4.15,2,3,Pellet,Left,1080,82,358,0,6.27,50,nan
3/18/2022 8:21:50,1.11.0,FR3,16,4.15,1,3,Right,Left,1080,83,358,0,nan,nan,0.24
3/18/2022 9:57:01,1.11.0,FR3,16,4.14,1,3,Right,Left,1080,84,358,0,nan,nan,0.58
3/18/2022 10:12:39,1.11.0,FR3,16,4.14,1,3,Right,Left,1080,85,358,0,nan,nan,0.33
3/18/2022 10:12:41,1.11.0,FR3,16,4.14,1,3,Right,Left,1080,86,358,0,nan,nan,0.20
3/18/2022 10:13:09,1.11.0,FR3,16,4.14,1,3,Left,Left,1081,86,358,0,nan,nan,0.22
3/18/2022 10:13:11,1.11.0,FR3,16,4.14,1,3,Left,Left,1082,86,358,0,nan,nan,0.18
3/18/2022 10:13:12,1.11.0,FR3,16,4.14,1,3,Left,Left,1083,86,358,0,nan,nan,0.23
3/18/2022 10:13:13,1.11.0,FR3,16,4.15,1,3,Pellet,Left,1083,86,359,0,0.18,7053,nan
3/18/2022 10:13:28,1.11.0,FR3,16,4.15,1,3,Left,Left,1084,86,359,0,nan,nan,0.15
3/18/2022 10:13:29,1.11.0,FR3,16,4.15,1,3,Left,Left,1085,86,359,0,nan,nan,0.04
3/18/2022 10:13:30,1.11.0,FR3,16,4.16,1,3,Left,Left,1086,86,359,0,nan,nan,0.00
3/18/2022 10:13:31,1.11.0,FR3,16,4.15,1,3,Pellet,Left,1086,86,360,0,0.18,18,nan
3/18/2022 10:13:49,1.11.0,FR3,16,4.16,1,3,Left,Left,1087,86,360,0,nan,nan,0.13
3/18/2022 10:13:51,1.11.0,FR3,16,4.15,1,3,Left,Left,1088,86,360,0,nan,nan,0.15
3/18/2022 10:13:52,1.11.0,FR3,16,4.16,1,3,Left,Left,1089,86,360,0,nan,nan,0.18
3/18/2022 10:13:55,1.11.0,FR3,16,4.15,2,3,Pellet,Left,1089,86,361,0,0.06,24,nan
3/18/2022 10:14:16,1.11.0,FR3,16,4.16,1,3,Left,Left,1090,86,361,0,nan,nan,0.18
3/18/2022 10:14:18,1.11.0,FR3,16,4.15,1,3,Left,Left,1091,86,361,0,nan,nan,0.16
3/18/2022 10:14:19,1.11.0,FR3,16,4.15,1,3,Left,Left,1092,86,361,0,nan,nan,0.14
3/18/2022 10:14:28,1.11.0,FR3,16,4.16,3,3,Pellet,Left,1092,86,362,0,4.85,32,nan
3/18/2022 10:20:02,1.11.0,FR3,16,4.15,1,3,Left,Left,1093,86,362,0,nan,nan,0.05
3/18/2022 10:21:18,1.11.0,FR3,16,4.15,1,3,Left,Left,1094,86,362,0,nan,nan,0.08
3/18/2022 10:21:26,1.11.0,FR3,16,4.16,1,3,Left,Left,1095,86,362,0,nan,nan,0.17
3/18/2022 10:21:42,1.11.0,FR3,16,4.15,4,3,Pellet,Left,1095,86,363,0,8.91,435,nan
3/18/2022 10:22:04,1.11.0,FR3,16,4.16,1,3,Left,Left,1096,86,363,0,nan,nan,0.13
3/18/2022 10:35:18,1.11.0,FR3,16,4.15,1,3,Left,Left,1097,86,363,0,nan,nan,0.14
3/18/2022 10:35:43,1.11.0,FR3,16,4.16,1,3,Left,Left,1098,86,363,0,nan,nan,0.23
3/18/2022 10:35:44,1.11.0,FR3,16,4.15,2,3,Pellet,Left,1098,86,364,0,0.06,842,nan
3/18/2022 11:11:25,1.11.0,FR3,16,4.15,1,3,Right,Left,1098,87,364,0,nan,nan,0.46
