MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 23:27:03,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1050,48,350,0,0.06,13,nan
3/17/2022 23:27:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1051,48,350,0,nan,nan,0.06
3/17/2022 23:27:17,1.11.0,FR3,13,4.23,1,3,Left,Left,1052,48,350,0,nan,nan,0.21
3/17/2022 23:27:18,1.11.0,FR3,13,4.23,1,3,Left,Left,1053,48,350,0,nan,nan,0.08
3/17/2022 23:27:19,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1053,48,351,0,0.30,16,nan
3/17/2022 23:27:34,1.11.0,FR3,13,4.23,1,3,Left,Left,1054,48,351,0,nan,nan,0.12
3/17/2022 23:27:35,1.11.0,FR3,13,4.23,1,3,Left,Left,1055,48,351,0,nan,nan,0.33
3/17/2022 23:27:36,1.11.0,FR3,13,4.23,1,3,Left,Left,1056,48,351,0,nan,nan,0.00
3/17/2022 23:27:39,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1056,48,352,0,0.06,20,nan
3/17/2022 23:27:49,1.11.0,FR3,13,4.24,1,3,Left,Left,1057,48,352,0,nan,nan,0.23
3/17/2022 23:27:51,1.11.0,FR3,13,4.24,1,3,Left,Left,1058,48,352,0,nan,nan,0.21
3/17/2022 23:27:53,1.11.0,FR3,13,4.23,1,3,Left,Left,1059,48,352,0,nan,nan,0.09
3/17/2022 23:27:54,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1059,48,353,0,0.30,15,nan
3/17/2022 23:28:07,1.11.0,FR3,13,4.24,1,3,Left,Left,1060,48,353,0,nan,nan,0.23
3/17/2022 23:28:08,1.11.0,FR3,13,4.23,1,3,Left,Left,1061,48,353,0,nan,nan,0.27
3/17/2022 23:29:46,1.11.0,FR3,13,4.23,1,3,Left,Left,1062,48,353,0,nan,nan,0.03
3/17/2022 23:29:48,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1062,48,354,0,0.36,113,nan
3/17/2022 23:30:01,1.11.0,FR3,13,4.24,1,3,Left,Left,1063,48,354,0,nan,nan,0.03
3/17/2022 23:30:02,1.11.0,FR3,13,4.24,1,3,Left,Left,1064,48,354,0,nan,nan,0.22
3/17/2022 23:30:03,1.11.0,FR3,13,4.24,1,3,Left,Left,1065,48,354,0,nan,nan,0.00
3/17/2022 23:30:06,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1065,48,355,0,0.06,19,nan
3/17/2022 23:30:17,1.11.0,FR3,13,4.23,1,3,Left,Left,1066,48,355,0,nan,nan,0.24
3/17/2022 23:30:18,1.11.0,FR3,13,4.23,1,3,Left,Left,1067,48,355,0,nan,nan,0.17
3/17/2022 23:30:19,1.11.0,FR3,13,4.23,1,3,Left,Left,1068,48,355,0,nan,nan,0.08
3/17/2022 23:30:20,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1068,48,356,0,0.06,14,nan
3/17/2022 23:30:30,1.11.0,FR3,13,4.23,1,3,Left,Left,1069,48,356,0,nan,nan,0.11
3/17/2022 23:30:31,1.11.0,FR3,13,4.23,1,3,Left,Left,1070,48,356,0,nan,nan,0.04
3/17/2022 23:30:33,1.11.0,FR3,13,4.23,1,3,Left,Left,1071,48,356,0,nan,nan,0.03
3/17/2022 23:30:34,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1071,48,357,0,0.61,14,nan
3/17/2022 23:30:44,1.11.0,FR3,13,4.24,1,3,Left,Left,1072,48,357,0,nan,nan,0.45
3/17/2022 23:30:45,1.11.0,FR3,13,4.24,1,3,Left,Left,1073,48,357,0,nan,nan,0.17
3/17/2022 23:30:46,1.11.0,FR3,13,4.23,1,3,Left,Left,1074,48,357,0,nan,nan,0.21
3/17/2022 23:30:49,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1074,48,358,0,0.18,15,nan
3/17/2022 23:31:04,1.11.0,FR3,13,4.23,1,3,Left,Left,1075,48,358,0,nan,nan,0.24
3/17/2022 23:31:05,1.11.0,FR3,13,4.23,1,3,Left,Left,1076,48,358,0,nan,nan,0.00
3/17/2022 23:31:05,1.11.0,FR3,13,4.24,1,3,Left,Left,1077,48,358,0,nan,nan,0.11
3/17/2022 23:31:14,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1077,48,359,0,5.59,25,nan
3/17/2022 23:43:50,1.11.0,FR3,13,4.23,1,3,Right,Left,1077,49,359,0,nan,nan,0.71
3/17/2022 23:46:33,1.11.0,FR3,13,4.23,1,3,Right,Left,1077,50,359,0,nan,nan,0.25
3/18/2022 0:53:02,1.11.0,FR3,13,4.22,1,3,Left,Left,1078,50,359,0,nan,nan,0.04
3/18/2022 0:53:13,1.11.0,FR3,13,4.23,1,3,Left,Left,1079,50,359,0,nan,nan,0.27
3/18/2022 0:53:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1080,50,359,0,nan,nan,0.33
3/18/2022 0:53:15,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1080,50,360,0,0.36,4921,nan
3/18/2022 0:53:30,1.11.0,FR3,13,4.23,1,3,Left,Left,1081,50,360,0,nan,nan,0.11
3/18/2022 0:53:31,1.11.0,FR3,13,4.23,1,3,Left,Left,1082,50,360,0,nan,nan,0.15
3/18/2022 0:53:32,1.11.0,FR3,13,4.23,1,3,Left,Left,1083,50,360,0,nan,nan,0.00
3/18/2022 0:53:33,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1083,50,361,0,0.06,18,nan
3/18/2022 0:53:42,1.11.0,FR3,13,4.23,1,3,Left,Left,1084,50,361,0,nan,nan,0.19
3/18/2022 0:53:43,1.11.0,FR3,13,4.24,1,3,Left,Left,1085,50,361,0,nan,nan,0.09
3/18/2022 0:53:44,1.11.0,FR3,13,4.23,1,3,Left,Left,1086,50,361,0,nan,nan,0.17
3/18/2022 0:53:52,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1086,50,362,0,5.46,19,nan
3/18/2022 0:54:12,1.11.0,FR3,13,4.23,1,3,Left,Left,1087,50,362,0,nan,nan,0.03
3/18/2022 0:54:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1088,50,362,0,nan,nan,0.21
3/18/2022 0:54:15,1.11.0,FR3,13,4.24,1,3,Left,Left,1089,50,362,0,nan,nan,0.16
3/18/2022 0:54:20,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1089,50,363,0,0.30,28,nan
3/18/2022 0:54:31,1.11.0,FR3,13,4.23,1,3,Left,Left,1090,50,363,0,nan,nan,0.07
3/18/2022 0:54:32,1.11.0,FR3,13,4.23,1,3,Left,Left,1091,50,363,0,nan,nan,0.13
3/18/2022 0:54:32,1.11.0,FR3,13,4.23,1,3,Left,Left,1092,50,363,0,nan,nan,0.13
3/18/2022 0:54:33,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1092,50,364,0,0.12,13,nan
3/18/2022 0:54:45,1.11.0,FR3,13,4.23,1,3,Left,Left,1093,50,364,0,nan,nan,0.07
3/18/2022 0:54:46,1.11.0,FR3,13,4.24,1,3,Left,Left,1094,50,364,0,nan,nan,0.00
3/18/2022 0:54:47,1.11.0,FR3,13,4.23,1,3,Left,Left,1095,50,364,0,nan,nan,0.16
3/18/2022 0:54:58,1.11.0,FR3,13,4.24,3,3,Pellet,Left,1095,50,365,0,6.08,25,nan
3/18/2022 1:48:16,1.11.0,FR3,13,4.23,1,3,Left,Left,1096,50,365,0,nan,nan,0.38
3/18/2022 1:49:55,1.11.0,FR3,13,4.23,1,3,Left,Left,1097,50,365,0,nan,nan,0.18
3/18/2022 1:50:59,1.11.0,FR3,13,4.23,1,3,Right,Left,1097,51,365,0,nan,nan,0.16
3/18/2022 1:53:23,1.11.0,FR3,13,4.23,1,3,Left,Left,1098,51,365,0,nan,nan,0.14
3/18/2022 1:53:36,1.11.0,FR3,13,4.23,5,3,Pellet,Left,1098,51,366,0,5.16,3518,nan
3/18/2022 1:53:48,1.11.0,FR3,13,4.23,1,3,Left,Left,1099,51,366,0,nan,nan,0.04
3/18/2022 1:53:49,1.11.0,FR3,13,4.23,1,3,Left,Left,1100,51,366,0,nan,nan,0.13
3/18/2022 1:53:50,1.11.0,FR3,13,4.23,1,3,Left,Left,1101,51,366,0,nan,nan,0.00
3/18/2022 1:53:51,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1101,51,367,0,0.18,15,nan
3/18/2022 1:54:47,1.11.0,FR3,13,4.23,1,3,Left,Left,1102,51,367,0,nan,nan,0.06
3/18/2022 1:54:48,1.11.0,FR3,13,4.23,1,3,Left,Left,1103,51,367,0,nan,nan,0.04
3/18/2022 1:54:50,1.11.0,FR3,13,4.23,1,3,Left,Left,1104,51,367,0,nan,nan,0.04
3/18/2022 1:54:51,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1104,51,368,0,0.55,60,nan
3/18/2022 1:55:04,1.11.0,FR3,13,4.23,1,3,Left,Left,1105,51,368,0,nan,nan,0.07
3/18/2022 1:56:40,1.11.0,FR3,13,4.23,1,3,Left,Left,1106,51,368,0,nan,nan,0.12
3/18/2022 1:56:42,1.11.0,FR3,13,4.23,1,3,Left,Left,1107,51,368,0,nan,nan,0.07
3/18/2022 1:56:45,1.11.0,FR3,13,4.24,2,3,Pellet,Left,1107,51,369,0,0.42,114,nan
3/18/2022 1:56:59,1.11.0,FR3,13,4.23,1,3,Left,Left,1108,51,369,0,nan,nan,0.10
3/18/2022 1:57:01,1.11.0,FR3,13,4.24,1,3,Left,Left,1109,51,369,0,nan,nan,0.08
3/18/2022 1:57:02,1.11.0,FR3,13,4.24,1,3,Left,Left,1110,51,369,0,nan,nan,0.09
3/18/2022 1:57:02,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1110,51,370,0,0.06,17,nan
3/18/2022 1:57:17,1.11.0,FR3,13,4.24,1,3,Left,Left,1111,51,370,0,nan,nan,0.06
3/18/2022 1:57:19,1.11.0,FR3,13,4.23,1,3,Left,Left,1112,51,370,0,nan,nan,0.19
3/18/2022 1:57:20,1.11.0,FR3,13,4.23,1,3,Left,Left,1113,51,370,0,nan,nan,0.16
3/18/2022 1:57:20,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1113,51,371,0,0.06,18,nan
3/18/2022 1:57:33,1.11.0,FR3,13,4.23,1,3,Left,Left,1114,51,371,0,nan,nan,0.11
3/18/2022 1:57:34,1.11.0,FR3,13,4.23,1,3,Left,Left,1115,51,371,0,nan,nan,0.07
3/18/2022 1:57:35,1.11.0,FR3,13,4.24,1,3,Left,Left,1116,51,371,0,nan,nan,0.09
3/18/2022 1:57:48,1.11.0,FR3,13,4.23,5,3,Pellet,Left,1116,51,372,0,3.31,28,nan
3/18/2022 1:58:05,1.11.0,FR3,13,4.23,1,3,Left,Left,1117,51,372,0,nan,nan,0.02
3/18/2022 1:58:06,1.11.0,FR3,13,4.24,1,3,Left,Left,1118,51,372,0,nan,nan,0.00
3/18/2022 1:58:07,1.11.0,FR3,13,4.23,1,3,Left,Left,1119,51,372,0,nan,nan,0.23
3/18/2022 1:58:19,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1119,51,373,0,7.06,31,nan
3/18/2022 1:58:40,1.11.0,FR3,13,4.23,1,3,Left,Left,1120,51,373,0,nan,nan,0.07
3/18/2022 2:10:41,1.11.0,FR3,13,4.23,1,3,Left,Left,1121,51,373,0,nan,nan,0.08
3/18/2022 2:10:43,1.11.0,FR3,13,4.23,1,3,Left,Left,1122,51,373,0,nan,nan,0.12
3/18/2022 2:10:44,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1122,51,374,0,0.18,745,nan
3/18/2022 2:13:49,1.11.0,FR3,13,4.23,1,3,Right,Left,1122,52,374,0,nan,nan,0.18
3/18/2022 2:17:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1123,52,374,0,nan,nan,0.22
3/18/2022 2:17:16,1.11.0,FR3,13,4.23,1,3,Left,Left,1124,52,374,0,nan,nan,0.04
3/18/2022 2:17:18,1.11.0,FR3,13,4.23,1,3,Left,Left,1125,52,374,0,nan,nan,0.34
3/18/2022 2:17:21,1.11.0,FR3,13,4.24,2,3,Pellet,Left,1125,52,375,0,0.61,397,nan
3/18/2022 2:17:34,1.11.0,FR3,13,4.23,1,3,Left,Left,1126,52,375,0,nan,nan,0.06
3/18/2022 2:17:34,1.11.0,FR3,13,4.23,1,3,Left,Left,1127,52,375,0,nan,nan,0.21
3/18/2022 2:17:35,1.11.0,FR3,13,4.24,1,3,Left,Left,1128,52,375,0,nan,nan,0.21
3/18/2022 2:17:41,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1128,52,376,0,0.49,20,nan
3/18/2022 2:17:52,1.11.0,FR3,13,4.23,1,3,Left,Left,1129,52,376,0,nan,nan,0.01
3/18/2022 2:17:53,1.11.0,FR3,13,4.24,1,3,Left,Left,1130,52,376,0,nan,nan,0.00
3/18/2022 2:17:53,1.11.0,FR3,13,4.24,1,3,Left,Left,1131,52,376,0,nan,nan,0.12
3/18/2022 2:17:54,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1131,52,377,0,0.06,13,nan
3/18/2022 3:12:53,1.11.0,FR3,13,4.23,1,3,Left,Left,1132,52,377,0,nan,nan,0.07
3/18/2022 3:13:07,1.11.0,FR3,13,4.23,1,3,Left,Left,1133,52,377,0,nan,nan,0.16
3/18/2022 3:13:08,1.11.0,FR3,13,4.23,1,3,Left,Left,1134,52,377,0,nan,nan,0.04
3/18/2022 3:13:09,1.11.0,FR3,13,4.22,1,3,Pellet,Left,1134,52,378,0,0.49,3315,nan
3/18/2022 3:13:23,1.11.0,FR3,13,4.23,1,3,Left,Left,1135,52,378,0,nan,nan,0.02
3/18/2022 3:13:26,1.11.0,FR3,13,4.23,1,3,Left,Left,1136,52,378,0,nan,nan,0.07
3/18/2022 3:13:27,1.11.0,FR3,13,4.23,1,3,Left,Left,1137,52,378,0,nan,nan,0.07
3/18/2022 3:13:30,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1137,52,379,0,0.24,21,nan
3/18/2022 3:13:43,1.11.0,FR3,13,4.23,1,3,Left,Left,1138,52,379,0,nan,nan,0.08
3/18/2022 3:13:45,1.11.0,FR3,13,4.23,1,3,Left,Left,1139,52,379,0,nan,nan,0.21
3/18/2022 3:13:45,1.11.0,FR3,13,4.23,1,3,Left,Left,1140,52,379,0,nan,nan,0.06
3/18/2022 3:13:47,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1140,52,380,0,0.55,17,nan
3/18/2022 3:13:58,1.11.0,FR3,13,4.23,1,3,Left,Left,1141,52,380,0,nan,nan,0.11
3/18/2022 3:14:00,1.11.0,FR3,13,4.24,1,3,Left,Left,1142,52,380,0,nan,nan,0.31
3/18/2022 3:14:01,1.11.0,FR3,13,4.23,1,3,Left,Left,1143,52,380,0,nan,nan,0.00
3/18/2022 3:14:04,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1143,52,381,0,0.30,17,nan
3/18/2022 3:14:15,1.11.0,FR3,13,4.24,1,3,Left,Left,1144,52,381,0,nan,nan,0.28
3/18/2022 3:14:16,1.11.0,FR3,13,4.23,1,3,Left,Left,1145,52,381,0,nan,nan,0.14
3/18/2022 3:14:17,1.11.0,FR3,13,4.23,1,3,Left,Left,1146,52,381,0,nan,nan,0.10
3/18/2022 3:14:18,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1146,52,382,0,0.06,13,nan
3/18/2022 3:14:22,1.11.0,FR3,13,4.23,1,3,Left,Left,1147,52,382,0,nan,nan,0.13
3/18/2022 3:14:23,1.11.0,FR3,13,4.23,1,3,Left,Left,1148,52,382,0,nan,nan,0.17
3/18/2022 3:14:25,1.11.0,FR3,13,4.23,1,3,Left,Left,1149,52,382,0,nan,nan,0.17
3/18/2022 3:14:26,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1149,52,383,0,0.06,9,nan
3/18/2022 3:14:38,1.11.0,FR3,13,4.24,1,3,Left,Left,1150,52,383,0,nan,nan,0.03
3/18/2022 3:14:40,1.11.0,FR3,13,4.23,1,3,Left,Left,1151,52,383,0,nan,nan,0.01
3/18/2022 3:14:41,1.11.0,FR3,13,4.23,1,3,Left,Left,1152,52,383,0,nan,nan,0.09
3/18/2022 3:14:42,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1152,52,384,0,0.24,16,nan
3/18/2022 3:14:56,1.11.0,FR3,13,4.23,1,3,Left,Left,1153,52,384,0,nan,nan,0.04
3/18/2022 3:14:57,1.11.0,FR3,13,4.23,1,3,Left,Left,1154,52,384,0,nan,nan,0.00
3/18/2022 3:15:00,1.11.0,FR3,13,4.23,1,3,Left,Left,1155,52,384,0,nan,nan,0.02
3/18/2022 3:15:01,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1155,52,385,0,0.42,19,nan
3/18/2022 3:15:09,1.11.0,FR3,13,4.23,1,3,Left,Left,1156,52,385,0,nan,nan,0.19
3/18/2022 3:15:10,1.11.0,FR3,13,4.23,1,3,Left,Left,1157,52,385,0,nan,nan,0.26
3/18/2022 3:15:12,1.11.0,FR3,13,4.23,1,3,Left,Left,1158,52,385,0,nan,nan,0.36
3/18/2022 3:15:13,1.11.0,FR3,13,4.24,2,3,Pellet,Left,1158,52,386,0,0.06,12,nan
3/18/2022 3:15:25,1.11.0,FR3,13,4.23,1,3,Left,Left,1159,52,386,0,nan,nan,0.07
3/18/2022 3:17:04,1.11.0,FR3,13,4.23,1,3,Left,Left,1160,52,386,0,nan,nan,0.24
3/18/2022 3:18:18,1.11.0,FR3,13,4.23,1,3,Left,Left,1161,52,386,0,nan,nan,0.01
3/18/2022 3:18:19,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1161,52,387,0,0.73,186,nan
3/18/2022 3:18:36,1.11.0,FR3,13,4.23,1,3,Left,Left,1162,52,387,0,nan,nan,0.20
3/18/2022 3:18:37,1.11.0,FR3,13,4.23,1,3,Left,Left,1163,52,387,0,nan,nan,0.19
3/18/2022 3:18:43,1.11.0,FR3,13,4.23,1,3,Left,Left,1164,52,387,0,nan,nan,0.15
3/18/2022 3:18:44,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1164,52,388,0,0.24,25,nan
3/18/2022 3:19:03,1.11.0,FR3,13,4.23,1,3,Left,Left,1165,52,388,0,nan,nan,0.15
3/18/2022 3:19:04,1.11.0,FR3,13,4.23,1,3,Left,Left,1166,52,388,0,nan,nan,0.12
3/18/2022 3:19:06,1.11.0,FR3,13,4.23,1,3,Left,Left,1167,52,388,0,nan,nan,0.08
3/18/2022 3:19:07,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1167,52,389,0,0.18,22,nan
3/18/2022 3:33:56,1.11.0,FR3,13,4.23,1,3,Right,Left,1167,53,389,0,nan,nan,0.22
3/18/2022 3:34:00,1.11.0,FR3,13,4.23,1,3,Right,Left,1167,54,389,0,nan,nan,0.55
3/18/2022 3:45:00,1.11.0,FR3,13,4.23,1,3,Left,Left,1168,54,389,0,nan,nan,0.06
3/18/2022 3:48:13,1.11.0,FR3,13,4.23,1,3,Left,Left,1169,54,389,0,nan,nan,0.22
3/18/2022 3:48:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1170,54,389,0,nan,nan,0.22
3/18/2022 3:48:23,1.11.0,FR3,13,4.23,5,3,Pellet,Left,1170,54,390,0,1.10,1757,nan
3/18/2022 3:48:45,1.11.0,FR3,13,4.23,1,3,Left,Left,1171,54,390,0,nan,nan,0.15
3/18/2022 3:48:48,1.11.0,FR3,13,4.23,1,3,Left,Left,1172,54,390,0,nan,nan,0.01
3/18/2022 3:48:50,1.11.0,FR3,13,4.24,1,3,Left,Left,1173,54,390,0,nan,nan,0.08
3/18/2022 3:48:56,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1173,54,391,0,2.82,33,nan
3/18/2022 3:49:13,1.11.0,FR3,13,4.23,1,3,Left,Left,1174,54,391,0,nan,nan,0.16
3/18/2022 3:49:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1175,54,391,0,nan,nan,0.10
3/18/2022 3:49:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1176,54,391,0,nan,nan,0.11
3/18/2022 3:49:16,1.11.0,FR3,13,4.24,2,3,Pellet,Left,1176,54,392,0,0.06,20,nan
3/18/2022 3:49:26,1.11.0,FR3,13,4.23,1,3,Left,Left,1177,54,392,0,nan,nan,0.20
3/18/2022 3:49:27,1.11.0,FR3,13,4.23,1,3,Left,Left,1178,54,392,0,nan,nan,0.07
3/18/2022 3:49:28,1.11.0,FR3,13,4.23,1,3,Left,Left,1179,54,392,0,nan,nan,0.07
3/18/2022 3:49:36,1.11.0,FR3,13,4.23,5,3,Pellet,Left,1179,54,393,0,0.24,20,nan
3/18/2022 3:49:47,1.11.0,FR3,13,4.23,1,3,Left,Left,1180,54,393,0,nan,nan,0.13
3/18/2022 3:49:48,1.11.0,FR3,13,4.24,1,3,Left,Left,1181,54,393,0,nan,nan,0.00
3/18/2022 3:49:49,1.11.0,FR3,13,4.24,1,3,Left,Left,1182,54,393,0,nan,nan,0.08
3/18/2022 3:49:55,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1182,54,394,0,1.22,19,nan
3/18/2022 4:02:27,1.11.0,FR3,13,4.23,1,3,Left,Left,1183,54,394,0,nan,nan,0.07
3/18/2022 4:14:23,1.11.0,FR3,13,4.23,1,3,Left,Left,1184,54,394,0,nan,nan,0.05
3/18/2022 4:14:23,1.11.0,FR3,13,4.23,1,3,Left,Left,1185,54,394,0,nan,nan,0.00
3/18/2022 4:14:24,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1185,54,395,0,0.49,1469,nan
3/18/2022 4:14:54,1.11.0,FR3,13,4.24,1,3,Left,Left,1186,54,395,0,nan,nan,0.12
3/18/2022 4:14:54,1.11.0,FR3,13,4.23,1,3,Left,Left,1187,54,395,0,nan,nan,0.12
3/18/2022 4:14:59,1.11.0,FR3,13,4.23,1,3,Left,Left,1188,54,395,0,nan,nan,0.18
3/18/2022 4:15:00,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1188,54,396,0,0.24,36,nan
3/18/2022 4:15:22,1.11.0,FR3,13,4.23,1,3,Left,Left,1189,54,396,0,nan,nan,0.18
3/18/2022 4:15:24,1.11.0,FR3,13,4.23,1,3,Left,Left,1190,54,396,0,nan,nan,0.02
3/18/2022 4:15:27,1.11.0,FR3,13,4.23,1,3,Left,Left,1191,54,396,0,nan,nan,0.15
3/18/2022 4:15:28,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1191,54,397,0,0.06,28,nan
3/18/2022 4:27:11,1.11.0,FR3,13,4.23,1,3,Left,Left,1192,54,397,0,nan,nan,0.26
3/18/2022 4:27:12,1.11.0,FR3,13,4.23,1,3,Left,Left,1193,54,397,0,nan,nan,0.16
3/18/2022 4:27:13,1.11.0,FR3,13,4.24,1,3,Left,Left,1194,54,397,0,nan,nan,0.17
3/18/2022 4:27:18,1.11.0,FR3,13,4.23,4,3,Pellet,Left,1194,54,398,0,0.30,710,nan
3/18/2022 4:27:33,1.11.0,FR3,13,4.23,1,3,Left,Left,1195,54,398,0,nan,nan,0.10
3/18/2022 4:27:35,1.11.0,FR3,13,4.23,1,3,Left,Left,1196,54,398,0,nan,nan,0.26
3/18/2022 4:28:06,1.11.0,FR3,13,4.23,1,3,Left,Left,1197,54,398,0,nan,nan,0.03
3/18/2022 4:28:07,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1197,54,399,0,0.49,49,nan
3/18/2022 4:28:20,1.11.0,FR3,13,4.23,1,3,Left,Left,1198,54,399,0,nan,nan,0.16
3/18/2022 4:28:21,1.11.0,FR3,13,4.23,1,3,Left,Left,1199,54,399,0,nan,nan,0.17
3/18/2022 4:28:22,1.11.0,FR3,13,4.23,1,3,Left,Left,1200,54,399,0,nan,nan,0.13
3/18/2022 4:28:23,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1200,54,400,0,0.30,16,nan
3/18/2022 4:28:34,1.11.0,FR3,13,4.23,1,3,Left,Left,1201,54,400,0,nan,nan,0.02
3/18/2022 4:28:35,1.11.0,FR3,13,4.23,1,3,Left,Left,1202,54,400,0,nan,nan,0.00
3/18/2022 4:28:35,1.11.0,FR3,13,4.23,1,3,Left,Left,1203,54,400,0,nan,nan,0.10
3/18/2022 4:28:38,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1203,54,401,0,0.06,15,nan
3/18/2022 5:43:25,1.11.0,FR3,13,4.23,1,3,Left,Left,1204,54,401,0,nan,nan,0.00
3/18/2022 5:44:33,1.11.0,FR3,13,4.23,1,3,Left,Left,1205,54,401,0,nan,nan,0.14
3/18/2022 5:45:00,1.11.0,FR3,13,4.23,1,3,Left,Left,1206,54,401,0,nan,nan,0.18
3/18/2022 5:45:03,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1206,54,402,0,0.06,4585,nan
3/18/2022 5:45:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1207,54,402,0,nan,nan,0.04
3/18/2022 5:45:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1208,54,402,0,nan,nan,0.16
3/18/2022 5:45:16,1.11.0,FR3,13,4.23,1,3,Left,Left,1209,54,402,0,nan,nan,0.11
3/18/2022 5:45:38,1.11.0,FR3,13,4.23,6,3,Pellet,Left,1209,54,403,0,10.14,35,nan
3/18/2022 5:45:57,1.11.0,FR3,13,4.23,1,3,Left,Left,1210,54,403,0,nan,nan,0.17
3/18/2022 5:45:58,1.11.0,FR3,13,4.23,1,3,Left,Left,1211,54,403,0,nan,nan,0.00
3/18/2022 5:45:59,1.11.0,FR3,13,4.23,1,3,Left,Left,1212,54,403,0,nan,nan,0.33
3/18/2022 5:46:00,1.11.0,FR3,13,4.24,2,3,Pellet,Left,1212,54,404,0,0.06,22,nan
3/18/2022 5:46:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1213,54,404,0,nan,nan,0.30
3/18/2022 5:46:16,1.11.0,FR3,13,4.24,1,3,Left,Left,1214,54,404,0,nan,nan,0.32
3/18/2022 5:46:17,1.11.0,FR3,13,4.23,1,3,Left,Left,1215,54,404,0,nan,nan,0.32
3/18/2022 5:46:18,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1215,54,405,0,0.18,18,nan
3/18/2022 5:46:32,1.11.0,FR3,13,4.23,1,3,Left,Left,1216,54,405,0,nan,nan,0.12
3/18/2022 5:46:33,1.11.0,FR3,13,4.24,1,3,Left,Left,1217,54,405,0,nan,nan,0.09
3/18/2022 5:46:34,1.11.0,FR3,13,4.23,1,3,Left,Left,1218,54,405,0,nan,nan,0.21
3/18/2022 5:46:49,1.11.0,FR3,13,4.23,8,3,Pellet,Left,1218,54,406,0,0.55,31,nan
3/18/2022 5:47:06,1.11.0,FR3,13,4.23,1,3,Left,Left,1219,54,406,0,nan,nan,0.31
3/18/2022 5:47:06,1.11.0,FR3,13,4.24,1,3,Left,Left,1220,54,406,0,nan,nan,0.12
3/18/2022 5:47:07,1.11.0,FR3,13,4.23,1,3,Left,Left,1221,54,406,0,nan,nan,0.19
3/18/2022 5:47:11,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1221,54,407,0,0.73,22,nan
3/18/2022 5:47:26,1.11.0,FR3,13,4.23,1,3,Left,Left,1222,54,407,0,nan,nan,0.24
3/18/2022 5:47:27,1.11.0,FR3,13,4.23,1,3,Left,Left,1223,54,407,0,nan,nan,0.39
3/18/2022 5:47:29,1.11.0,FR3,13,4.23,1,3,Left,Left,1224,54,407,0,nan,nan,0.47
