MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 6:59:54,1.11.0,FR3,22,4.18,1,3,Left,Left,1218,60,405,0,nan,nan,0.04
3/18/2022 6:59:54,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1218,60,406,0,0.18,22,nan
3/18/2022 7:00:10,1.11.0,FR3,22,4.17,1,3,Left,Left,1219,60,406,0,nan,nan,0.23
3/18/2022 7:00:12,1.11.0,FR3,22,4.18,1,3,Left,Left,1220,60,406,0,nan,nan,0.08
3/18/2022 7:00:14,1.11.0,FR3,22,4.18,1,3,Left,Left,1221,60,406,0,nan,nan,0.17
3/18/2022 7:00:22,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1221,60,407,0,5.22,27,nan
3/18/2022 7:16:39,1.11.0,FR3,22,4.18,1,3,Right,Left,1221,61,407,0,nan,nan,0.52
3/18/2022 7:17:04,1.11.0,FR3,22,4.18,1,3,Left,Left,1222,61,407,0,nan,nan,0.06
3/18/2022 7:17:06,1.11.0,FR3,22,4.17,1,3,Left,Left,1223,61,407,0,nan,nan,0.10
3/18/2022 7:17:07,1.11.0,FR3,22,4.18,1,3,Left,Left,1224,61,407,0,nan,nan,0.14
3/18/2022 7:17:11,1.11.0,FR3,22,4.17,3,3,Pellet,Left,1224,61,408,0,0.18,1009,nan
3/18/2022 7:17:31,1.11.0,FR3,22,4.17,1,3,Left,Left,1225,61,408,0,nan,nan,0.14
3/18/2022 7:17:37,1.11.0,FR3,22,4.18,1,3,Left,Left,1226,61,408,0,nan,nan,0.00
3/18/2022 7:17:54,1.11.0,FR3,22,4.17,1,3,Left,Left,1227,61,408,0,nan,nan,0.10
3/18/2022 7:17:56,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1227,61,409,0,0.12,46,nan
3/18/2022 7:18:11,1.11.0,FR3,22,4.18,1,3,Left,Left,1228,61,409,0,nan,nan,0.20
3/18/2022 7:18:13,1.11.0,FR3,22,4.18,1,3,Left,Left,1229,61,409,0,nan,nan,0.13
3/18/2022 7:18:14,1.11.0,FR3,22,4.18,1,3,Left,Left,1230,61,409,0,nan,nan,0.10
3/18/2022 7:18:24,1.11.0,FR3,22,4.17,6,3,Pellet,Left,1230,61,410,0,0.06,28,nan
3/18/2022 7:18:43,1.11.0,FR3,22,4.17,1,3,Left,Left,1231,61,410,0,nan,nan,0.13
3/18/2022 7:18:45,1.11.0,FR3,22,4.18,1,3,Left,Left,1232,61,410,0,nan,nan,0.14
3/18/2022 7:18:49,1.11.0,FR3,22,4.18,1,3,Left,Left,1233,61,410,0,nan,nan,0.32
3/18/2022 7:18:52,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1233,61,411,0,0.55,28,nan
3/18/2022 7:19:09,1.11.0,FR3,22,4.18,1,3,Left,Left,1234,61,411,0,nan,nan,0.28
3/18/2022 7:19:12,1.11.0,FR3,22,4.18,1,3,Left,Left,1235,61,411,0,nan,nan,0.11
3/18/2022 7:19:14,1.11.0,FR3,22,4.18,1,3,Left,Left,1236,61,411,0,nan,nan,0.12
3/18/2022 7:19:15,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1236,61,412,0,0.06,22,nan
3/18/2022 7:19:36,1.11.0,FR3,22,4.18,1,3,Left,Left,1237,61,412,0,nan,nan,0.16
3/18/2022 7:19:37,1.11.0,FR3,22,4.18,1,3,Left,Left,1238,61,412,0,nan,nan,0.00
3/18/2022 7:19:39,1.11.0,FR3,22,4.17,1,3,Left,Left,1239,61,412,0,nan,nan,0.07
3/18/2022 7:19:40,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1239,61,413,0,0.18,26,nan
3/18/2022 7:40:07,1.11.0,FR3,22,4.18,1,3,Left,Left,1240,61,413,0,nan,nan,0.12
3/18/2022 7:40:12,1.11.0,FR3,22,4.18,1,3,Left,Left,1241,61,413,0,nan,nan,0.18
3/18/2022 7:40:17,1.11.0,FR3,22,4.18,1,3,Left,Left,1242,61,413,0,nan,nan,0.14
3/18/2022 7:40:18,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1242,61,414,0,0.06,1238,nan
3/18/2022 7:40:38,1.11.0,FR3,22,4.18,1,3,Left,Left,1243,61,414,0,nan,nan,0.22
3/18/2022 7:40:40,1.11.0,FR3,22,4.18,1,3,Left,Left,1244,61,414,0,nan,nan,0.07
3/18/2022 7:40:42,1.11.0,FR3,22,4.18,1,3,Left,Left,1245,61,414,0,nan,nan,0.12
3/18/2022 7:40:47,1.11.0,FR3,22,4.18,3,3,Pellet,Left,1245,61,415,0,2.20,29,nan
3/18/2022 7:41:01,1.11.0,FR3,22,4.18,1,3,Left,Left,1246,61,415,0,nan,nan,0.11
3/18/2022 7:41:04,1.11.0,FR3,22,4.18,1,3,Left,Left,1247,61,415,0,nan,nan,0.10
3/18/2022 7:41:06,1.11.0,FR3,22,4.18,1,3,Left,Left,1248,61,415,0,nan,nan,0.12
3/18/2022 7:41:11,1.11.0,FR3,22,4.18,4,3,Pellet,Left,1248,61,416,0,0.24,24,nan
3/18/2022 7:41:27,1.11.0,FR3,22,4.18,1,3,Left,Left,1249,61,416,0,nan,nan,0.15
3/18/2022 7:41:30,1.11.0,FR3,22,4.18,1,3,Left,Left,1250,61,416,0,nan,nan,0.19
3/18/2022 7:41:32,1.11.0,FR3,22,4.18,1,3,Left,Left,1251,61,416,0,nan,nan,0.09
3/18/2022 7:41:33,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1251,61,417,0,0.30,22,nan
3/18/2022 7:41:45,1.11.0,FR3,22,4.18,1,3,Left,Left,1252,61,417,0,nan,nan,0.15
3/18/2022 7:41:47,1.11.0,FR3,22,4.17,1,3,Left,Left,1253,61,417,0,nan,nan,0.37
3/18/2022 7:41:49,1.11.0,FR3,22,4.17,1,3,Left,Left,1254,61,417,0,nan,nan,0.26
3/18/2022 7:41:50,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1254,61,418,0,0.18,17,nan
3/18/2022 9:46:36,1.11.0,FR3,22,4.17,1,3,Left,Left,1255,61,418,0,nan,nan,0.22
3/18/2022 9:46:45,1.11.0,FR3,22,4.17,1,3,Left,Left,1256,61,418,0,nan,nan,0.28
3/18/2022 9:46:46,1.11.0,FR3,22,4.17,1,3,Left,Left,1257,61,418,0,nan,nan,0.00
3/18/2022 9:46:48,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1257,61,419,0,0.18,7498,nan
3/18/2022 9:47:02,1.11.0,FR3,22,4.18,1,3,Left,Left,1258,61,419,0,nan,nan,0.13
3/18/2022 9:47:05,1.11.0,FR3,22,4.18,1,3,Left,Left,1259,61,419,0,nan,nan,0.16
3/18/2022 9:47:06,1.11.0,FR3,22,4.18,1,3,Left,Left,1260,61,419,0,nan,nan,0.14
3/18/2022 9:47:10,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1260,61,420,0,0.55,22,nan
3/18/2022 9:47:27,1.11.0,FR3,22,4.18,1,3,Left,Left,1261,61,420,0,nan,nan,0.20
3/18/2022 9:47:32,1.11.0,FR3,22,4.18,1,3,Left,Left,1262,61,420,0,nan,nan,0.08
3/18/2022 9:47:33,1.11.0,FR3,22,4.18,1,3,Left,Left,1263,61,420,0,nan,nan,0.13
3/18/2022 9:47:34,1.11.0,FR3,22,4.17,1,3,Pellet,Left,1263,61,421,0,0.06,24,nan
3/18/2022 9:47:49,1.11.0,FR3,22,4.18,1,3,Left,Left,1264,61,421,0,nan,nan,0.10
3/18/2022 9:47:50,1.11.0,FR3,22,4.17,1,3,Left,Left,1265,61,421,0,nan,nan,0.00
3/18/2022 9:47:53,1.11.0,FR3,22,4.18,1,3,Left,Left,1266,61,421,0,nan,nan,0.21
3/18/2022 9:47:55,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1266,61,422,0,0.36,21,nan
3/18/2022 9:48:07,1.11.0,FR3,22,4.18,1,3,Left,Left,1267,61,422,0,nan,nan,0.20
3/18/2022 9:48:07,1.11.0,FR3,22,4.18,1,3,Left,Left,1268,61,422,0,nan,nan,0.14
3/18/2022 9:48:09,1.11.0,FR3,22,4.17,1,3,Left,Left,1269,61,422,0,nan,nan,0.06
3/18/2022 9:48:11,1.11.0,FR3,22,4.17,1,3,Pellet,Left,1269,61,423,0,0.73,16,nan
3/18/2022 9:48:31,1.11.0,FR3,22,4.17,1,3,Left,Left,1270,61,423,0,nan,nan,0.34
3/18/2022 9:48:33,1.11.0,FR3,22,4.18,1,3,Left,Left,1271,61,423,0,nan,nan,0.04
3/18/2022 9:48:35,1.11.0,FR3,22,4.18,1,3,Left,Left,1272,61,423,0,nan,nan,0.09
3/18/2022 9:48:36,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1272,61,424,0,0.06,25,nan
3/18/2022 9:48:55,1.11.0,FR3,22,4.17,1,3,Left,Left,1273,61,424,0,nan,nan,0.39
3/18/2022 9:48:57,1.11.0,FR3,22,4.17,1,3,Left,Left,1274,61,424,0,nan,nan,0.15
3/18/2022 9:48:59,1.11.0,FR3,22,4.17,1,3,Left,Left,1275,61,424,0,nan,nan,0.22
3/18/2022 9:49:00,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1275,61,425,0,0.12,24,nan
3/18/2022 9:49:14,1.11.0,FR3,22,4.18,1,3,Left,Left,1276,61,425,0,nan,nan,0.17
3/18/2022 9:49:16,1.11.0,FR3,22,4.17,1,3,Left,Left,1277,61,425,0,nan,nan,0.19
3/18/2022 9:49:19,1.11.0,FR3,22,4.18,1,3,Left,Left,1278,61,425,0,nan,nan,0.10
3/18/2022 9:49:20,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1278,61,426,0,0.06,20,nan
3/18/2022 9:49:33,1.11.0,FR3,22,4.18,1,3,Left,Left,1279,61,426,0,nan,nan,0.03
3/18/2022 9:49:36,1.11.0,FR3,22,4.18,1,3,Left,Left,1280,61,426,0,nan,nan,0.16
3/18/2022 9:49:38,1.11.0,FR3,22,4.18,1,3,Left,Left,1281,61,426,0,nan,nan,0.32
3/18/2022 9:49:41,1.11.0,FR3,22,4.18,3,3,Pellet,Left,1281,61,427,0,0.18,21,nan
3/18/2022 9:51:36,1.11.0,FR3,22,4.17,1,3,Right,Left,1281,62,427,0,nan,nan,0.12
3/18/2022 9:51:48,1.11.0,FR3,22,4.18,1,3,Right,Left,1281,63,427,0,nan,nan,0.20
3/18/2022 10:08:19,1.11.0,FR3,22,4.18,1,3,Left,Left,1282,63,427,0,nan,nan,0.10
3/18/2022 10:08:21,1.11.0,FR3,22,4.18,1,3,Left,Left,1283,63,427,0,nan,nan,0.07
3/18/2022 10:08:27,1.11.0,FR3,22,4.18,1,3,Left,Left,1284,63,427,0,nan,nan,0.09
3/18/2022 10:08:28,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1284,63,428,0,0.24,1127,nan
3/18/2022 10:08:46,1.11.0,FR3,22,4.18,1,3,Left,Left,1285,63,428,0,nan,nan,0.09
3/18/2022 10:08:48,1.11.0,FR3,22,4.18,1,3,Left,Left,1286,63,428,0,nan,nan,0.15
3/18/2022 10:08:49,1.11.0,FR3,22,4.18,1,3,Left,Left,1287,63,428,0,nan,nan,0.17
3/18/2022 10:08:51,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1287,63,429,0,0.24,23,nan
3/18/2022 10:09:16,1.11.0,FR3,22,4.18,1,3,Left,Left,1288,63,429,0,nan,nan,0.04
3/18/2022 10:24:21,1.11.0,FR3,22,4.18,1,3,Right,Left,1288,64,429,0,nan,nan,0.98
