MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 19:23:46,1.11.0,FR3,2,4.19,1,3,Left,Left,1068,25,355,0,nan,nan,0.04
3/17/2022 19:23:50,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1068,25,356,0,2.51,40,nan
3/17/2022 19:24:15,1.11.0,FR3,2,4.19,1,3,Left,Left,1069,25,356,0,nan,nan,0.18
3/17/2022 19:24:19,1.11.0,FR3,2,4.19,1,3,Left,Left,1070,25,356,0,nan,nan,0.06
3/17/2022 19:24:21,1.11.0,FR3,2,4.19,1,3,Left,Left,1071,25,356,0,nan,nan,0.15
3/17/2022 19:24:35,1.11.0,FR3,2,4.19,5,3,Pellet,Left,1071,25,357,0,4.23,45,nan
3/17/2022 19:25:09,1.11.0,FR3,2,4.18,1,3,Left,Left,1072,25,357,0,nan,nan,0.21
3/17/2022 19:25:10,1.11.0,FR3,2,4.19,1,3,Left,Left,1073,25,357,0,nan,nan,0.00
3/17/2022 19:25:12,1.11.0,FR3,2,4.20,1,3,Left,Left,1074,25,357,0,nan,nan,0.11
3/17/2022 19:25:13,1.11.0,FR3,2,4.19,1,3,Pellet,Left,1074,25,358,0,0.12,39,nan
3/17/2022 19:25:37,1.11.0,FR3,2,4.19,1,3,Left,Left,1075,25,358,0,nan,nan,0.20
3/17/2022 19:25:39,1.11.0,FR3,2,4.19,1,3,Left,Left,1076,25,358,0,nan,nan,0.12
3/17/2022 19:25:41,1.11.0,FR3,2,4.19,1,3,Left,Left,1077,25,358,0,nan,nan,0.08
3/17/2022 19:25:51,1.11.0,FR3,2,4.19,3,3,Pellet,Left,1077,25,359,0,6.51,38,nan
3/17/2022 19:26:25,1.11.0,FR3,2,4.19,1,3,Left,Left,1078,25,359,0,nan,nan,0.26
3/17/2022 19:26:26,1.11.0,FR3,2,4.20,1,3,Left,Left,1079,25,359,0,nan,nan,0.00
3/17/2022 19:26:28,1.11.0,FR3,2,4.19,1,3,Left,Left,1080,25,359,0,nan,nan,0.13
3/17/2022 19:26:29,1.11.0,FR3,2,4.19,2,3,Pellet,Left,1080,25,360,0,0.12,38,nan
3/17/2022 19:26:59,1.11.0,FR3,2,4.19,1,3,Left,Left,1081,25,360,0,nan,nan,0.03
3/17/2022 19:27:00,1.11.0,FR3,2,4.19,1,3,Left,Left,1082,25,360,0,nan,nan,0.15
3/17/2022 19:27:05,1.11.0,FR3,2,4.19,1,3,Left,Left,1083,25,360,0,nan,nan,0.01
3/17/2022 19:27:08,1.11.0,FR3,2,4.19,3,3,Pellet,Left,1083,25,361,0,0.06,39,nan
3/17/2022 19:27:31,1.11.0,FR3,2,4.19,1,3,Left,Left,1084,25,361,0,nan,nan,0.22
3/17/2022 19:27:36,1.11.0,FR3,2,4.19,1,3,Left,Left,1085,25,361,0,nan,nan,0.09
3/17/2022 19:27:40,1.11.0,FR3,2,4.19,1,3,Left,Left,1086,25,361,0,nan,nan,0.13
3/17/2022 19:27:52,1.11.0,FR3,2,4.19,3,3,Pellet,Left,1086,25,362,0,6.45,43,nan
3/17/2022 19:28:21,1.11.0,FR3,2,4.18,1,3,Left,Left,1087,25,362,0,nan,nan,0.05
3/17/2022 19:28:28,1.11.0,FR3,2,4.18,1,3,Left,Left,1088,25,362,0,nan,nan,0.04
3/17/2022 19:44:04,1.11.0,FR3,2,4.18,1,3,Right,Left,1088,26,362,0,nan,nan,0.10
3/17/2022 19:44:22,1.11.0,FR3,2,4.19,1,3,Right,Left,1088,27,362,0,nan,nan,0.37
3/17/2022 19:44:25,1.11.0,FR3,2,4.20,1,3,Left,Left,1089,27,362,0,nan,nan,0.02
3/17/2022 19:44:27,1.11.0,FR3,2,4.19,1,3,Pellet,Left,1089,27,363,0,1.04,996,nan
3/17/2022 19:47:31,1.11.0,FR3,2,4.19,1,3,Left,Left,1090,27,363,0,nan,nan,0.32
3/17/2022 19:47:34,1.11.0,FR3,2,4.19,1,3,Left,Left,1091,27,363,0,nan,nan,0.31
3/17/2022 20:06:29,1.11.0,FR3,2,4.19,1,3,Left,Left,1092,27,363,0,nan,nan,0.07
3/17/2022 20:06:30,1.11.0,FR3,2,4.19,1,3,Pellet,Left,1092,27,364,0,0.18,1323,nan
3/17/2022 20:06:53,1.11.0,FR3,2,4.19,1,3,Left,Left,1093,27,364,0,nan,nan,0.36
3/17/2022 20:06:56,1.11.0,FR3,2,4.19,1,3,Left,Left,1094,27,364,0,nan,nan,0.22
3/17/2022 20:06:59,1.11.0,FR3,2,4.19,1,3,Left,Left,1095,27,364,0,nan,nan,0.08
3/17/2022 20:07:00,1.11.0,FR3,2,4.19,2,3,Pellet,Left,1095,27,365,0,0.12,30,nan
3/17/2022 20:07:27,1.11.0,FR3,2,4.19,1,3,Left,Left,1096,27,365,0,nan,nan,0.19
3/17/2022 20:07:29,1.11.0,FR3,2,4.19,1,3,Left,Left,1097,27,365,0,nan,nan,0.25
3/17/2022 20:07:31,1.11.0,FR3,2,4.19,1,3,Left,Left,1098,27,365,0,nan,nan,0.22
3/17/2022 20:07:32,1.11.0,FR3,2,4.19,1,3,Pellet,Left,1098,27,366,0,0.06,32,nan
3/17/2022 20:08:09,1.11.0,FR3,2,4.18,1,3,Left,Left,1099,27,366,0,nan,nan,0.15
3/17/2022 20:08:11,1.11.0,FR3,2,4.20,1,3,Left,Left,1100,27,366,0,nan,nan,0.00
3/17/2022 20:08:14,1.11.0,FR3,2,4.19,1,3,Left,Left,1101,27,366,0,nan,nan,0.10
3/17/2022 20:08:17,1.11.0,FR3,2,4.19,2,3,Pellet,Left,1101,27,367,0,0.24,45,nan
3/17/2022 20:08:33,1.11.0,FR3,2,4.19,1,3,Left,Left,1102,27,367,0,nan,nan,0.08
3/17/2022 20:08:35,1.11.0,FR3,2,4.19,1,3,Left,Left,1103,27,367,0,nan,nan,0.10
3/17/2022 20:08:47,1.11.0,FR3,2,4.18,1,3,Left,Left,1104,27,367,0,nan,nan,0.10
3/17/2022 20:08:50,1.11.0,FR3,2,4.21,2,3,Pellet,Left,1104,27,368,0,0.55,33,nan
3/17/2022 20:09:10,1.11.0,FR3,2,4.22,1,3,Left,Left,1105,27,368,0,nan,nan,0.02
3/17/2022 20:09:12,1.11.0,FR3,2,4.22,1,3,Left,Left,1106,27,368,0,nan,nan,0.27
3/17/2022 20:09:18,1.11.0,FR3,2,4.21,1,3,Left,Left,1107,27,368,0,nan,nan,0.00
3/17/2022 20:09:22,1.11.0,FR3,2,4.21,2,3,Pellet,Left,1107,27,369,0,0.49,31,nan
3/17/2022 20:09:38,1.11.0,FR3,2,4.21,1,3,Left,Left,1108,27,369,0,nan,nan,0.02
3/17/2022 20:09:40,1.11.0,FR3,2,4.22,1,3,Left,Left,1109,27,369,0,nan,nan,0.02
3/17/2022 20:09:42,1.11.0,FR3,2,4.21,1,3,Left,Left,1110,27,369,0,nan,nan,0.12
3/17/2022 20:09:43,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1110,27,370,0,0.12,22,nan
3/17/2022 20:10:02,1.11.0,FR3,2,4.21,1,3,Left,Left,1111,27,370,0,nan,nan,0.18
3/17/2022 20:10:08,1.11.0,FR3,2,4.22,1,3,Left,Left,1112,27,370,0,nan,nan,0.21
3/17/2022 20:10:12,1.11.0,FR3,2,4.22,1,3,Left,Left,1113,27,370,0,nan,nan,0.12
3/17/2022 20:10:13,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1113,27,371,0,0.12,30,nan
3/17/2022 20:10:37,1.11.0,FR3,2,4.22,1,3,Left,Left,1114,27,371,0,nan,nan,0.19
3/17/2022 20:10:38,1.11.0,FR3,2,4.21,1,3,Left,Left,1115,27,371,0,nan,nan,0.34
3/17/2022 20:10:42,1.11.0,FR3,2,4.22,1,3,Left,Left,1116,27,371,0,nan,nan,0.04
3/17/2022 20:10:45,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1116,27,372,0,0.18,32,nan
3/17/2022 20:11:11,1.11.0,FR3,2,4.21,1,3,Left,Left,1117,27,372,0,nan,nan,0.08
3/17/2022 20:11:14,1.11.0,FR3,2,4.21,1,3,Left,Left,1118,27,372,0,nan,nan,0.24
3/17/2022 20:11:17,1.11.0,FR3,2,4.21,1,3,Left,Left,1119,27,372,0,nan,nan,0.12
3/17/2022 20:11:18,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1119,27,373,0,0.06,33,nan
3/17/2022 20:12:00,1.11.0,FR3,2,4.22,1,3,Left,Left,1120,27,373,0,nan,nan,0.16
3/17/2022 20:12:01,1.11.0,FR3,2,4.22,1,3,Left,Left,1121,27,373,0,nan,nan,0.24
3/17/2022 20:12:09,1.11.0,FR3,2,4.22,1,3,Left,Left,1122,27,373,0,nan,nan,0.06
3/17/2022 20:12:10,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1122,27,374,0,0.18,52,nan
3/17/2022 20:12:35,1.11.0,FR3,2,4.21,1,3,Left,Left,1123,27,374,0,nan,nan,0.22
3/17/2022 20:12:38,1.11.0,FR3,2,4.22,1,3,Left,Left,1124,27,374,0,nan,nan,0.15
3/17/2022 20:12:41,1.11.0,FR3,2,4.22,1,3,Left,Left,1125,27,374,0,nan,nan,0.08
3/17/2022 20:12:42,1.11.0,FR3,2,4.21,1,3,Pellet,Left,1125,27,375,0,0.18,32,nan
3/17/2022 20:13:12,1.11.0,FR3,2,4.21,1,3,Left,Left,1126,27,375,0,nan,nan,0.16
3/17/2022 20:13:14,1.11.0,FR3,2,4.22,1,3,Left,Left,1127,27,375,0,nan,nan,0.31
3/17/2022 20:13:21,1.11.0,FR3,2,4.21,1,3,Left,Left,1128,27,375,0,nan,nan,0.11
3/17/2022 20:13:22,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1128,27,376,0,0.06,40,nan
3/17/2022 20:13:55,1.11.0,FR3,2,4.21,1,3,Left,Left,1129,27,376,0,nan,nan,0.28
3/17/2022 20:13:58,1.11.0,FR3,2,4.22,1,3,Left,Left,1130,27,376,0,nan,nan,0.39
3/17/2022 20:14:01,1.11.0,FR3,2,4.22,1,3,Left,Left,1131,27,376,0,nan,nan,0.10
3/17/2022 20:14:02,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1131,27,377,0,0.06,40,nan
3/17/2022 20:14:30,1.11.0,FR3,2,4.21,1,3,Left,Left,1132,27,377,0,nan,nan,0.18
3/17/2022 20:14:37,1.11.0,FR3,2,4.22,1,3,Left,Left,1133,27,377,0,nan,nan,0.03
3/17/2022 20:14:39,1.11.0,FR3,2,4.21,1,3,Left,Left,1134,27,377,0,nan,nan,0.05
3/17/2022 20:14:52,1.11.0,FR3,2,4.22,3,3,Pellet,Left,1134,27,378,0,7.37,49,nan
3/17/2022 21:18:01,1.11.0,FR3,2,4.22,1,3,Left,Left,1135,27,378,0,nan,nan,0.74
3/17/2022 21:18:12,1.11.0,FR3,2,4.22,1,3,Left,Left,1136,27,378,0,nan,nan,0.07
3/17/2022 21:18:19,1.11.0,FR3,2,4.22,1,3,Left,Left,1137,27,378,0,nan,nan,0.23
3/17/2022 21:18:22,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1137,27,379,0,0.12,3811,nan
3/17/2022 21:18:50,1.11.0,FR3,2,4.22,1,3,Left,Left,1138,27,379,0,nan,nan,0.09
3/17/2022 21:18:52,1.11.0,FR3,2,4.22,1,3,Left,Left,1139,27,379,0,nan,nan,0.10
3/17/2022 21:18:53,1.11.0,FR3,2,4.22,1,3,Left,Left,1140,27,379,0,nan,nan,0.12
3/17/2022 21:18:54,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1140,27,380,0,0.06,32,nan
3/17/2022 21:19:33,1.11.0,FR3,2,4.22,1,3,Left,Left,1141,27,380,0,nan,nan,0.02
3/17/2022 21:19:39,1.11.0,FR3,2,4.22,1,3,Left,Left,1142,27,380,0,nan,nan,0.07
3/17/2022 21:19:41,1.11.0,FR3,2,4.22,1,3,Left,Left,1143,27,380,0,nan,nan,0.02
3/17/2022 21:19:55,1.11.0,FR3,2,4.21,5,3,Pellet,Left,1143,27,381,0,5.52,60,nan
3/17/2022 21:20:22,1.11.0,FR3,2,4.22,1,3,Left,Left,1144,27,381,0,nan,nan,0.02
3/17/2022 21:20:25,1.11.0,FR3,2,4.22,1,3,Left,Left,1145,27,381,0,nan,nan,0.23
3/17/2022 21:20:27,1.11.0,FR3,2,4.21,1,3,Left,Left,1146,27,381,0,nan,nan,0.10
3/17/2022 21:20:28,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1146,27,382,0,0.12,34,nan
3/17/2022 21:20:56,1.11.0,FR3,2,4.22,1,3,Left,Left,1147,27,382,0,nan,nan,0.04
3/17/2022 21:21:01,1.11.0,FR3,2,4.22,1,3,Left,Left,1148,27,382,0,nan,nan,0.21
3/17/2022 21:21:03,1.11.0,FR3,2,4.22,1,3,Left,Left,1149,27,382,0,nan,nan,0.16
3/17/2022 21:21:04,1.11.0,FR3,2,4.21,2,3,Pellet,Left,1149,27,383,0,0.06,36,nan
3/17/2022 21:21:25,1.11.0,FR3,2,4.22,1,3,Left,Left,1150,27,383,0,nan,nan,0.05
3/17/2022 21:21:26,1.11.0,FR3,2,4.22,1,3,Left,Left,1151,27,383,0,nan,nan,0.00
3/17/2022 21:21:28,1.11.0,FR3,2,4.22,1,3,Left,Left,1152,27,383,0,nan,nan,0.06
3/17/2022 21:21:32,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1152,27,384,0,0.18,27,nan
3/17/2022 21:21:53,1.11.0,FR3,2,4.20,1,3,Left,Left,1153,27,384,0,nan,nan,1.70
3/17/2022 21:21:56,1.11.0,FR3,2,4.22,1,3,Left,Left,1154,27,384,0,nan,nan,0.11
3/17/2022 21:22:00,1.11.0,FR3,2,4.22,1,3,Left,Left,1155,27,384,0,nan,nan,0.08
3/17/2022 21:22:01,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1155,27,385,0,0.06,30,nan
3/17/2022 21:22:23,1.11.0,FR3,2,4.21,1,3,Left,Left,1156,27,385,0,nan,nan,0.01
3/17/2022 21:22:24,1.11.0,FR3,2,4.22,1,3,Left,Left,1157,27,385,0,nan,nan,0.07
3/17/2022 21:22:27,1.11.0,FR3,2,4.21,1,3,Left,Left,1158,27,385,0,nan,nan,0.13
3/17/2022 21:22:28,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1158,27,386,0,0.12,27,nan
3/17/2022 21:22:57,1.11.0,FR3,2,4.22,1,3,Left,Left,1159,27,386,0,nan,nan,0.23
3/17/2022 21:23:00,1.11.0,FR3,2,4.21,1,3,Left,Left,1160,27,386,0,nan,nan,0.25
3/17/2022 21:23:02,1.11.0,FR3,2,4.22,1,3,Left,Left,1161,27,386,0,nan,nan,0.14
3/17/2022 21:23:05,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1161,27,387,0,0.24,37,nan
3/17/2022 21:32:49,1.11.0,FR3,2,4.21,1,3,Right,Left,1161,28,387,0,nan,nan,0.81
3/17/2022 21:39:49,1.11.0,FR3,2,4.22,1,3,Left,Left,1162,28,387,0,nan,nan,0.29
3/17/2022 21:39:52,1.11.0,FR3,2,4.22,1,3,Left,Left,1163,28,387,0,nan,nan,0.16
3/17/2022 21:39:54,1.11.0,FR3,2,4.22,1,3,Left,Left,1164,28,387,0,nan,nan,0.15
3/17/2022 21:39:55,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1164,28,388,0,0.06,1010,nan
3/17/2022 21:40:31,1.11.0,FR3,2,4.21,1,3,Left,Left,1165,28,388,0,nan,nan,0.08
3/17/2022 21:40:33,1.11.0,FR3,2,4.22,1,3,Left,Left,1166,28,388,0,nan,nan,0.09
3/17/2022 21:40:36,1.11.0,FR3,2,4.21,1,3,Left,Left,1167,28,388,0,nan,nan,0.06
3/17/2022 21:40:41,1.11.0,FR3,2,4.22,3,3,Pellet,Left,1167,28,389,0,0.06,46,nan
3/17/2022 21:41:04,1.11.0,FR3,2,4.21,1,3,Left,Left,1168,28,389,0,nan,nan,0.09
3/17/2022 21:41:10,1.11.0,FR3,2,4.22,1,3,Left,Left,1169,28,389,0,nan,nan,0.08
3/17/2022 21:41:14,1.11.0,FR3,2,4.22,1,3,Left,Left,1170,28,389,0,nan,nan,0.09
3/17/2022 21:41:15,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1170,28,390,0,0.12,34,nan
3/17/2022 21:41:32,1.11.0,FR3,2,4.22,1,3,Left,Left,1171,28,390,0,nan,nan,0.06
3/17/2022 21:41:33,1.11.0,FR3,2,4.22,1,3,Left,Left,1172,28,390,0,nan,nan,0.10
3/17/2022 21:41:39,1.11.0,FR3,2,4.22,1,3,Left,Left,1173,28,390,0,nan,nan,0.04
3/17/2022 21:41:40,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1173,28,391,0,0.12,24,nan
3/17/2022 21:42:14,1.11.0,FR3,2,4.22,1,3,Left,Left,1174,28,391,0,nan,nan,0.10
3/17/2022 21:42:15,1.11.0,FR3,2,4.22,1,3,Left,Left,1175,28,391,0,nan,nan,0.07
3/17/2022 21:42:17,1.11.0,FR3,2,4.22,1,3,Left,Left,1176,28,391,0,nan,nan,0.03
3/17/2022 21:42:18,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1176,28,392,0,0.12,39,nan
3/17/2022 21:42:37,1.11.0,FR3,2,4.21,1,3,Left,Left,1177,28,392,0,nan,nan,0.14
3/17/2022 21:42:38,1.11.0,FR3,2,4.22,1,3,Left,Left,1178,28,392,0,nan,nan,0.12
3/17/2022 21:42:40,1.11.0,FR3,2,4.22,1,3,Left,Left,1179,28,392,0,nan,nan,0.13
3/17/2022 21:42:41,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1179,28,393,0,0.06,22,nan
3/17/2022 21:43:02,1.11.0,FR3,2,4.22,1,3,Left,Left,1180,28,393,0,nan,nan,0.07
3/17/2022 21:43:05,1.11.0,FR3,2,4.21,1,3,Left,Left,1181,28,393,0,nan,nan,0.54
3/17/2022 21:43:07,1.11.0,FR3,2,4.22,1,3,Left,Left,1182,28,393,0,nan,nan,0.31
3/17/2022 21:43:09,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1182,28,394,0,0.06,28,nan
3/17/2022 21:43:28,1.11.0,FR3,2,4.21,1,3,Left,Left,1183,28,394,0,nan,nan,0.06
3/17/2022 21:43:29,1.11.0,FR3,2,4.22,1,3,Left,Left,1184,28,394,0,nan,nan,0.08
3/17/2022 21:43:31,1.11.0,FR3,2,4.21,1,3,Left,Left,1185,28,394,0,nan,nan,0.08
3/17/2022 21:43:35,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1185,28,395,0,0.30,26,nan
3/17/2022 21:44:00,1.11.0,FR3,2,4.22,1,3,Left,Left,1186,28,395,0,nan,nan,0.13
3/17/2022 21:44:02,1.11.0,FR3,2,4.21,1,3,Left,Left,1187,28,395,0,nan,nan,0.09
3/17/2022 21:44:07,1.11.0,FR3,2,4.22,1,3,Left,Left,1188,28,395,0,nan,nan,0.19
3/17/2022 21:44:08,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1188,28,396,0,0.06,34,nan
3/17/2022 21:44:29,1.11.0,FR3,2,4.22,1,3,Left,Left,1189,28,396,0,nan,nan,0.24
3/17/2022 21:44:31,1.11.0,FR3,2,4.21,1,3,Left,Left,1190,28,396,0,nan,nan,0.09
3/17/2022 21:44:33,1.11.0,FR3,2,4.22,1,3,Left,Left,1191,28,396,0,nan,nan,0.06
3/17/2022 21:44:34,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1191,28,397,0,0.12,26,nan
3/17/2022 21:44:56,1.11.0,FR3,2,4.22,1,3,Left,Left,1192,28,397,0,nan,nan,0.07
3/17/2022 21:44:59,1.11.0,FR3,2,4.22,1,3,Left,Left,1193,28,397,0,nan,nan,0.25
3/17/2022 21:45:02,1.11.0,FR3,2,4.22,1,3,Left,Left,1194,28,397,0,nan,nan,0.10
3/17/2022 21:45:03,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1194,28,398,0,0.06,29,nan
3/17/2022 21:45:25,1.11.0,FR3,2,4.22,1,3,Left,Left,1195,28,398,0,nan,nan,0.03
3/17/2022 21:45:29,1.11.0,FR3,2,4.22,1,3,Left,Left,1196,28,398,0,nan,nan,0.06
3/17/2022 21:45:30,1.11.0,FR3,2,4.22,1,3,Left,Left,1197,28,398,0,nan,nan,0.03
3/17/2022 21:45:41,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1197,28,399,0,7.80,38,nan
3/17/2022 22:00:44,1.11.0,FR3,2,4.21,1,3,Right,Left,1197,29,399,0,nan,nan,0.73
3/17/2022 22:00:49,1.11.0,FR3,2,4.22,1,3,Left,Left,1198,29,399,0,nan,nan,0.26
3/17/2022 22:09:21,1.11.0,FR3,2,4.21,1,3,Right,Left,1198,30,399,0,nan,nan,0.09
3/17/2022 22:10:01,1.11.0,FR3,2,4.22,1,3,Left,Left,1199,30,399,0,nan,nan,0.16
3/17/2022 22:10:38,1.11.0,FR3,2,4.22,1,3,Left,Left,1200,30,399,0,nan,nan,0.00
3/17/2022 22:10:39,1.11.0,FR3,2,4.21,1,3,Pellet,Left,1200,30,400,0,0.42,1498,nan
3/17/2022 22:10:55,1.11.0,FR3,2,4.22,1,3,Left,Left,1201,30,400,0,nan,nan,0.02
3/17/2022 22:10:57,1.11.0,FR3,2,4.21,1,3,Left,Left,1202,30,400,0,nan,nan,0.07
3/17/2022 22:10:58,1.11.0,FR3,2,4.22,1,3,Left,Left,1203,30,400,0,nan,nan,0.09
3/17/2022 22:11:02,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1203,30,401,0,0.18,22,nan
3/17/2022 22:11:14,1.11.0,FR3,2,4.21,1,3,Left,Left,1204,30,401,0,nan,nan,0.10
3/17/2022 22:11:16,1.11.0,FR3,2,4.22,1,3,Left,Left,1205,30,401,0,nan,nan,0.26
3/17/2022 22:11:17,1.11.0,FR3,2,4.22,1,3,Left,Left,1206,30,401,0,nan,nan,0.27
3/17/2022 22:11:32,1.11.0,FR3,2,4.21,4,3,Pellet,Left,1206,30,402,0,9.52,31,nan
3/17/2022 22:12:01,1.11.0,FR3,2,4.21,1,3,Left,Left,1207,30,402,0,nan,nan,0.05
3/17/2022 22:12:05,1.11.0,FR3,2,4.22,1,3,Left,Left,1208,30,402,0,nan,nan,0.10
3/17/2022 22:12:07,1.11.0,FR3,2,4.22,1,3,Left,Left,1209,30,402,0,nan,nan,0.14
3/17/2022 22:12:08,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1209,30,403,0,0.06,36,nan
3/17/2022 22:12:24,1.11.0,FR3,2,4.22,1,3,Left,Left,1210,30,403,0,nan,nan,0.13
3/17/2022 22:12:26,1.11.0,FR3,2,4.22,1,3,Left,Left,1211,30,403,0,nan,nan,0.12
3/17/2022 22:12:29,1.11.0,FR3,2,4.21,1,3,Left,Left,1212,30,403,0,nan,nan,0.08
3/17/2022 22:12:31,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1212,30,404,0,0.18,22,nan
3/17/2022 22:12:47,1.11.0,FR3,2,4.22,1,3,Left,Left,1213,30,404,0,nan,nan,0.04
3/17/2022 22:12:50,1.11.0,FR3,2,4.21,1,3,Left,Left,1214,30,404,0,nan,nan,0.16
3/17/2022 22:12:51,1.11.0,FR3,2,4.21,1,3,Left,Left,1215,30,404,0,nan,nan,0.17
3/17/2022 22:12:54,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1215,30,405,0,0.06,24,nan
3/17/2022 22:13:12,1.11.0,FR3,2,4.22,1,3,Left,Left,1216,30,405,0,nan,nan,0.06
3/17/2022 22:13:14,1.11.0,FR3,2,4.22,1,3,Left,Left,1217,30,405,0,nan,nan,0.14
3/17/2022 22:13:16,1.11.0,FR3,2,4.22,1,3,Left,Left,1218,30,405,0,nan,nan,0.14
3/17/2022 22:13:17,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1218,30,406,0,0.12,23,nan
3/17/2022 22:13:47,1.11.0,FR3,2,4.21,1,3,Left,Left,1219,30,406,0,nan,nan,0.10
3/17/2022 22:13:49,1.11.0,FR3,2,4.22,1,3,Left,Left,1220,30,406,0,nan,nan,0.09
3/17/2022 22:13:50,1.11.0,FR3,2,4.22,1,3,Left,Left,1221,30,406,0,nan,nan,0.12
3/17/2022 22:13:54,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1221,30,407,0,0.18,36,nan
3/17/2022 22:14:18,1.11.0,FR3,2,4.22,1,3,Left,Left,1222,30,407,0,nan,nan,0.03
3/17/2022 22:14:20,1.11.0,FR3,2,4.22,1,3,Left,Left,1223,30,407,0,nan,nan,0.17
3/17/2022 22:14:29,1.11.0,FR3,2,4.22,1,3,Left,Left,1224,30,407,0,nan,nan,0.11
3/17/2022 22:14:37,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1224,30,408,0,5.03,44,nan
3/17/2022 22:15:13,1.11.0,FR3,2,4.22,1,3,Left,Left,1225,30,408,0,nan,nan,0.24
3/17/2022 22:15:19,1.11.0,FR3,2,4.22,1,3,Left,Left,1226,30,408,0,nan,nan,0.12
3/17/2022 22:15:22,1.11.0,FR3,2,4.22,1,3,Left,Left,1227,30,408,0,nan,nan,0.11
3/17/2022 22:15:30,1.11.0,FR3,2,4.22,3,3,Pellet,Left,1227,30,409,0,3.31,53,nan
3/17/2022 22:16:01,1.11.0,FR3,2,4.22,1,3,Left,Left,1228,30,409,0,nan,nan,0.10
3/17/2022 22:16:09,1.11.0,FR3,2,4.22,1,3,Left,Left,1229,30,409,0,nan,nan,0.11
3/17/2022 22:16:11,1.11.0,FR3,2,4.22,1,3,Left,Left,1230,30,409,0,nan,nan,0.22
3/17/2022 22:16:13,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1230,30,410,0,0.12,42,nan
3/17/2022 22:34:23,1.11.0,FR3,2,4.22,1,3,Right,Left,1230,31,410,0,nan,nan,0.00
3/17/2022 22:40:23,1.11.0,FR3,2,4.21,1,3,Left,Left,1231,31,410,0,nan,nan,0.20
3/17/2022 22:40:27,1.11.0,FR3,2,4.21,1,3,Left,Left,1232,31,410,0,nan,nan,0.16
3/17/2022 22:45:49,1.11.0,FR3,2,4.21,1,3,Left,Left,1233,31,410,0,nan,nan,0.04
3/17/2022 22:45:52,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1233,31,411,0,1.71,1780,nan
3/17/2022 22:46:16,1.11.0,FR3,2,4.22,1,3,Left,Left,1234,31,411,0,nan,nan,0.02
3/17/2022 22:46:19,1.11.0,FR3,2,4.22,1,3,Left,Left,1235,31,411,0,nan,nan,0.05
3/17/2022 22:46:22,1.11.0,FR3,2,4.22,1,3,Left,Left,1236,31,411,0,nan,nan,0.06
3/17/2022 22:46:23,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1236,31,412,0,0.12,31,nan
3/17/2022 22:46:44,1.11.0,FR3,2,4.22,1,3,Left,Left,1237,31,412,0,nan,nan,0.08
3/17/2022 22:46:47,1.11.0,FR3,2,4.22,1,3,Left,Left,1238,31,412,0,nan,nan,0.07
3/17/2022 22:46:49,1.11.0,FR3,2,4.21,1,3,Left,Left,1239,31,412,0,nan,nan,0.02
3/17/2022 22:47:00,1.11.0,FR3,2,4.22,3,3,Pellet,Left,1239,31,413,0,8.05,37,nan
3/17/2022 22:47:33,1.11.0,FR3,2,4.22,1,3,Left,Left,1240,31,413,0,nan,nan,0.02
3/17/2022 22:47:34,1.11.0,FR3,2,4.22,1,3,Left,Left,1241,31,413,0,nan,nan,0.00
