MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-02-05 22:23:15,1.16.3,FR1,3,3.71,,1,Left,Left,768,35,675,0,,,0.05
2023-02-05 22:23:17,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,768,35,676,0,0.59,10.0,
2023-02-05 22:23:38,1.16.3,FR1,3,3.71,,1,Left,Left,769,35,676,0,,,0.2
2023-02-05 22:23:41,1.16.3,FR1,3,3.7,2.0,1,Pellet,Left,769,35,677,0,0.26,25.0,
2023-02-05 22:23:51,1.16.3,FR1,3,3.7,,1,Left,Left,770,35,677,0,,,0.16
2023-02-05 22:23:52,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,770,35,678,0,0.32,11.0,
2023-02-05 22:24:08,1.16.3,FR1,3,3.71,,1,Left,Left,771,35,678,0,,,0.04
2023-02-05 22:24:09,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,771,35,679,0,0.19,17.0,
2023-02-05 22:24:22,1.16.3,FR1,3,3.71,,1,Left,Left,772,35,679,0,,,0.04
2023-02-05 22:24:24,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,772,35,680,0,0.92,15.0,
2023-02-05 22:24:38,1.16.3,FR1,3,3.71,,1,Left,Left,773,35,680,0,,,0.12
2023-02-05 22:24:40,1.16.3,FR1,3,3.7,2.0,1,Pellet,Left,773,35,681,0,0.06,15.0,
2023-02-05 22:24:54,1.16.3,FR1,3,3.71,,1,Left,Left,774,35,681,0,,,0.05
2023-02-05 22:24:55,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,774,35,682,0,0.33,16.0,
2023-02-05 22:25:11,1.16.3,FR1,3,3.71,,1,Left,Left,775,35,682,0,,,0.02
2023-02-05 22:25:13,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,775,35,683,0,0.46,18.0,
2023-02-05 22:25:34,1.16.3,FR1,3,3.71,,1,Left,Left,776,35,683,0,,,0.01
2023-02-05 22:25:35,1.16.3,FR1,3,3.7,1.0,1,Pellet,Left,776,35,684,0,0.46,22.0,
2023-02-05 22:25:54,1.16.3,FR1,3,3.7,,1,Left,Left,777,35,684,0,,,0.18
2023-02-05 22:25:55,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,777,35,685,0,0.39,20.0,
2023-02-05 22:26:09,1.16.3,FR1,3,3.71,,1,Left,Left,778,35,685,0,,,0.12
2023-02-05 22:26:10,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,778,35,686,0,0.59,15.0,
2023-02-05 22:26:43,1.16.3,FR1,3,3.7,,1,Left,Left,779,35,686,0,,,0.06
2023-02-05 22:50:56,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,779,35,687,0,Timed_out,1486.0,
2023-02-05 22:53:04,1.16.3,FR1,3,3.71,,1,Left,Left,780,35,687,0,,,0.26
2023-02-05 22:53:05,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,780,35,688,0,0.33,129.0,
2023-02-05 22:53:18,1.16.3,FR1,3,3.7,,1,Left,Left,781,35,688,0,,,0.27
2023-02-05 22:53:19,1.16.3,FR1,3,3.7,2.0,1,Pellet,Left,781,35,689,0,0.52,14.0,
2023-02-05 22:53:33,1.16.3,FR1,3,3.7,,1,Left,Left,782,35,689,0,,,0.31
2023-02-05 22:53:35,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,782,35,690,0,1.18,16.0,
2023-02-05 22:53:50,1.16.3,FR1,3,3.71,,1,Left,Left,783,35,690,0,,,0.09
2023-02-05 22:54:03,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,783,35,691,0,10.18,28.0,
2023-02-05 22:54:23,1.16.3,FR1,3,3.71,,1,Left,Left,784,35,691,0,,,0.12
2023-02-05 22:54:24,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,784,35,692,0,0.19,21.0,
2023-02-05 22:54:38,1.16.3,FR1,3,3.7,,1,Left,Left,785,35,692,0,,,0.03
2023-02-05 22:54:54,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,785,35,693,0,12.57,29.0,
2023-02-05 22:55:15,1.16.3,FR1,3,3.7,,1,Left,Left,786,35,693,0,,,0.13
2023-02-05 22:55:26,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,786,35,694,0,8.20,33.0,
2023-02-05 22:58:43,1.16.3,FR1,3,3.7,,1,Right,Left,786,36,694,0,,,0.08
2023-02-05 23:06:43,1.16.3,FR1,3,3.71,,1,Left,Left,787,36,694,0,,,0.05
2023-02-05 23:06:44,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,787,36,695,0,0.26,678.0,
2023-02-05 23:06:56,1.16.3,FR1,3,3.7,,1,Left,Left,788,36,695,0,,,0.19
2023-02-05 23:06:57,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,788,36,696,0,0.26,13.0,
2023-02-05 23:07:13,1.16.3,FR1,3,3.7,,1,Left,Left,789,36,696,0,,,0.09
2023-02-05 23:07:14,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,789,36,697,0,0.39,17.0,
2023-02-05 23:07:25,1.16.3,FR1,3,3.71,,1,Left,Left,790,36,697,0,,,0.06
2023-02-05 23:07:41,1.16.3,FR1,3,3.71,3.0,1,Pellet,Left,790,36,698,0,10.51,27.0,
2023-02-05 23:07:56,1.16.3,FR1,3,3.71,,1,Left,Left,791,36,698,0,,,0.1
2023-02-05 23:07:57,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,791,36,699,0,0.13,16.0,
2023-02-05 23:08:12,1.16.3,FR1,3,3.7,,1,Left,Left,792,36,699,0,,,0.08
2023-02-05 23:08:13,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,792,36,700,0,0.26,16.0,
