MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2022 7:21:07,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,67,154,1309,0,19.13,28,nan
5/10/2022 7:26:42,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,67,154,1310,0,Timed_out,335,nan
5/10/2022 7:26:44,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,67,154,1311,0,0.06,1,nan
5/10/2022 7:26:53,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,67,154,1312,0,1.08,10,nan
5/10/2022 7:27:06,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,67,154,1313,0,5.86,13,nan
5/10/2022 7:28:48,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,67,154,1314,0,Timed_out,102,nan
5/10/2022 7:29:06,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,67,154,1315,0,10.64,18,nan
5/10/2022 7:37:12,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,67,154,1316,0,Timed_out,486,nan
5/10/2022 7:37:36,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,67,154,1317,0,20.50,24,nan
5/10/2022 7:37:49,1.12.0,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,68,154,1317,0,nan,nan,0.18
5/10/2022 7:37:50,1.12.0,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,69,154,1317,0,nan,nan,0.00
5/10/2022 7:37:51,1.12.0,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,70,154,1317,0,nan,nan,0.04
5/10/2022 7:37:52,1.12.0,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,71,154,1317,0,nan,nan,0.68
5/10/2022 7:37:53,1.12.0,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,72,154,1317,0,nan,nan,0.23
5/10/2022 7:38:18,1.12.0,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,73,154,1317,0,nan,nan,0.03
